1554280011, 4.2804633259, -1.04558961373
1554280013, 4.27828572084, -1.02303492727
1554280031, 4.2202359397, -1.00355018009
1554280034, 4.69466928281, -0.725654977159
1554280042, 4.99045699072, 0.729465438119
1554280050, 5.12901378102, 1.83115451147
1554280053, 5.26645161279, 2.14037769709
1554280076, 4.35097773962, 2.10639854034
1554280078, 4.03344501552, 1.98913752573
1554280086, 2.92488509974, 2.86679687342
1554280088, 2.94687664639, 2.8914328406
1554280089, 2.92639029009, 2.77303449527
1554280092, 2.90797316578, 2.78527656295
1554280093, 2.93475804166, 2.78923335875
1554280094, 2.93312257923, 2.85177033225
1554280113, 3.19383204089, 2.84409238807
1554280118, 4.11697052207, 2.73061573585
1554280123, 4.99826986797, 2.49777719959
1554280126, 5.24837994343, 2.18099213358
1554280127, 5.24756238093, 2.17920880323
1554280144, 5.31776940101, 2.22685566257
1554280147, 5.67658045504, 2.69969076963
1554280151, 5.85364572737, 3.37091553142
1554280154, 5.87486594557, 4.07555551673
1554280158, 5.73266090448, 4.82335255081
1554280160, 5.74293175359, 4.90818412249
1554280161, 5.75157047575, 4.90333628471
1554280181, 4.87445611313, 5.13386276174
1554280185, 4.13778209889, 5.4814593208
1554280189, 3.84748105709, 5.38691287567
1554280190, 3.71474969439, 5.36847324607
1554280192, 3.67414975787, 5.54356316295
1554280193, 3.76109467142, 5.60556389568
1554280194, 3.80000333518, 5.55979880325
1554280195, 3.7923509069, 5.53100169868
1554280196, 3.79469617078, 5.5211759991
1554280215, 4.28515367857, 5.55010594655
1554280220, 5.21927313155, 5.49815565045
1554280223, 5.7629553323, 5.12992647487
1554280225, 5.77577642033, 4.92781622866
1554280227, 5.7825106833, 4.90382467307
1554280227, 5.78143530153, 4.89386341657
1554280228, 5.78156454598, 4.94972476881
1554280230, 5.76318732516, 4.97055993992
1554280230, 5.75513773136, 4.9667836667
1554280248, 6.10605818136, 4.78937667375
1554280252, 6.33035982108, 4.34401031697
1554280255, 6.19623321141, 3.74450971391
1554280261, 5.66851623097, 3.28622253969
1554280266, 5.49278980998, 2.59079661212
1554280269, 5.26064599285, 2.19046590627
1554280270, 5.25539854995, 2.20461524104
1554280288, 4.99383380966, 2.20897666347
1554280297, 3.09380615194, 2.47946747937
1554280301, 2.88774458399, 2.65227068308
1554280302, 2.97614423454, 2.82262049694
1554280303, 2.92085343845, 2.89320896804
1554280305, 2.90130278352, 2.89597317504
1554280306, 2.88861652589, 2.93328162579
1554280306, 2.88750750366, 2.92264858816
1554280307, 2.83182018445, 2.87867201073
1554280308, 2.84712120353, 2.85439173113
1554280310, 2.86363532172, 2.84693577341
1554280310, 2.86111491964, 2.82675344267
1554280312, 2.86669975351, 2.87036359737
1554280332, 3.80864580622, 2.9087298166
1554280337, 4.72958986687, 2.74008659491
1554280341, 5.2587661736, 2.37621981678
1554280344, 5.27771438291, 2.22038367722
1554280344, 5.27132670776, 2.2055157119
1554280362, 5.43057371212, 2.07291522136
1554280371, 5.57360861128, 0.555981435653
1554280375, 5.3415202814, 0.0522975604403
1554280379, 4.61793430032, -0.338092868692
1554280383, 4.25039937352, -0.891954035574
1554280385, 4.25844673365, -1.01187193947
1554280418, 4.25735035656, -1.00596531482
1554280420, 4.25603840765, -0.95653888614
1554280423, 3.8685989841, -0.522237323298
1554280428, 3.0026374968, -0.463455140282
1554280433, 2.34529189031, -0.540607373209
1554280433, 2.35084608284, -0.54463220785
1554280434, 2.34364984097, -0.534339306051
1554279845, 5.154503099, 2.18892517704
1554279846, 5.17982066779, 2.11732851096
1554279847, 5.23403472301, 2.10514149998
1554279848, 5.28247132178, 2.14027203902
1554279866, 4.83386692994, 2.23403722315
1554279867, 4.62792311441, 2.27088020736
1554279870, 4.02768306266, 2.45780101851
1554279874, 3.23875279659, 2.70066733547
1554279894, 3.37641123705, 2.82006887463
1554279899, 4.30787012907, 2.7255055761
1554279904, 5.05453702118, 2.45276709313
1554279907, 5.24839532243, 2.20682137986
1554279924, 5.35579963216, 2.14207948476
1554279925, 5.49591640037, 2.03951147636
1554279927, 5.65445482218, 1.7628996463
1554279932, 5.55866955635, 0.881810685785
1554279937, 5.27235764799, 0.0316673054796
1554279942, 4.71274399398, -0.590709771494
1554279945, 4.35588724196, -1.03212807446
1554279948, 4.29843540713, -0.942354564425
1554279949, 4.23814310885, -0.919239758797
1554279949, 4.23352289444, -0.979591055899
1554279950, 4.26004347089, -1.01483883337
1554279951, 4.2629650063, -1.0065996235
1554279952, 4.27386025363, -1.0106345124
1554279971, 3.57081645481, -0.877385885296
1554279976, 2.73026593107, -0.696494369538
1554279979, 2.33911224371, -0.579307201086
1554279980, 2.35076072578, -0.566612383016
1554279999, 2.82289226406, -0.518681272159
1554280004, 3.74509238579, -0.538631223378
1554280010, 4.3062250943, -1.06093592579
1554280011, 4.27711558421, -1.05126184368
1554280013, 4.27485399625, -1.02402406601
1554280030, 4.17108396827, -1.0044076856
1554280033, 4.63643563991, -0.780072997151
1554280041, 5.00102745842, 0.493581694924
1554280046, 4.92476357977, 1.42589320826
1554280047, 4.94440722613, 1.50320829054
1554280051, 5.21607972232, 2.02618244995
1554280054, 5.26560004031, 2.13006540786
1554280054, 5.26753426824, 2.11842480874
1554280055, 5.26622878726, 2.11943784419
1554280072, 5.0388971775, 2.09233849878
1554280076, 4.2507151567, 2.09224634352
1554280079, 3.8245536821, 2.02538051339
1554280083, 3.17885604401, 2.45508813137
1554280087, 2.93294253727, 2.86039961619
1554280088, 2.94662052016, 2.89349340503
1554280088, 2.95154392645, 2.89286200335
1554280090, 2.87447380591, 2.79074626765
1554280093, 2.90957253235, 2.78441500077
1554280093, 2.941039167, 2.80119251865
1554280095, 2.93291087599, 2.85458158504
1554280114, 3.42394342675, 2.82444232075
1554280119, 4.3449649616, 2.68159672414
1554280123, 5.05090212231, 2.47130607203
1554280126, 5.24817209577, 2.17863042499
1554280127, 5.2468902198, 2.17765238205
1554280143, 5.22571907175, 2.18150295281
1554280146, 5.5673888464, 2.4917732237
1554280149, 5.8148895959, 3.13512614417
1554280153, 5.88977026096, 3.84202101412
1554280157, 5.78156913664, 4.57600746834
1554280160, 5.73955120754, 4.90952307756
1554280160, 5.74711925769, 4.9057220596
1554280179, 5.10005065015, 5.0489645461
1554280184, 4.31210095994, 5.38887531913
1554280188, 3.93057542168, 5.5204092683
1554280189, 3.79176713294, 5.35873481305
1554280191, 3.6673079594, 5.46358470064
1554280192, 3.71534926438, 5.59583476649
1554280193, 3.79030797871, 5.5857096068
1554280194, 3.79503681804, 5.53703467664
1554280196, 3.78862226712, 5.52649390838
1554280197, 3.79388918286, 5.5249662996
1554280217, 4.74434642515, 5.52870636153
1554280222, 5.53919800823, 5.34552475514
1554280224, 5.79679160418, 5.02542486228
1554280226, 5.77238488273, 4.90792612567
1554280227, 5.78799536403, 4.89339892172
1554280228, 5.78800669967, 4.90869229926
1554280229, 5.76526519774, 4.96667766567
1554280230, 5.76197365665, 4.96719798858
1554280246, 5.79874797485, 4.9517959501
1554280250, 6.28103728328, 4.59417748823
1554280254, 6.26009023022, 3.9083267326
1554280259, 6.0080857305, 3.6080639226
1554280263, 5.51445308253, 3.02729323072
1554280268, 5.37670138452, 2.32186963665
1554280270, 5.25871708329, 2.19527704337
1554280271, 5.24530083394, 2.21320141167
1554280290, 4.50818936312, 2.2048062203
1554280300, 2.79502405213, 2.63547968706
1554280301, 2.96796038219, 2.72988870026
1554280303, 2.93729249908, 2.87655543306
1554280304, 2.90054839178, 2.8996042759
1554280305, 2.88229079243, 2.93433957211
1554280306, 2.88930009353, 2.92717114072
1554280307, 2.85586754762, 2.90654705377
1554280308, 2.83603778117, 2.87656066879
1554280309, 2.86600090477, 2.85435730165
1554280310, 2.85979942398, 2.84029242057
1554280311, 2.8542012357, 2.8719566532
1554280330, 3.35148602005, 2.9025132127
1554280335, 4.29980504793, 2.81052332887
1554280340, 5.08902330284, 2.57615732679
1554280342, 5.29696708439, 2.31154543631
1554280344, 5.27783150231, 2.20757754413
1554280361, 5.27569803183, 2.15801055316
1554280364, 5.69057912283, 1.77456481536
1554280369, 5.70349119477, 0.995053551682
1554280374, 5.40687293348, 0.13392924084
1554280377, 5.02493761168, -0.0897805620214
1554280381, 4.36524460264, -0.605718628468
1554280384, 4.26431373155, -1.00545779343
1554280386, 4.26362549252, -1.00856774529
1554280419, 4.25537889223, -1.00149515943
1554280421, 4.17033436897, -0.775275253561
1554280425, 3.50863886206, -0.421468620565
1554280431, 2.45234698303, -0.562462392496
1554280433, 2.34536973804, -0.543809068218
1554280434, 2.34988906147, -0.545408941664
1554280451, 2.56711258702, -0.553363055344
1554280457, 3.80305083213, -0.58344646053
1554279844, 5.17085230048, 2.2194950977
1554279845, 5.15447629403, 2.16815665224
1554279846, 5.19721832113, 2.10603757523
1554279847, 5.24997413306, 2.1120707603
1554279848, 5.28563254685, 2.142205127
1554279871, 3.82937231812, 2.51797780967
1554279875, 3.01321288188, 2.77705870691
1554279896, 3.60852942839, 2.80750075145
1554279900, 4.52722890304, 2.67674444316
1554279905, 5.207878235, 2.28407999214
1554279907, 5.24266714468, 2.20911105716
1554279926, 5.59090732664, 1.94896618584
1554279930, 5.64547235769, 1.32671275863
1554279935, 5.45251678359, 0.440875583815
1554279936, 5.36984388937, 0.233515376726
1554279939, 5.01711446487, -0.220343729271
1554279947, 4.34117057783, -1.06094691061
1554279947, 4.31829195789, -1.0091758935
1554279949, 4.22943060811, -0.944954201323
1554279950, 4.25423735036, -1.00544329158
1554279951, 4.2577579598, -1.0181966346
1554279973, 3.16841632161, -0.79824360452
1554279978, 2.3541597294, -0.600139550309
1554280001, 3.30081068817, -0.471777029003
1554280006, 4.17218533232, -0.668699213204
1554280010, 4.32728929567, -1.05759928254
1554280011, 4.29536015774, -1.05940414596
1554280011, 4.27793790969, -1.03368135173
1554280013, 4.27842890649, -1.02032647014
1554280031, 4.28375556286, -0.98851552897
1554280035, 4.76007207427, -0.590671038497
1554280043, 4.96241049131, 0.958954524804
1554280048, 4.91139070299, 1.4330005286
1554280053, 5.25282764237, 2.1506510064
1554280073, 4.80773000562, 2.07661623315
1554280077, 4.14044790472, 2.04172206497
1554280080, 3.63869143818, 2.09757184741
1554280084, 3.00071396029, 2.62110345191
1554280087, 2.92466479583, 2.85979737577
1554280088, 2.94204699393, 2.88957810487
1554280089, 2.94063020326, 2.88405396513
1554280090, 2.83752209573, 2.8158508283
1554280093, 2.91812435732, 2.7851821007
1554280094, 2.94542146468, 2.81031673621
1554280095, 2.9348943834, 2.85378270211
1554280096, 2.94056650608, 2.85446519906
1554280116, 3.65397171706, 2.790751314
1554280120, 4.56844069134, 2.63371014525
1554280124, 5.09230486417, 2.42911447332
1554280143, 5.256449787, 2.18320709549
1554280145, 5.42660065132, 2.3119063619
1554280148, 5.75642740944, 2.90680089731
1554280152, 5.87994969802, 3.60665908983
1554280155, 5.84265236542, 4.30946536434
1554280160, 5.72956908938, 4.91197792653
1554280160, 5.74877635284, 4.90788625569
1554280177, 5.52507556965, 4.93978627256
1554280182, 4.68765185044, 5.21351831059
1554280186, 3.98257701115, 5.59441050407
1554280189, 3.81277009616, 5.36500662503
1554280191, 3.6894292137, 5.42527647066
1554280192, 3.69988305833, 5.58201801139
1554280193, 3.77613153884, 5.59762461647
1554280194, 3.80092576609, 5.54710639794
1554280196, 3.79184637817, 5.52948243476
1554280196, 3.79436769018, 5.52019902202
1554280216, 4.51464915057, 5.53770019211
1554280220, 5.34578897428, 5.45162943753
1554280224, 5.78770645689, 5.07875143508
1554280226, 5.77060480538, 4.91494738608
1554280227, 5.78399000099, 4.8950931727
1554280228, 5.78793384207, 4.90076418336
1554280229, 5.77817496608, 4.95485830513
1554280230, 5.75993905688, 4.96654514492
1554280231, 5.75305063199, 4.96504390114
1554280249, 6.23224100813, 4.66679864023
1554280253, 6.306432034, 4.13154212962
1554280256, 6.20185097407, 3.75038063877
1554280263, 5.53915876372, 3.10606820758
1554280266, 5.47018860019, 2.50330270004
1554280270, 5.25632619984, 2.19189945175
1554280270, 5.25116226978, 2.21146682497
1554280289, 4.75089158605, 2.2035955478
1554280298, 2.88722081809, 2.56890298882
1554280301, 2.92565674046, 2.69133987602
1554280303, 2.94807326268, 2.88041162151
1554280304, 2.90443250979, 2.89692399766
1554280305, 2.88411860939, 2.93274188037
1554280306, 2.88962448023, 2.92694477228
1554280307, 2.87391442224, 2.91661675983
1554280307, 2.83263919691, 2.88424138929
1554280308, 2.84448872003, 2.85973125349
1554280310, 2.86320318135, 2.84200397096
1554280311, 2.86240916419, 2.82666212227
1554280329, 3.12201555734, 2.89308127495
1554280334, 4.07485678853, 2.8316943999
1554280338, 4.89871392834, 2.67767836212
1554280342, 5.29233886925, 2.29285665267
1554280344, 5.27766061136, 2.21370983774
1554280345, 5.2664341731, 2.16533278338
1554280363, 5.58445859913, 1.92117074687
1554280368, 5.76313924533, 1.21202645332
1554280373, 5.49723305174, 0.340162511325
1554280376, 5.27413491995, 0.0177155096794
1554280381, 4.45290145866, -0.494805966275
1554280384, 4.25557862016, -0.962439539888
1554280385, 4.25553886557, -1.01155072103
1554280419, 4.25671749576, -1.00441269987
1554280420, 4.24390299085, -0.896918763951
1554280424, 3.73380382914, -0.466228791047
1554280430, 2.73344934378, -0.524862442108
1554280433, 2.344429342, -0.542537291412
1554280434, 2.34871869071, -0.547884650138
1554280435, 2.34297832902, -0.528528474381
1554280456, 3.57912433879, -0.556018955376
1554280459, 4.14318391434, -0.687748673548
1554280461, 4.32864244026, -0.82533539866
1554280462, 4.3763467508, -0.92579279599
1554280465, 4.33693061136, -1.03083612656
1554280465, 4.3272430111, -1.03096921508
1554280482, 4.4837091209, -0.916100848029
1554280487, 4.96758917418, -0.164225114864
1554280492, 5.18725250145, 0.740895579892
1554280497, 5.22560916269, 1.72178657027
1554280500, 5.23261304371, 2.15551181662
1554280178, 5.29347462781, 4.99128298636
1554280183, 4.49295487033, 5.29394918357
1554280187, 3.90902553279, 5.62544801294
1554280187, 3.93401519903, 5.59106714896
1554280187, 3.93169869507, 5.56755096165
1554280188, 3.93014951924, 5.53990105381
1554280188, 3.88168598167, 5.42698185456
1554280190, 3.75001322375, 5.35582922598
1554280191, 3.65931441415, 5.50498162678
1554280193, 3.73609903126, 5.6044012106
1554280194, 3.80100612631, 5.57374204467
1554280195, 3.79488257151, 5.53732123549
1554280196, 3.79744878859, 5.52304913329
1554280213, 4.05572246597, 5.54556432029
1554280218, 4.97132756338, 5.52538019781
1554280223, 5.70066464083, 5.21022063966
1554280225, 5.79429841016, 4.97678983378
1554280226, 5.77471187462, 4.90877658027
1554280227, 5.78602801977, 4.89243826923
1554280228, 5.78657212236, 4.93201015433
1554280229, 5.7648138036, 4.97235935536
1554280230, 5.75786331431, 4.96955971081
1554280247, 5.96382440218, 4.88818544053
1554280251, 6.31991552478, 4.47461653122
1554280255, 6.22174711718, 3.78405500335
1554280260, 5.82694664603, 3.45350037945
1554280265, 5.50163061868, 2.8060832061
1554280269, 5.28353011723, 2.20332890461
1554280270, 5.25558827181, 2.20111511537
1554280271, 5.2428769416, 2.21611835768
1554280291, 4.27093615648, 2.23020767817
1554280292, 4.03304064279, 2.2496679095
1554280294, 3.7960786207, 2.29151957923
1554280295, 3.55599551041, 2.35596323566
1554280296, 3.32688840764, 2.41496212999
1554280300, 2.84100778904, 2.63490837072
1554280302, 2.97931532766, 2.77597219997
1554280303, 2.94168397832, 2.88854084489
1554280305, 2.91068534984, 2.90562957813
1554280305, 2.88489073673, 2.93355090886
1554280306, 2.8977645974, 2.91686436285
1554280307, 2.84367165921, 2.89368780284
1554280308, 2.83734618099, 2.86380287874
1554280309, 2.86674493404, 2.85068131159
1554280310, 2.85871278342, 2.83300438357
1554280311, 2.86490249537, 2.8742211846
1554280331, 3.57958777808, 2.90501275615
1554280336, 4.51522592874, 2.78514842109
1554280341, 5.21022862026, 2.44859389877
1554280343, 5.28395298388, 2.17039884627
1554280344, 5.27257600605, 2.20226233929
1554280361, 5.32233222198, 2.14312811019
1554280365, 5.73686367568, 1.6534591892
1554280366, 5.77980167353, 1.41524899369
1554280370, 5.64007461953, 0.778327786444
1554280374, 5.35223786874, 0.0570408655499
1554280378, 4.81265563283, -0.206509052092
1554280383, 4.26734137703, -0.807151049754
1554280385, 4.26267482615, -1.0144163876
1554280387, 4.26734080265, -1.00737249178
1554280420, 4.25741889213, -1.00316130231
1554280422, 4.04772375226, -0.641932174353
1554280427, 3.27802134556, -0.422308086114
1554280432, 2.34959260371, -0.549691297212
1554280433, 2.34542117026, -0.544962484482
1554280434, 2.3472520161, -0.54079536333
1554280452, 2.81049572456, -0.562185759574
1554280453, 3.0455344359, -0.561290848312
1554280455, 3.31424612062, -0.549812654625
1554280459, 4.01846786564, -0.62878761345
1554280460, 4.28940845878, -0.781934467243
1554280461, 4.36059801005, -0.873891736829
1554280464, 4.34313511358, -1.02845917012
1554280481, 4.31211573427, -1.0341891773
1554280483, 4.64769941173, -0.746246855251
1554280488, 5.04329846006, 0.055030683152
1554280489, 5.1016743691, 0.284981180979
1554280494, 5.24382082581, 1.20422421579
1554280499, 5.20693360506, 2.08546717361
1554280500, 5.23035117296, 2.15465625127
1554280521, 4.30619803777, 2.37636826253
1554280522, 4.12088008812, 2.44281399103
1554280523, 3.89165329556, 2.51064166209
1554280527, 3.2001500831, 2.72153258028
1554280528, 3.00253494594, 2.80194714577
1554280529, 2.92716838885, 2.84870059895
1554280548, 3.45312295972, 2.92164617289
1554280552, 4.24043169165, 2.88597338922
1554280559, 5.30572510905, 2.29569152177
1554280561, 5.28944692077, 2.12796275744
1554280561, 5.28962339318, 2.12554587283
1554280562, 5.27948979483, 2.13265280102
1554280562, 5.28316536652, 2.1232912565
1554280562, 5.26864165718, 2.13883107658
1554280564, 5.26650269945, 2.13537628404
1554280566, 5.19890439627, 2.10989835272
1554280568, 5.24925929758, 2.13042420626
1554280585, 5.2763422263, 2.1395278067
1554280585, 5.37668333703, 2.17911816114
1554280586, 5.56316237606, 2.30515176787
1554280587, 5.68539865359, 2.43737880404
1554280589, 5.80510884798, 2.63526502592
1554280590, 5.89319380641, 2.84525013796
1554280591, 5.94348332535, 3.06874523439
1554280592, 5.96410637312, 3.30342063426
1554280593, 5.97365135429, 3.53605116604
1554280595, 5.96879091095, 3.80771423916
1554280596, 5.96813342489, 4.08002140897
1554280602, 5.73675986732, 4.92497012755
1554280602, 5.73075278118, 4.92253998237
1554280602, 5.73283106345, 4.91756183404
1554280602, 5.72660352365, 4.91351790516
1554280602, 5.71869391853, 4.9122943755
1554280603, 5.72310002056, 4.90927612179
1554280603, 5.7291708696, 4.90479428496
1554280620, 5.45717884206, 4.87855256534
1554280625, 4.56965476729, 4.8429948142
1554280625, 4.53859863129, 4.84876147304
1554280629, 3.93024760391, 5.29423652565
1554280631, 3.76441752426, 5.48208467348
1554280631, 3.76387796814, 5.48626531489
1554280633, 3.77168722794, 5.48519418207
1554280633, 3.77408048789, 5.48704703549
1554280633, 3.78149664843, 5.49109889588
1554280633, 3.78300932909, 5.49088006795
1554280688, 6.04874502566, 4.81392825247
1554280691, 6.39316489945, 4.39480168832
1554280695, 6.47999024129, 3.85661982663
1554280696, 6.44530387351, 3.80789982099
1554280701, 6.12234209913, 3.24194841076
1554280703, 6.03269606213, 3.03363874523
1554280704, 5.9511992051, 2.81217588581
1554280705, 5.87270433753, 2.60466082106
1554280707, 5.67182930068, 2.26584810612
1554280710, 5.30163458133, 2.10401792344
1554280710, 5.26547892614, 2.12421229595
1554280712, 5.24307605392, 2.1392980179
1554280712, 5.24863243062, 2.14543108315
1554280733, 4.26297133361, 2.2829685099
1554280735, 4.02927084821, 2.32725645929
1554280736, 3.78858922073, 2.37803042013
1554280737, 3.56217855272, 2.43072913191
1554280564, 5.26898598055, 2.13570440958
1554280567, 5.23430091249, 2.12399344813
1554280569, 5.25187404316, 2.13169721788
1554280598, 5.93484477652, 4.35141364254
1554280621, 5.21739402522, 4.86807684705
1554280628, 4.0930988183, 5.17267708999
1554280631, 3.76395965638, 5.47030798441
1554280632, 3.76564640552, 5.4830371597
1554280635, 3.85162368103, 5.56632920504
1554280636, 3.83218108362, 5.60419733094
1554280637, 3.78178436293, 5.60116133777
1554280637, 3.76312981528, 5.57266765988
1554280638, 3.77734774189, 5.57704823591
1554280639, 3.7859502292, 5.58000801806
1554280640, 3.77902040936, 5.56709682744
1554280658, 4.271707709, 5.51368463911
1554280662, 5.04938346742, 5.48160853662
1554280665, 5.60018045474, 5.26671113555
1554280667, 5.76993780071, 5.04167600538
1554280669, 5.76750983988, 4.94393079166
1554280670, 5.77053457571, 4.94242897478
1554280686, 5.79780465709, 4.92402622857
1554280689, 6.20914232227, 4.67804553466
1554280694, 6.48158350933, 3.92566940953
1554280697, 6.292208885, 3.63807103701
1554280706, 5.77441094821, 2.40516481852
1554280710, 5.34710616375, 2.09432243061
1554280711, 5.24324634483, 2.14009723618
1554280712, 5.24765839717, 2.14438407844
1554280732, 4.50761517649, 2.24738218096
1554280485, 4.87421572818, -0.384208845297
1554280490, 5.14809098188, 0.508955298001
1554280495, 5.24908489845, 1.44297675562
1554280500, 5.22748841669, 2.15482183042
1554280501, 5.22833465936, 2.15864925254
1554280517, 5.00450946421, 2.18942808195
1554280520, 4.53509313897, 2.30311622134
1554280525, 3.4288874239, 2.64778101225
1554280546, 3.19639860398, 2.89386561843
1554280551, 4.01544897934, 2.91843494966
1554280559, 5.28456295811, 2.3466361229
1554280560, 5.31304836306, 2.19667959631
1554280562, 5.28184034044, 2.13062864623
1554280563, 5.26279345294, 2.13392141234
1554280565, 5.27926346827, 2.12369623124
1554280568, 5.25361005784, 2.13185442599
1554280601, 5.76710816129, 4.86404495549
1554280623, 4.84400119372, 4.92532947678
1554280627, 4.29220960513, 5.03491979817
1554280630, 3.76930678916, 5.45011818421
1554280631, 3.76411529566, 5.48095474529
1554280635, 3.85013926643, 5.53519103614
1554280636, 3.84461035141, 5.58225641708
1554280636, 3.81437546229, 5.60953719715
1554280637, 3.76958117567, 5.5900733651
1554280638, 3.76946123402, 5.57463822854
1554280638, 3.77989020134, 5.57665851484
1554280639, 3.79559158909, 5.57737565266
1554280655, 3.79561054013, 5.56368843201
1554280659, 4.51011454092, 5.49980032576
1554280663, 5.25576104346, 5.44204801173
1554280666, 5.72286710784, 5.13595897725
1554280667, 5.77452582194, 4.99352081652
1554280669, 5.77045269643, 4.94638272742
1554280670, 5.77084052315, 4.9367909568
1554280687, 5.89381519613, 4.90062408845
1554280690, 6.33917628197, 4.50415887378
1554280694, 6.47480653479, 3.85215261265
1554280698, 6.19935706041, 3.50756187652
1554280708, 5.55186993016, 2.15217464294
1554280712, 5.24378225585, 2.14187500399
1554280713, 5.25261853418, 2.14637476792
1554280713, 5.2538138825, 2.14847932794
1554280729, 5.23652518149, 2.15168934457
1554280730, 4.99663405875, 2.18889183145
1554280462, 4.37255724395, -0.973058493842
1554280462, 4.35717381443, -1.01139410599
1554280463, 4.349172032, -1.02345068274
1554280464, 4.34586270365, -1.0266243646
1554280464, 4.34936313396, -1.02458301253
1554280464, 4.34567904428, -1.02169290463
1554280464, 4.34491209576, -1.02544903683
1554280465, 4.33164076903, -1.03178694626
1554280481, 4.36511952673, -1.00808158399
1554280484, 4.77996392321, -0.55745644368
1554280493, 5.21938143373, 0.973555078003
1554280498, 5.20508605348, 1.98100870003
1554280500, 5.22696746608, 2.15747465728
1554280518, 4.76890932787, 2.2368454379
1554280524, 3.65715888871, 2.56863694311
1554280529, 2.93031157947, 2.85206293668
1554280549, 3.75226317167, 2.93103761282
1554280553, 4.46101250973, 2.83870235706
1554280554, 4.70943029413, 2.76244793473
1554280556, 4.91834794244, 2.69627234633
1554280557, 5.06511108542, 2.60557571969
1554280557, 5.15884406662, 2.51519311699
1554280559, 5.31553880322, 2.24955054205
1554280560, 5.29464593227, 2.15593927661
1554280562, 5.2856313636, 2.12717122183
1554280563, 5.26727761219, 2.13828125467
1554280564, 5.27185913015, 2.13924549986
1554280568, 5.25395239371, 2.1342458467
1554280599, 5.86770903949, 4.61807537846
1554280623, 4.98279266335, 4.89287630913
1554280626, 4.48938983749, 4.91405645465
1554280630, 3.79395557791, 5.40779689004
1554280633, 3.78895237631, 5.4878835807
1554280634, 3.79658472604, 5.49153763316
1554280634, 3.79890484292, 5.48783985772
1554280634, 3.80665541101, 5.48934295441
1554280634, 3.81597718078, 5.49815718832
1554280634, 3.8286431108, 5.49982604075
1554280635, 3.83855984908, 5.50566371157
1554280635, 3.84695277505, 5.51815443007
1554280635, 3.85103597329, 5.54908533324
1554280636, 3.84261112615, 5.5951835862
1554280636, 3.79867415844, 5.60620465408
1554280637, 3.76532154926, 5.58051389326
1554280638, 3.77672928878, 5.5783526561
1554280638, 3.78431912822, 5.57917779187
1554280639, 3.78455334877, 5.57285487578
1554280656, 4.03336831692, 5.53686852852
1554280660, 4.78549285008, 5.49126595957
1554280664, 5.45698873762, 5.36623022893
1554280667, 5.75359850102, 5.08771836057
1554280668, 5.76907797668, 4.94814986709
1554280669, 5.77153871017, 4.94358636618
1554280670, 5.77125552591, 4.93262145031
1554280693, 6.45922877175, 4.09749418715
1554280700, 6.19001020535, 3.43953945697
1554280709, 5.43828608303, 2.10339954965
1554280711, 5.24265615433, 2.13973087046
1554280712, 5.24671635814, 2.14290863314
1554280731, 4.74952970468, 2.221169495
