1554453892, 4.21915292007, -0.993586158279
1554453893, 4.24604738317, -1.03606780873
1554453893, 4.2534063925, -1.0372040286
1554453894, 4.27057552858, -1.02414995147
1554453922, 4.27740095625, -1.00872191195
1554453924, 4.28798787911, -1.00008909285
1554453924, 4.29162751738, -0.999212532288
1554453934, 4.2985461484, -0.988901472549
1554453935, 4.31052054055, -0.985846367658
1554453936, 4.31341129013, -0.986897810928
1554453947, 4.3271439223, -0.978428848219
1554453949, 4.31544653869, -0.976511211896
1554453952, 4.32541766749, -0.985645654812
1554453954, 4.33199461165, -0.976769897624
1554453956, 4.32236709594, -0.981057787755
1554453957, 4.3205483567, -0.977505854423
1554453957, 4.32029770468, -0.975993247549
1554453958, 4.32401229199, -0.980241541428
1554453964, 4.33104964629, -0.981695711172
1554453965, 4.33764347968, -0.983344177353
1554453970, 4.3403951973, -0.962088496813
1554453971, 4.34147835728, -0.962423865249
1554453972, 4.34346898412, -0.957919809221
1554453975, 4.33369754673, -0.965947126327
1554453976, 4.32494956284, -1.00111854249
1554453977, 4.3260582919, -1.00154527427
1554453992, 4.24737607918, -1.00286410445
1554453994, 4.37394825253, -0.925232209151
1554453998, 4.97574487002, -0.252596144981
1554454003, 5.31373311097, 0.605258202384
1554454011, 5.33796321648, 2.10091291442
1554454013, 5.29994323348, 2.15329633347
1554454014, 5.32051960949, 2.15755875645
1554454015, 5.35707908024, 2.12736053951
1554454015, 5.30679455896, 2.08361703907
1554454016, 5.21477167243, 2.07312951183
1554454017, 5.1707427255, 2.10607726643
1554454018, 5.15681088175, 2.18604604914
1554454019, 5.20403573135, 2.24395693705
1554454019, 5.26571266166, 2.25474561038
1554454020, 5.29736515992, 2.20035173755
1554454039, 5.06480946017, 2.14420699882
1554454044, 3.92245861078, 2.03032868581
1554454048, 3.60271732513, 2.11943361732
1554454049, 3.70744744608, 2.28395936676
1554454052, 3.52242112432, 2.73897293831
1554454056, 3.02090246665, 2.98089346124
1554454058, 2.92575202828, 2.86075201681
1554454059, 2.95549433974, 2.83455119549
1554454060, 2.97634296715, 2.82855471017
1554454060, 2.99083193419, 2.86992102369
1554454062, 2.93674263877, 2.89981344271
1554454063, 2.89960310713, 2.89243474386
1554454063, 2.90976192376, 2.89533179779
1554454082, 3.17379253422, 2.87403373574
1554454087, 4.24016166131, 2.74773831212
1554454092, 5.12740787188, 2.54920746525
1554454095, 5.31177074101, 2.26082153444
1554454097, 5.2839107685, 2.15622309271
1554454098, 5.28080396905, 2.1679785462
1554454115, 5.5677707134, 2.29461865551
1554454120, 6.08747621878, 2.95244310024
1554454125, 6.27411983796, 3.91467728266
1554454130, 6.04893613108, 4.7919968848
1554454133, 5.75161824996, 4.94714200019
1554454134, 5.72903279028, 4.94495007685
1554454134, 5.72050117557, 4.9333997146
1554454152, 5.57757103492, 4.88021864481
1554454154, 5.64511382245, 5.14113257066
1554454158, 5.31723657402, 5.6355224038
1554454163, 4.37661430786, 5.86940853559
1554454167, 3.76546807093, 5.62798781645
1554454169, 3.73409884916, 5.55979786842
1554454170, 3.7241963546, 5.56195596429
1554454171, 3.71416986129, 5.53695993096
1554454171, 3.73443074818, 5.50275947993
1554454172, 3.73600047495, 5.49188176278
1554454173, 3.74945200853, 5.49646491075
1554454206, 4.05555398938, 5.45551322759
1554454212, 5.13141489689, 5.37257247425
1554454216, 5.67917062374, 5.05105268728
1554454217, 5.73220892047, 4.94856721469
1554454236, 6.10488278393, 4.78067571011
1554453736, 5.77242139041, 4.92590500028
1554453736, 5.77015423436, 4.92101007392
1554453755, 6.26830297591, 4.63444405318
1554453761, 6.5706033155, 3.78858238681
1554453762, 6.53233001905, 3.58185294183
1554453765, 6.29581740352, 2.97497916303
1554453770, 5.76540369846, 2.25894849681
1554453773, 5.34263756167, 2.06490638367
1554453775, 5.21998609792, 2.152565486
1554453776, 5.21127693622, 2.16880390232
1554453776, 5.20946838618, 2.17152746372
1554453776, 5.21030376204, 2.17286821674
1554453776, 5.21020153605, 2.17529378433
1554453793, 4.99312101505, 2.21683604487
1554453794, 4.74684861255, 2.25752478399
1554453796, 4.50190744821, 2.2812345552
1554453800, 3.52655499751, 2.36885610709
1554453809, 2.88416121248, 2.9363106143
1554453809, 2.87185705026, 2.92871504208
1554453810, 2.85076207103, 2.8783110093
1554453829, 3.16779346924, 2.88145719223
1554453834, 4.21320745662, 2.90623178489
1554453839, 5.08861043538, 2.65320418229
1554453842, 5.38012083875, 2.31757779427
1554453846, 5.25838597167, 2.13467620223
1554453846, 5.26050539258, 2.14159234635
1554453849, 5.26217595538, 2.13786596216
1554453867, 5.48808768314, 1.96171413464
1554453868, 5.58635302648, 1.8206893904
1554453873, 5.7805398793, 1.09762452527
1554453877, 5.50295195139, 0.330461693888
1554453882, 5.02580139904, -0.43294413345
1554453886, 4.39041193175, -0.979155816917
1554453890, 4.25762395081, -0.940546244941
1554453890, 4.25406296938, -0.95963398889
1554453891, 4.24286195423, -0.945932179948
1554453892, 4.22000602482, -0.966525941033
1554453893, 4.23122227409, -1.02585026991
1554453893, 4.24030793989, -1.03268248106
1554453894, 4.26163849023, -1.03312046953
1554453923, 4.28105665147, -1.00233180913
1554453924, 4.28901303335, -0.997010818527
1554453925, 4.29296209575, -0.997041378619
1554453925, 4.29612679134, -0.99953011568
1554453933, 4.29566388689, -0.987761073969
1554453934, 4.30139117414, -0.984568133651
1554453935, 4.30500233922, -0.987663152553
1554453936, 4.31859115838, -0.981513919879
1554453948, 4.32378919242, -0.974839370441
1554453948, 4.32235466466, -0.970482364739
1554453949, 4.31859222835, -0.97229844681
1554453953, 4.32848545422, -0.983372856952
1554453954, 4.33021298014, -0.977207942936
1554453956, 4.32034625195, -0.980610052228
1554453964, 4.33366002315, -0.981683714366
1554453966, 4.33539994668, -0.984464035427
1554453969, 4.33125886643, -0.962434458149
1554453969, 4.33423072014, -0.963251463236
1554453972, 4.3407339266, -0.959387245777
1554453974, 4.33493454521, -0.956225520972
1554453976, 4.32888456539, -0.988270144815
1554453995, 4.54564549283, -0.776204249647
1554453996, 4.70573357277, -0.618923016557
1554453997, 4.84725139865, -0.446411758603
1554454000, 5.10041957367, -0.0615709940518
1554454004, 5.36173947802, 0.838828113024
1554454010, 5.42460646107, 1.85930215099
1554454013, 5.28879424915, 2.16120836895
1554454013, 5.30230402337, 2.1508225847
1554454014, 5.33239330136, 2.14524711994
1554454015, 5.34806698244, 2.10237751415
1554454016, 5.24273007732, 2.06806198401
1554454017, 5.18707240859, 2.08834842615
1554454017, 5.15345747817, 2.14234968551
1554454018, 5.18939668429, 2.236164885
1554454019, 5.23846066358, 2.25698560341
1554454020, 5.28332557494, 2.23429997795
1554454021, 5.29003606815, 2.16106316613
1554454022, 5.28734274364, 2.16080473819
1554454043, 4.22712206705, 2.06178030011
1554454047, 3.55436171441, 2.10364132674
1554454049, 3.68999021188, 2.22571243068
1554454051, 3.6568595742, 2.56756268047
1554454055, 3.09773067662, 2.9837466525
1554454057, 2.92432413238, 2.86745482649
1554454059, 2.95273089906, 2.83732895706
1554454059, 2.96749018467, 2.82701194406
1554454060, 2.99479421137, 2.85680117684
1554454061, 2.98156418206, 2.89239706235
1554454062, 2.89966219401, 2.89308547207
1554454063, 2.90785991923, 2.89538218358
1554454064, 2.90656434834, 2.89621819397
1554454086, 3.96998886387, 2.78160568228
1554454092, 5.00569579576, 2.60448880256
1554454094, 5.30470730607, 2.30767045374
1554454097, 5.28505881172, 2.16060932619
1554454097, 5.2834537497, 2.16084022734
1554454114, 5.37839000508, 2.20189118847
1554454119, 5.98400819868, 2.75045948127
1554454124, 6.25897758074, 3.64642390743
1554454129, 6.1260470536, 4.68243428332
1554454132, 5.76247178637, 4.94735877398
1554454133, 5.73381492547, 4.94329482885
1554454134, 5.72200676572, 4.93780402843
1554454152, 5.61923110131, 4.89909975562
1554454154, 5.63399178484, 5.01589052845
1554454157, 5.41973452942, 5.55619997945
1554454162, 4.64250094613, 5.86408398276
1554454167, 3.81209130362, 5.68363697771
1554454169, 3.73503238748, 5.55608018528
1554454170, 3.72733566094, 5.5653590907
1554454170, 3.71645200657, 5.55054520305
1554454171, 3.72014024632, 5.50822633782
1554454172, 3.73302278098, 5.49756173349
1554454173, 3.74332805992, 5.49318509441
1554454205, 3.77787586457, 5.48923962574
1554454210, 4.85929140747, 5.40553930158
1554454215, 5.59405199476, 5.13385370573
1554454217, 5.73419232817, 4.95003321189
1554454235, 5.96041946101, 4.87740190032
1554454240, 6.49892449853, 4.27298022872
1554454243, 6.59533547009, 3.60515962009
1554454247, 6.2827301343, 3.00174473296
1554454251, 5.84211887719, 2.482276992
1554454255, 5.26464629776, 2.15964549147
1554453735, 5.76964525333, 4.93170997105
1554453735, 5.76874903654, 4.92995740926
1554453736, 5.77252503801, 4.93072057172
1554453752, 5.85156708831, 4.92144380562
1554453757, 6.38504950521, 4.45587915494
1554453767, 6.18417122639, 2.78308711012
1554453771, 5.61057942885, 2.11556372147
1554453774, 5.29094738569, 2.08344458769
1554453775, 5.21471244983, 2.15643970246
1554453797, 4.26155101411, 2.29387735563
1554453802, 3.28070297462, 2.38264140129
1554453805, 2.9510268577, 2.44275457766
1554453808, 2.93042702568, 2.92341478343
1554453808, 2.91907582516, 2.93548303612
1554453810, 2.83886883338, 2.87372830465
1554453811, 2.87397304666, 2.85487268932
1554453830, 3.42769729213, 2.88632595524
1554453831, 3.69193092015, 2.89514840581
1554453836, 4.46111415941, 2.85960294613
1554453841, 5.25920147528, 2.54294162867
1554453843, 5.3762108036, 2.26263890734
1554453844, 5.26793886443, 2.13850991564
1554453846, 5.25859816743, 2.13546898077
1554453847, 5.25887393346, 2.13866681457
1554453848, 5.26278068, 2.14305402713
1554453865, 5.22199037715, 2.13080935224
1554453873, 5.76074844066, 0.969170333019
1554453878, 5.40502912932, 0.123157167141
1554453883, 4.88550725893, -0.620003362647
1554453887, 4.32446398743, -1.00843706405
1554453889, 4.26419081306, -0.960212267896
1554453890, 4.25444732741, -0.935087576799
1554453891, 4.25481270842, -0.956434787915
1554453891, 4.2350155184, -0.94442658416
1554453892, 4.21861689094, -0.981846922549
1554453894, 4.2644032643, -1.02538506707
1554453922, 4.27495834695, -1.01308453278
1554453923, 4.28379386963, -0.999751450496
1554453933, 4.29867334818, -0.988039276333
1554453947, 4.32216395908, -0.980507532197
1554453950, 4.31670530833, -0.976188726889
1554453950, 4.31649510361, -0.979536912988
1554453951, 4.32204798901, -0.978793688123
1554453951, 4.31835379539, -0.979259299948
1554453951, 4.31983195604, -0.982138055188
1554453952, 4.32213930723, -0.984343983474
1554453952, 4.32584029841, -0.985348260309
1554453953, 4.32872779816, -0.979708416454
1554453955, 4.32808122576, -0.977447667591
1554453956, 4.31806396109, -0.979755459323
1554453965, 4.33414068811, -0.985571382608
1554453966, 4.33556267973, -0.977496630597
1554453968, 4.32997407268, -0.974446788292
1554453971, 4.34370979913, -0.958455100044
1554453971, 4.34658998568, -0.960108819173
1554453973, 4.34014052657, -0.960091965378
1554453973, 4.33727893034, -0.96016323359
1554453973, 4.33769860403, -0.956614830171
1554453974, 4.33290246369, -0.961623158006
1554453974, 4.33160417911, -0.960764266478
1554453976, 4.32944814958, -0.993574322928
1554454001, 5.18458349096, 0.149262110363
1554454006, 5.38946918209, 1.07978227275
1554454011, 5.38029603828, 2.03276892079
1554454013, 5.29813191029, 2.15142344495
1554454014, 5.30946786262, 2.15483778455
1554454014, 5.34732648381, 2.13604434437
1554454016, 5.26898069927, 2.06824994125
1554454016, 5.20271446518, 2.0800511128
1554454017, 5.16384484213, 2.12296063548
1554454018, 5.17864287531, 2.2204069041
1554454019, 5.21912514631, 2.25258040629
1554454020, 5.27380456919, 2.24869770963
1554454020, 5.29538780746, 2.1871707593
1554454022, 5.28914461227, 2.1592758593
1554454047, 3.55049255342, 2.10062482151
1554454048, 3.66094150189, 2.17626853376
1554454050, 3.69576821445, 2.47853626498
1554454054, 3.21803004187, 2.94889573153
1554454057, 2.95829843348, 2.92623611066
1554454058, 2.94539355183, 2.84882588128
1554454059, 2.95978690627, 2.82806987497
1554454060, 2.98607386097, 2.85198180361
1554454061, 2.98467183757, 2.88907938992
1554454062, 2.89724651006, 2.89366051608
1554454063, 2.90487454959, 2.8938361459
1554454064, 2.90722400936, 2.89501184869
1554454085, 3.70402876681, 2.81513171455
1554454090, 4.78929224338, 2.67074752971
1554454094, 5.25071114139, 2.41988881111
1554454096, 5.29035626774, 2.17237246695
1554454097, 5.2846918676, 2.15923368408
1554454113, 5.28574322167, 2.17804721765
1554454117, 5.86436979665, 2.55886881855
1554454122, 6.22809833548, 3.38409667833
1554454128, 6.2166121635, 4.47949220129
1554454132, 5.83058759689, 4.93178064636
1554454133, 5.7363300449, 4.94990412884
1554454134, 5.72326104913, 4.94260832608
1554454136, 5.72108528188, 4.921846821
1554454153, 5.60224210365, 4.92596613424
1554454156, 5.55614139829, 5.37929074178
1554454160, 4.90614908995, 5.82256467623
1554454166, 3.95740764089, 5.7808325894
1554454169, 3.7324693367, 5.54854229306
1554454169, 3.72901394403, 5.5634093006
1554454170, 3.72519791014, 5.56298686107
1554454171, 3.72105400461, 5.50684597687
1554454172, 3.73292096862, 5.49776518377
1554454173, 3.74381192712, 5.49493412406
1554454174, 3.75103396032, 5.49281822206
1554454209, 4.59083640751, 5.42996624474
1554454213, 5.41303162043, 5.26312762285
1554454217, 5.73654259346, 4.95614722487
1554454234, 5.80381751722, 4.93491069099
1554454238, 6.39883250455, 4.46753035095
1554454242, 6.61053010636, 3.7768547111
1554454246, 6.4033475621, 3.19869736477
1554454249, 6.00857826293, 2.63862167512
1554454254, 5.33545233367, 2.16269878066
1554454256, 5.25331756318, 2.15935109503
1554454256, 5.24020731609, 2.16881905195
1554454257, 5.20471452775, 2.18841246069
1554454259, 5.26068573797, 2.22304721616
1554454261, 5.310545105, 2.14533270858
1554454019, 5.24977774743, 2.25647942434
1554454020, 5.28968015891, 2.21757143601
1554454021, 5.28984197222, 2.16303313295
1554454022, 5.28976281452, 2.16436576584
1554454040, 4.78697180671, 2.11325936083
1554454041, 4.50831893397, 2.0855348092
1554454045, 3.78571304657, 2.05484168762
1554454048, 3.6233625034, 2.13406030335
1554454050, 3.71502289983, 2.38548606936
1554454053, 3.37259920102, 2.87291964493
1554454056, 2.98154466142, 2.95514751824
1554454058, 2.93901268439, 2.85299635524
1554454059, 2.96102494264, 2.82972568961
1554454060, 2.97701264773, 2.84280410064
1554454061, 2.9862008327, 2.88496984685
1554454062, 2.8959173842, 2.89576749029
1554454063, 2.90411315895, 2.89298977524
1554454064, 2.90758320469, 2.89495574253
1554454083, 3.44333794988, 2.85013883045
1554454089, 4.50347927138, 2.71634002252
1554454093, 5.19638389296, 2.49930451317
1554454095, 5.30823593566, 2.21849884391
1554454097, 5.28322250264, 2.15794495359
1554454098, 5.27891262935, 2.16829100629
1554454116, 5.74434234322, 2.43362362116
1554454121, 6.17022710049, 3.16581057472
1554454127, 6.2652905386, 4.22645730579
1554454131, 5.93891261216, 4.87405225465
1554454133, 5.74538981261, 4.94917211394
1554454134, 5.72136632533, 4.94498582647
1554454135, 5.72021253552, 4.92548160311
1554454153, 5.57655381226, 4.8810807221
1554454155, 5.61906757428, 5.26465443593
1554454159, 5.11883528386, 5.74352130027
1554454165, 4.07713983307, 5.82580845208
1554454168, 3.73854677683, 5.56695979071
1554454169, 3.72822411605, 5.56247609463
1554454170, 3.72307411342, 5.56222158102
1554454171, 3.71636253269, 5.52289302928
1554454172, 3.72927921939, 5.49864924452
1554454173, 3.74034264616, 5.48935251686
1554454173, 3.74967487098, 5.49242004193
1554454207, 4.32298900089, 5.44522474362
1554454213, 5.33190184348, 5.30930359544
1554454217, 5.73823728034, 4.96080721139
1554454218, 5.7255447719, 4.94530264142
1554454237, 6.26475222133, 4.63542750849
1554454241, 6.57394873265, 4.02404014655
1554454245, 6.514796165, 3.40162299047
1554454248, 6.14899394143, 2.81250589365
1554454253, 5.55230635637, 2.25928346439
1554454256, 5.2556527359, 2.16048888887
1554454256, 5.23993345608, 2.16230298568
1554454257, 5.2282309611, 2.17710948095
1554454258, 5.18397760109, 2.20693273167
1554454260, 5.31270177415, 2.19146347742
1554454261, 5.31943137533, 2.15241018403
1554454261, 5.27193519525, 2.12205022948
1554454263, 5.24211749072, 2.13301275905
1554454264, 5.23937182664, 2.1417852139
1554454287, 3.91197173118, 2.31395023154
1554454292, 2.88452896473, 2.39435097393
1554454294, 3.04256995054, 2.56970511402
1554454297, 2.91199810022, 2.94617389139
1554454299, 2.83767037478, 2.80155820011
1554454301, 2.9409187161, 2.79297185728
1554454302, 2.93692033043, 2.85003271873
1554454322, 3.47837088864, 2.74771743483
1554454328, 4.53094818669, 2.53637702174
1554454332, 5.20270431304, 2.28657494668
1554454335, 5.24967865376, 2.21841428374
1554454352, 5.22063579543, 2.2036498625
1554454355, 5.53918925412, 1.88843592572
1554454360, 5.7702964569, 0.985718580735
1554454366, 5.53494524314, 0.0124953144639
1554454374, 4.37590045931, -0.820222803249
1554454377, 4.2804443383, -0.971756322026
1554454378, 4.21864119148, -0.988205177741
1554454379, 4.28872308118, -1.01339590834
1554454380, 4.30284081172, -1.01366663168
1554454381, 4.25590118929, -1.02884936963
1554454382, 4.26406221474, -1.0238977588
1554454400, 3.98762251313, -1.03939849129
1554454408, 2.5955972155, -1.07983842264
1554454410, 2.6615527992, -0.842500478982
1554454413, 2.39759667165, -0.439501110494
1554454415, 2.26657667219, -0.486456588743
1554454416, 2.26753579823, -0.564482425156
1554454448, 2.56256827339, -0.519384696901
1554454456, 3.6486756094, -0.613862460324
1554454460, 4.31475341147, -0.866132156619
1554454462, 4.35681579441, -1.00994245771
1554454463, 4.2865986803, -1.00436055405
1554454480, 4.26999380499, -0.953568060401
1554454485, 4.90935155671, -0.424918943273
1554454491, 5.29704529235, 0.565358367524
1554454497, 5.36167431597, 1.70231097226
1554454500, 5.27281737403, 2.15707315275
1554454501, 5.25777845482, 2.15179421097
1554454521, 4.42593822637, 2.18826863518
1554454525, 3.65950928894, 2.20983665766
1554454527, 3.66064674633, 2.30334354073
1554454530, 3.46051395314, 2.76677612312
1554454533, 3.01401690402, 2.96671586381
1554454535, 2.8735258775, 2.88066917877
1554454536, 2.88059182353, 2.89432610116
1554454537, 2.87404791653, 2.90169169725
1554454538, 2.8129418648, 2.89118144411
1554454539, 2.82102984658, 2.82853612275
1554454540, 2.89327666002, 2.80792679555
1554454541, 2.91136392831, 2.83032411014
1554454541, 2.86672394637, 2.85365511156
1554454563, 3.94996198398, 2.77608456443
1554454569, 5.04514876407, 2.44518131713
1554454571, 5.2846908814, 2.17954281343
1554454573, 5.28150610226, 2.17085001899
1554454575, 5.27829621027, 2.16424203832
1554454576, 5.27871124177, 2.17373709375
1554454595, 5.82616355822, 2.48030630347
1554454600, 6.28301248655, 3.27162632865
1554454606, 6.38957956749, 4.27133375807
1554454610, 6.01098883022, 4.93848538195
1554454612, 5.7329862608, 4.99891864377
1554454614, 5.6922915895, 4.95997195381
1554454615, 5.67748966179, 4.94840087408
1554454259, 5.21332402575, 2.22831401617
1554454260, 5.32393304894, 2.17537341212
1554454260, 5.32630061678, 2.16421476471
1554454260, 5.32593893832, 2.15773510006
1554454261, 5.2874038013, 2.12577172921
1554454262, 5.24825887304, 2.12664175563
1554454262, 5.24526681002, 2.12678079778
1554454263, 5.24134788027, 2.13441815909
1554454264, 5.24092782447, 2.14582870921
1554454264, 5.23987975241, 2.14441124874
1554454281, 4.98115192909, 2.19195211347
1554454283, 4.74306263887, 2.23103704422
1554454288, 3.62732063161, 2.3248761966
1554454290, 3.34909809332, 2.34695245978
1554454293, 2.90778826326, 2.41372690715
1554454294, 3.0760452606, 2.68976793721
1554454296, 3.01805142398, 2.88593655315
1554454298, 2.87238788414, 2.92505654356
1554454299, 2.85898505945, 2.76331760513
1554454299, 2.86461994161, 2.7582193828
1554454300, 2.86813334967, 2.75467647782
1554454300, 2.8833165816, 2.75624624772
1554454300, 2.90397818345, 2.75408368633
1554454300, 2.92152416339, 2.76174104838
1554454301, 2.9443979005, 2.80354893259
1554454303, 2.93462940633, 2.85189087029
1554454303, 2.93344567021, 2.85138552906
1554454303, 2.93359224738, 2.85316152615
1554454303, 2.93382704287, 2.84841390975
1554454303, 2.93150831441, 2.84851714473
1554454304, 2.92904313964, 2.84768475799
1554454304, 2.92725152333, 2.84511942979
1554454321, 3.20847242439, 2.79178606961
1554454325, 4.01059477977, 2.66716016735
1554454331, 5.03182345853, 2.41558322049
1554454331, 5.10879609905, 2.36922961641
1554454334, 5.26516257367, 2.17833182391
1554454336, 5.24611690333, 2.2147988092
1554454353, 5.32040416835, 2.15194989873
1554454357, 5.69346601578, 1.4878367422
1554454363, 5.72342176244, 0.403008345514
1554454367, 5.41374748571, -0.0744180237428
1554454369, 5.19889942538, -0.188141915089
1554454370, 4.99688015057, -0.306116129224
1554454372, 4.54545942224, -0.578254739755
1554454376, 4.2913244698, -0.973646095271
1554454377, 4.20309007067, -1.00204800144
1554454378, 4.21937537571, -0.968456137901
1554454378, 4.21136205301, -0.97547438692
1554454378, 4.20515865313, -0.987534165624
1554454379, 4.20261619719, -1.00234862912
1554454380, 4.30180913349, -1.0170807541
1554454382, 4.26394070829, -1.02943724016
1554454383, 4.26194263975, -1.02706849752
1554454407, 2.56011638247, -1.11483655987
1554454409, 2.64834233622, -0.963386654404
1554454412, 2.5264576549, -0.560762800788
1554454414, 2.33465570628, -0.427591849736
1554454415, 2.25522033215, -0.547977999489
1554454416, 2.28695176871, -0.559753882919
1554454451, 3.07773967074, -0.51456620025
1554454458, 4.13999574414, -0.736640535699
1554454461, 4.35158382303, -0.962886019145
1554454462, 4.29269979671, -0.996006836069
1554454463, 4.29639560804, -1.00094273378
1554454482, 4.58562143018, -0.753201250036
1554454488, 5.11786773327, 0.00739689807737
1554454494, 5.36811124097, 1.11090795999
1554454499, 5.30753911521, 2.10939655419
1554454501, 5.26569149328, 2.15933190729
1554454518, 4.98592365403, 2.16702212206
1554454524, 3.8762256266, 2.20373784434
1554454526, 3.61930125722, 2.19326477133
1554454529, 3.64052329824, 2.50182320923
1554454532, 3.24238964812, 2.92886467675
1554454534, 2.9363158493, 2.94508376243
1554454536, 2.87540272435, 2.88801520707
1554454537, 2.88013121625, 2.89298670877
1554454538, 2.83464444995, 2.92695386414
1554454538, 2.81197776886, 2.85679641571
1554454539, 2.86117554083, 2.81108315214
1554454540, 2.90668416299, 2.82121722816
1554454541, 2.91640117738, 2.84895590067
1554454560, 3.3886434567, 2.87177324551
1554454566, 4.55132734875, 2.63493348527
1554454570, 5.23585339823, 2.2929899543
1554454573, 5.2875967634, 2.17181607596
1554454573, 5.27798106431, 2.16828055397
1554454575, 5.28090145155, 2.16909798097
1554454593, 5.51861483599, 2.24693496215
1554454598, 6.07439209566, 2.85255502343
1554454603, 6.43321323569, 3.79508124891
1554454608, 6.22917289533, 4.6905727744
1554454612, 5.82302039902, 5.01328636638
1554454613, 5.69330565152, 4.96387850548
1554454614, 5.68689027438, 4.95383877319
1554454615, 5.69050162128, 4.94655465616
1554454634, 5.13988769501, 4.99129058832
1554454638, 4.38378605776, 4.96368149675
1554454641, 3.76902156841, 5.06774862165
1554454644, 3.50885448833, 5.2488155934
1554454646, 3.80287702279, 5.33084154344
1554454647, 3.86567613126, 5.46444200739
1554454649, 3.7915776725, 5.549620155
1554454650, 3.7880744939, 5.5400978927
1554454651, 3.78530965587, 5.53885390491
1554454688, 4.874013111, 5.4145373291
1554454693, 5.68976420473, 5.07193461867
1554454695, 5.74623746524, 4.94208904965
1554454713, 5.99914870122, 4.81316501241
1554454718, 6.4159106134, 4.11358452898
1554454723, 6.34093161749, 3.09698720622
1554454728, 5.82453816017, 2.41167963075
1554454733, 5.27277985103, 2.17383453757
1554454734, 5.25172546364, 2.19714259045
1554454735, 5.23502004182, 2.21656290093
1554454754, 4.67702716126, 2.28131067908
1554454759, 3.72442129617, 2.27696782883
1554454762, 3.36052748988, 2.26547547258
1554454764, 3.36542423731, 2.66282450969
1554454767, 3.02757176953, 2.94500665726
1554454768, 2.85556462305, 2.88655073438
1554454770, 2.86170569023, 2.80936856722
1554454770, 2.89029754454, 2.80987681217
1554454772, 2.89585023668, 2.81473403159
1554454252, 5.66517409779, 2.33588602872
1554454255, 5.25669047059, 2.16248218048
1554454256, 5.24796478072, 2.16190558131
1554454257, 5.23328191417, 2.17003145449
1554454257, 5.19053383009, 2.20016366576
1554454259, 5.28336699072, 2.21627309234
1554454261, 5.30162988752, 2.13719390568
1554454262, 5.25662842616, 2.12478982172
1554454262, 5.24251560048, 2.13224691735
1554454263, 5.23930886109, 2.14016980402
1554454264, 5.23957131428, 2.14515216515
1554454285, 4.19040947876, 2.28821035946
1554454291, 3.08063058928, 2.36721082816
1554454293, 3.00719979889, 2.49128326736
1554454295, 3.06975862688, 2.8084902044
1554454296, 3.04511210444, 2.85897296116
1554454296, 2.97454073712, 2.90659538998
1554454298, 2.84602201037, 2.88968551193
1554454300, 2.93094510124, 2.76972667822
1554454301, 2.94344422228, 2.8201946052
1554454304, 2.92794845805, 2.84546418806
1554454324, 3.74329750109, 2.71250808417
1554454329, 4.79495298657, 2.48452600312
1554454333, 5.25148408903, 2.20914582404
1554454336, 5.24423662767, 2.21569468047
1554454353, 5.27433232889, 2.18584646039
1554454356, 5.62649650028, 1.69121655075
1554454362, 5.77073834609, 0.688553428619
1554454366, 5.48137315527, -0.0318916155003
1554454371, 4.81107937827, -0.435506421264
1554454376, 4.30223623021, -0.975698008679
1554454377, 4.21508123002, -0.998960073984
1554454378, 4.21551603051, -0.978477984808
1554454380, 4.29890299699, -1.02277622317
1554454380, 4.30610308167, -1.01094880765
1554454381, 4.25869411709, -1.03260617969
1554454382, 4.26498662081, -1.02482783828
1554454401, 3.74486504576, -1.0590522529
1554454409, 2.62749428287, -1.02590535412
1554454410, 2.62765570996, -0.738559796827
1554454413, 2.35034646147, -0.423182402893
1554454415, 2.26521306555, -0.521208740509
1554454416, 2.27418042822, -0.557893988729
1554454450, 2.82317328289, -0.505583642444
1554454457, 3.91090434604, -0.674351427302
1554454460, 4.28385224962, -0.903996399769
1554454462, 4.35272385846, -1.00876357533
1554454463, 4.29122929851, -1.00651056494
1554454481, 4.39729823227, -0.892942242846
1554454486, 5.02398749847, -0.230559627296
1554454492, 5.32771139764, 0.84036856157
1554454498, 5.33310585168, 1.97498232406
1554454501, 5.26802612597, 2.16064835778
1554454502, 5.23796899878, 2.17090890918
1554454522, 4.16184228933, 2.19478877623
1554454526, 3.64217760317, 2.20651343147
1554454528, 3.66278965943, 2.39871710258
1554454531, 3.35704825181, 2.86269269887
1554454534, 2.97255778435, 2.96318703673
1554454536, 2.87767296138, 2.88428908494
1554454537, 2.87812958395, 2.89041149536
1554454537, 2.88347406692, 2.91391689078
1554454538, 2.81266145073, 2.87587966204
1554454539, 2.85077919476, 2.81089370035
1554454540, 2.89876217554, 2.81300094154
1554454541, 2.91477157095, 2.83841027526
1554454558, 3.12243090643, 2.86472315398
1554454564, 4.25564224935, 2.70914779914
1554454570, 5.18379715162, 2.34769816452
1554454572, 5.28617190077, 2.17601798167
1554454573, 5.27881540064, 2.16637443948
1554454575, 5.2810385818, 2.16773527379
1554454592, 5.35396124106, 2.18818795572
1554454596, 5.9577484417, 2.65997102824
1554454601, 6.38146759597, 3.50681872588
1554454607, 6.32251525028, 4.48723889896
1554454611, 5.89141214184, 5.00419837188
1554454613, 5.69916051068, 4.97026150449
1554454614, 5.69024315784, 4.95854999962
1554454615, 5.67797211826, 4.94726802862
1554454633, 5.41671810873, 4.97296112466
1554454637, 4.61830399191, 4.98309007146
1554454640, 4.02689249903, 4.96329881416
