b2,E0,1559185881486,-80
b2,E8,1559185881486,-88
b2,Bed2,1559185881487,-80
b2,Bed10,1559185881487,-75
b2,D1,1559185881488,-86
b2,C6,1559185881488,-87
b2,C9,1559185881490,-91
b2,E10,1559185881490,-86
b2,Bed4,1559185881491,-52
b2,C3,1559185881492,-79
b2,E11,1559185881492,-72
b2,E9,1559185881494,-75
b2,C12,1559185881497,-91
b2,Bed3,1559185881503,-91
b2,100,1559185881976,-58
b2,E13,1559185881981,-92
b2,E14,1559185881985,-86
b2,D2,1559185881989,-70
b2,A3,1559185881992,-90
b2,C4,1559185881992,-88
b2,E8,1559185881993,-84
b2,Bed2,1559185881994,-87
b2,E0,1559185881994,-79
b2,Bed10,1559185881996,-88
b2,D1,1559185881996,-79
b2,C6,1559185881996,-79
b2,C9,1559185881997,-90
b2,E11,1559185881999,-72
b2,E10,1559185881999,-85
b2,C3,1559185882000,-90
b2,E9,1559185882002,-76
b2,A2,1559185882005,-86
b2,E15,1559185882005,-70
b2,Bed3,1559185882012,-92
b2,100,1559185882485,-65
b2,C1,1559185882488,-72
b2,E14,1559185882493,-87
b2,D2,1559185882496,-80
b2,E0,1559185882500,-75
b2,A3,1559185882500,-84
b2,C4,1559185882500,-83
b2,E8,1559185882501,-87
b2,Bed2,1559185882502,-87
b2,C6,1559185882503,-78
b2,Bed10,1559185882503,-84
b2,C10,1559185882504,-87
b2,E10,1559185882505,-81
b2,Bed4,1559185882505,-59
b2,E11,1559185882507,-70
b2,C3,1559185882508,-79
b2,E9,1559185882510,-85
b2,A2,1559185882512,-82
b2,E15,1559185882512,-81
b2,Bed3,1559185882518,-87
b2,100,1559185882986,-70
b2,E13,1559185882993,-98
b2,E14,1559185882995,-84
b2,D2,1559185882999,-81
b2,C4,1559185883002,-92
b2,E8,1559185883003,-81
b2,E0,1559185883003,-84
b2,Bed10,1559185883004,-73
b2,C6,1559185883005,-89
b2,E10,1559185883007,-90
b2,D1,1559185883007,-78
b2,E11,1559185883009,-68
b2,C3,1559185883010,-78
b2,E9,1559185883014,-75
b2,E15,1559185883014,-87
b2,C12,1559185883014,-87
b2,A2,1559185883016,-84
b2,Bed3,1559185883020,-85
b2,100,1559185883486,-61
b2,C1,1559185883492,-85
b2,E13,1559185883493,-90
b2,E14,1559185883497,-76
b2,D2,1559185883500,-72
b2,E8,1559185883503,-75
b2,E0,1559185883504,-93
b2,C4,1559185883504,-81
b2,Bed10,1559185883506,-72
b2,D1,1559185883507,-81
b2,Bed2,1559185883507,-76
b2,C6,1559185883507,-74
b2,E10,1559185883508,-86
b2,C3,1559185883510,-81
b2,E11,1559185883512,-81
b2,E9,1559185883514,-78
b2,C12,1559185883516,-85
b2,E15,1559185883516,-84
b2,A2,1559185883516,-83
b2,E14,1559185884002,-79
b2,D2,1559185884005,-89
b2,E8,1559185884010,-81
b2,E0,1559185884010,-83
b2,C6,1559185884011,-85
b2,Bed10,1559185884011,-79
b2,Bed2,1559185884011,-87
b2,Bed4,1559185884015,-87
b2,E11,1559185884016,-83
b2,E9,1559185884019,-92
b2,E15,1559185884021,-76
b2,A2,1559185884021,-86
b2,Bed3,1559185884027,-80
b2,100,1559185884493,-54
b2,C1,1559185884497,-76
b2,E13,1559185884499,-94
b2,E14,1559185884502,-89
b2,D2,1559185884506,-87
b2,A3,1559185884509,-81
b2,E8,1559185884510,-78
b2,E0,1559185884510,-88
b2,Bed10,1559185884511,-74
b2,C6,1559185884512,-83
b2,C10,1559185884514,-85
b2,E10,1559185884514,-84
b2,C9,1559185884515,-95
b2,Bed4,1559185884515,-70
b2,E11,1559185884516,-73
b2,E9,1559185884519,-76
b2,C12,1559185884521,-81
b2,E15,1559185884521,-77
b2,Bed3,1559185884528,-89
b2,100,1559185884995,-51
b2,C1,1559185885000,-80
b2,E13,1559185885001,-91
b2,E14,1559185885004,-86
b2,D2,1559185885008,-80
b2,A3,1559185885011,-93
b2,Bed10,1559185885014,-74
b2,C6,1559185885014,-88
b2,C10,1559185885016,-86
b2,Bed4,1559185885016,-76
b2,D1,1559185885016,-85
b2,E10,1559185885017,-84
b2,C9,1559185885018,-90
b2,C3,1559185885019,-81
b2,C12,1559185885023,-90
b2,E9,1559185885023,-69
b2,100,1559185885501,-59
b2,C1,1559185885507,-74
b2,E13,1559185885508,-90
b2,E14,1559185885511,-80
b2,D2,1559185885515,-75
b2,A3,1559185885518,-86
b2,E0,1559185885519,-85
b2,E8,1559185885519,-83
b2,C6,1559185885521,-81
b2,Bed2,1559185885521,-79
b2,C10,1559185885522,-80
b2,D1,1559185885522,-77
b2,Bed4,1559185885523,-75
b2,C3,1559185885525,-90
b2,E11,1559185885527,-71
b2,E9,1559185885530,-76
b2,A2,1559185885532,-86
b2,Bed3,1559185885536,-88
b2,E15,1559185885582,-88
b2,100,1559185886006,-59
b2,C1,1559185886012,-81
b2,E13,1559185886013,-94
b2,E14,1559185886017,-91
b2,D2,1559185886020,-75
b2,E8,1559185886023,-82
b2,C4,1559185886024,-92
b2,E0,1559185886024,-96
b2,Bed10,1559185886026,-78
b2,Bed2,1559185886027,-79
b2,D1,1559185886027,-79
b2,C6,1559185886027,-94
b2,E10,1559185886028,-90
b2,E11,1559185886031,-67
b2,E9,1559185886034,-72
b2,E15,1559185886036,-76
b2,C12,1559185886036,-92
b2,A2,1559185886036,-93
b2,100,1559185886515,-61
b2,C1,1559185886520,-88
b2,E13,1559185886521,-90
b2,E14,1559185886526,-91
b2,D2,1559185886529,-72
b2,C4,1559185886533,-78
b2,Bed10,1559185886535,-77
b2,D1,1559185886536,-80
b2,C6,1559185886536,-81
b2,E10,1559185886537,-78
b2,C3,1559185886539,-78
b2,E11,1559185886540,-70
b2,E9,1559185886543,-68
b2,E15,1559185886545,-79
b2,Bed3,1559185886551,-89
b2,100,1559185887017,-59
b2,E13,1559185887022,-96
b2,C1,1559185887022,-90
b2,E14,1559185887027,-81
b2,D2,1559185887030,-81
b2,C4,1559185887033,-78
b2,E8,1559185887035,-78
b2,E0,1559185887035,-90
b2,Bed2,1559185887036,-84
b2,Bed10,1559185887037,-76
b2,C6,1559185887037,-86
b2,D1,1559185887037,-93
b2,E10,1559185887039,-76
b2,Bed4,1559185887040,-81
b2,E11,1559185887041,-75
b2,C3,1559185887042,-77
b2,E9,1559185887043,-69
b2,C12,1559185887046,-86
b2,A2,1559185887046,-91
b2,E15,1559185887046,-82
b2,Bed3,1559185887053,-83
b2,100,1559185887521,-68
b2,C1,1559185887526,-77
b2,E13,1559185887527,-96
b2,E14,1559185887531,-93
b2,C4,1559185887537,-82
b2,E8,1559185887538,-95
b2,E0,1559185887538,-89
b2,Bed10,1559185887540,-76
b2,C6,1559185887541,-90
b2,Bed4,1559185887543,-82
b2,D1,1559185887543,-79
b2,E10,1559185887544,-71
b2,E11,1559185887544,-74
b2,C3,1559185887545,-85
b2,E9,1559185887548,-78
b2,C12,1559185887549,-93
b2,E15,1559185887550,-86
b2,A2,1559185887550,-90
b2,Bed3,1559185887555,-95
b2,100,1559185888027,-71
b2,C1,1559185888033,-73
b2,E13,1559185888034,-91
b2,E14,1559185888037,-95
b2,D2,1559185888040,-88
b2,E8,1559185888045,-84
b2,C4,1559185888045,-79
b2,E0,1559185888045,-82
b2,Bed10,1559185888046,-76
b2,D1,1559185888049,-74
b2,E10,1559185888049,-86
b2,C10,1559185888049,-91
b2,Bed4,1559185888050,-76
b2,C9,1559185888050,-92
b2,E11,1559185888051,-68
b2,C3,1559185888052,-75
b2,C12,1559185888055,-87
b2,Bed3,1559185888063,-89
b2,100,1559185888536,-67
b2,C1,1559185888542,-79
b2,E14,1559185888546,-86
b2,D2,1559185888549,-91
b2,C4,1559185888553,-84
b2,E0,1559185888554,-74
b2,E8,1559185888554,-81
b2,Bed10,1559185888555,-79
b2,D1,1559185888557,-76
b2,E10,1559185888558,-73
b2,C9,1559185888559,-92
b2,Bed4,1559185888559,-87
b2,C3,1559185888560,-93
b2,E11,1559185888560,-70
b2,E9,1559185888564,-68
b2,E15,1559185888565,-85
b2,A2,1559185888567,-91
b2,Bed3,1559185888571,-91
b2,100,1559185889541,-73
b2,C1,1559185889547,-80
b2,D2,1559185889556,-86
b2,A3,1559185889558,-91
b2,C4,1559185889560,-90
b2,E8,1559185889560,-80
b2,E0,1559185889561,-79
b2,Bed10,1559185889562,-79
b2,C6,1559185889563,-80
b2,D1,1559185889563,-84
b2,E10,1559185889564,-80
b2,Bed4,1559185889566,-77
b2,E11,1559185889567,-73
b2,E9,1559185889570,-76
b2,C12,1559185889571,-86
b2,E15,1559185889572,-87
b2,A2,1559185889573,-92
b2,Bed3,1559185889579,-83
b2,100,1559185890045,-66
b2,E14,1559185890055,-88
b2,D2,1559185890058,-76
b2,A3,1559185890061,-93
b2,C4,1559185890062,-89
b2,Bed2,1559185890063,-88
b2,Bed10,1559185890064,-79
b2,C6,1559185890064,-83
b2,C10,1559185890066,-88
b2,Bed4,1559185890067,-87
b2,E10,1559185890067,-78
b2,C3,1559185890069,-80
b2,E11,1559185890069,-75
b2,E9,1559185890071,-72
b2,E15,1559185890073,-88
b2,A2,1559185890074,-91
b2,Bed3,1559185890080,-96
b2,100,1559185890549,-68
b2,C1,1559185890555,-92
b2,E13,1559185890556,-97
b2,D2,1559185890563,-77
b2,A3,1559185890566,-90
b2,E0,1559185890567,-86
b2,E8,1559185890567,-94
b2,Bed10,1559185890570,-83
b2,C10,1559185890571,-93
b2,D1,1559185890571,-85
b2,E10,1559185890572,-74
b2,Bed4,1559185890572,-85
b2,E11,1559185890573,-78
b2,C3,1559185890573,-81
b2,E9,1559185890576,-79
b2,E15,1559185890578,-88
b2,Bed3,1559185890584,-90
b2,100,1559185891054,-91
b2,C1,1559185891060,-94
b2,E13,1559185891060,-101
b2,E14,1559185891064,-94
b2,D2,1559185891067,-81
b2,E8,1559185891071,-84
b2,C4,1559185891071,-87
b2,E0,1559185891071,-88
b2,Bed10,1559185891073,-85
b2,Bed2,1559185891074,-86
b2,C10,1559185891075,-91
b2,D1,1559185891075,-85
b2,Bed4,1559185891076,-87
b2,E10,1559185891076,-74
b2,C3,1559185891078,-85
b2,E9,1559185891082,-70
b2,C12,1559185891083,-92
b2,A2,1559185891085,-88
b2,Bed3,1559185891089,-91
b2,100,1559185891562,-73
b2,C1,1559185891567,-78
b2,E13,1559185891568,-95
b2,E14,1559185891571,-88
b2,D2,1559185891574,-85
b2,A3,1559185891578,-91
b2,E8,1559185891579,-92
b2,E0,1559185891579,-87
b2,D1,1559185891582,-78
b2,Bed2,1559185891582,-83
b2,C10,1559185891582,-91
b2,E10,1559185891583,-72
b2,C3,1559185891585,-82
b2,E11,1559185891587,-77
b2,E15,1559185891590,-96
b2,E9,1559185891590,-66
b2,A2,1559185891592,-82
b2,Bed3,1559185891596,-89
b2,100,1559185892066,-81
b2,C1,1559185892073,-92
b2,E13,1559185892074,-97
b2,A3,1559185892084,-92
b2,E8,1559185892085,-91
b2,E0,1559185892085,-82
b2,Bed10,1559185892087,-77
b2,Bed2,1559185892088,-83
b2,C6,1559185892088,-84
b2,E10,1559185892089,-78
b2,C9,1559185892090,-88
b2,E11,1559185892092,-77
b2,C12,1559185892097,-92
b2,D1,1559185892100,-85
b2,C3,1559185892105,-85
b2,100,1559185892570,-64
b2,C1,1559185892576,-85
b2,E14,1559185892582,-84
b2,D2,1559185892585,-75
b2,A3,1559185892587,-92
b2,C4,1559185892589,-89
b2,D1,1559185892591,-80
b2,Bed2,1559185892591,-82
b2,Bed10,1559185892591,-75
b2,C6,1559185892592,-83
b2,E10,1559185892593,-75
b2,E11,1559185892596,-76
b2,E9,1559185892599,-65
b2,E15,1559185892601,-78
b2,C1,1559185893084,-90
b2,E14,1559185893090,-83
b2,D2,1559185893093,-76
b2,A3,1559185893095,-94
b2,C4,1559185893096,-81
b2,E0,1559185893097,-91
b2,Bed10,1559185893098,-83
b2,D1,1559185893099,-90
b2,C10,1559185893100,-92
b2,E11,1559185893103,-80
b2,C3,1559185893104,-76
b2,E9,1559185893107,-64
b2,E15,1559185893108,-80
b2,C12,1559185893108,-95
b2,A2,1559185893109,-87
b2,Bed3,1559185893115,-97
b2,100,1559185893589,-70
b2,C1,1559185893594,-83
b2,E13,1559185893594,-98
b2,D2,1559185893603,-83
b2,A3,1559185893604,-91
b2,C4,1559185893606,-87
b2,E8,1559185893607,-80
b2,C6,1559185893608,-82
b2,Bed10,1559185893608,-79
b2,D1,1559185893609,-83
b2,C10,1559185893609,-92
b2,E0,1559185893610,-80
b2,C3,1559185893613,-78
b2,E11,1559185893613,-87
b2,E9,1559185893616,-67
b2,C12,1559185893618,-97
b2,E15,1559185893618,-93
b2,E10,1559185893618,-75
b2,A2,1559185893619,-93
b2,Bed4,1559185893619,-72
b2,100,1559185894096,-64
b2,E13,1559185894101,-94
b2,E14,1559185894106,-85
b2,D2,1559185894110,-82
b2,C4,1559185894112,-82
b2,Bed2,1559185894114,-87
b2,E8,1559185894114,-86
b2,Bed10,1559185894115,-85
b2,D1,1559185894115,-86
b2,E0,1559185894116,-79
b2,E11,1559185894121,-85
b2,E9,1559185894123,-66
b2,E15,1559185894124,-91
b2,E10,1559185894125,-70
b2,C3,1559185894128,-80
b2,100,1559185895103,-82
b2,E14,1559185895113,-92
b2,D2,1559185895116,-83
b2,E8,1559185895120,-94
b2,C4,1559185895120,-91
b2,E0,1559185895120,-91
b2,Bed10,1559185895122,-90
b2,C6,1559185895123,-92
b2,C10,1559185895124,-92
b2,D1,1559185895124,-77
b2,E10,1559185895125,-75
b2,C3,1559185895128,-87
b2,E9,1559185895131,-62
b2,E15,1559185895132,-85
b2,100,1559185895603,-61
b2,C1,1559185895609,-84
b2,D2,1559185895618,-71
b2,A3,1559185895620,-96
b2,Bed2,1559185895623,-85
b2,C10,1559185895624,-91
b2,E10,1559185895625,-72
b2,D1,1559185895625,-91
b2,C3,1559185895628,-81
b2,E9,1559185895632,-66
b2,A2,1559185895634,-86
b2,100,1559185896104,-76
b2,E14,1559185896114,-86
b2,D2,1559185896118,-80
b2,A3,1559185896121,-90
b2,C4,1559185896122,-82
b2,D1,1559185896124,-79
b2,Bed10,1559185896124,-81
b2,C6,1559185896124,-93
b2,C10,1559185896126,-85
b2,E11,1559185896129,-80
b2,E10,1559185896130,-75
b2,E9,1559185896132,-65
b2,Bed4,1559185896132,-78
b2,E15,1559185896133,-90
b2,A2,1559185896134,-91
b2,C3,1559185896152,-89
b2,100,1559185896614,-73
b2,C1,1559185896621,-79
b2,E14,1559185896624,-83
b2,D2,1559185896628,-82
b2,A3,1559185896631,-89
b2,C4,1559185896632,-80
b2,Bed10,1559185896634,-80
b2,D1,1559185896634,-80
b2,C6,1559185896634,-93
b2,C10,1559185896636,-88
b2,Bed4,1559185896637,-78
b2,E10,1559185896637,-76
b2,C3,1559185896639,-89
b2,E9,1559185896641,-66
b2,E15,1559185896643,-92
b2,A2,1559185896644,-93
b2,100,1559185897122,-75
b2,E13,1559185897129,-94
b2,C1,1559185897131,-82
b2,E14,1559185897132,-84
b2,D2,1559185897135,-81
b2,A3,1559185897139,-89
b2,E0,1559185897140,-82
b2,E8,1559185897140,-85
b2,Bed10,1559185897141,-84
b2,C6,1559185897142,-91
b2,C10,1559185897143,-87
b2,E10,1559185897144,-76
b2,Bed4,1559185897145,-78
b2,C9,1559185897145,-93
b2,E11,1559185897146,-73
b2,E9,1559185897149,-69
b2,A2,1559185897151,-92
b2,E15,1559185897151,-86
b2,100,1559185897627,-81
b2,C1,1559185897633,-87
b2,E13,1559185897634,-96
b2,E14,1559185897637,-89
b2,D2,1559185897640,-76
b2,A3,1559185897644,-85
b2,C4,1559185897644,-89
b2,Bed10,1559185897645,-87
b2,E0,1559185897645,-81
b2,E8,1559185897645,-82
b2,Bed2,1559185897647,-92
b2,C10,1559185897648,-85
b2,D1,1559185897648,-81
b2,Bed4,1559185897649,-78
b2,E10,1559185897649,-74
b2,C9,1559185897650,-94
b2,E11,1559185897651,-74
b2,E15,1559185897655,-87
b2,100,1559185898130,-69
b2,C1,1559185898135,-90
b2,D2,1559185898142,-86
b2,E0,1559185898147,-87
b2,C4,1559185898147,-91
b2,E8,1559185898147,-92
b2,Bed10,1559185898149,-79
b2,D1,1559185898150,-84
b2,E10,1559185898151,-72
b2,E11,1559185898155,-90
b2,C3,1559185898157,-83
b2,E9,1559185898158,-59
b2,E15,1559185898158,-81
b2,C12,1559185898159,-91
b2,A2,1559185898160,-92
b2,D2,1559185898646,-72
b2,C4,1559185898650,-90
b2,Bed10,1559185898652,-76
b2,E10,1559185898653,-71
b2,E11,1559185898657,-75
b2,E9,1559185898660,-64
b2,E15,1559185898662,-77
b2,100,1559185899644,-69
b2,E13,1559185899651,-94
b2,E14,1559185899655,-83
b2,D2,1559185899660,-93
b2,C4,1559185899662,-82
b2,E8,1559185899664,-83
b2,D1,1559185899665,-83
b2,E0,1559185899666,-83
b2,E10,1559185899670,-71
b2,E11,1559185899670,-74
b2,C3,1559185899670,-81
b2,E9,1559185899672,-72
b2,E15,1559185899674,-91
b2,A2,1559185899675,-83
b2,100,1559185900147,-66
b2,C1,1559185900154,-76
b2,E13,1559185900155,-92
b2,E14,1559185900157,-84
b2,C4,1559185900165,-91
b2,A3,1559185900165,-88
b2,E0,1559185900166,-87
b2,Bed10,1559185900166,-85
b2,E8,1559185900166,-88
b2,E10,1559185900169,-71
b2,C10,1559185900169,-85
b2,D1,1559185900169,-81
b2,Bed4,1559185900171,-77
b2,E11,1559185900172,-73
b2,C3,1559185900173,-93
b2,E15,1559185900176,-85
b2,100,1559185900653,-68
b2,C1,1559185900659,-85
b2,E14,1559185900663,-83
b2,D2,1559185900667,-91
b2,E8,1559185900671,-94
b2,Bed2,1559185900673,-91
b2,E0,1559185900673,-93
b2,C4,1559185900674,-93
b2,D1,1559185900675,-80
b2,E10,1559185900675,-70
b2,C3,1559185900678,-88
b2,E9,1559185900681,-58
b2,E15,1559185900682,-80
b2,C12,1559185900682,-93
b2,C1,1559185901166,-81
b2,E14,1559185901170,-91
b2,D2,1559185901173,-79
b2,A3,1559185901177,-96
b2,E8,1559185901177,-93
b2,C4,1559185901178,-88
b2,E0,1559185901178,-85
b2,Bed2,1559185901180,-91
b2,D1,1559185901181,-85
b2,C10,1559185901181,-88
b2,C3,1559185901184,-85
b2,E11,1559185901185,-72
b2,E9,1559185901188,-63
b2,C12,1559185901190,-90
b2,A2,1559185901190,-92
b2,100,1559185901666,-70
b2,C1,1559185901673,-83
b2,E14,1559185901678,-85
b2,E0,1559185901684,-83
b2,E8,1559185901684,-92
b2,C4,1559185901685,-93
b2,D1,1559185901687,-83
b2,Bed10,1559185901687,-76
b2,C6,1559185901688,-84
b2,E10,1559185901688,-70
b2,C10,1559185901688,-95
b2,C3,1559185901691,-86
b2,E11,1559185901692,-73
b2,E9,1559185901695,-64
b2,C12,1559185901697,-87
b2,100,1559185902176,-71
b2,C1,1559185902183,-89
b2,E14,1559185902187,-82
b2,E0,1559185902194,-83
b2,E8,1559185902194,-88
b2,Bed10,1559185902197,-77
b2,Bed2,1559185902197,-91
b2,D1,1559185902198,-88
b2,E10,1559185902198,-70
b2,C6,1559185902198,-83
b2,C3,1559185902201,-86
b2,Bed4,1559185902201,-93
b2,E11,1559185902202,-80
b2,E9,1559185902205,-65
b2,A2,1559185902207,-81
b2,C12,1559185902207,-92
b2,E10,1559185902706,-74
b2,100,1559185903183,-71
b2,C1,1559185903190,-82
b2,E14,1559185903193,-82
b2,D2,1559185903197,-79
b2,A3,1559185903200,-91
b2,E0,1559185903201,-78
b2,C4,1559185903201,-81
b2,Bed10,1559185903203,-83
b2,E10,1559185903205,-73
b2,C10,1559185903205,-89
b2,Bed4,1559185903206,-80
b2,C3,1559185903208,-86
b2,E11,1559185903208,-73
b2,E9,1559185903210,-66
b2,E15,1559185903212,-91
b2,E13,1559185903693,-92
b2,C1,1559185903693,-86
b2,E14,1559185903695,-92
b2,D2,1559185903699,-79
b2,C4,1559185903703,-93
b2,E0,1559185903704,-81
b2,Bed10,1559185903705,-91
b2,C6,1559185903706,-94
b2,D1,1559185903707,-79
b2,E10,1559185903709,-73
b2,E11,1559185903710,-73
b2,C3,1559185903711,-88
b2,E15,1559185903714,-86
b2,C12,1559185903714,-92
b2,E9,1559185903715,-62
b2,100,1559185904190,-68
b2,C1,1559185904197,-83
b2,E14,1559185904201,-91
b2,D2,1559185904204,-79
b2,A3,1559185904207,-97
b2,E8,1559185904208,-86
b2,C10,1559185904212,-94
b2,E10,1559185904213,-73
b2,E11,1559185904216,-75
b2,C3,1559185904217,-87
b2,E9,1559185904219,-63
b2,E15,1559185904219,-90
b2,C1,1559185904703,-80
b2,E8,1559185904714,-89
b2,D1,1559185904717,-87
b2,C3,1559185904721,-88
b2,E9,1559185904725,-69
b2,A2,1559185904726,-96
b2,E10,1559185904728,-74
b2,Bed4,1559185904735,-88
b2,100,1559185905197,-80
b2,C1,1559185905203,-82
b2,E13,1559185905203,-92
b2,E14,1559185905207,-84
b2,D2,1559185905210,-87
b2,C4,1559185905215,-84
b2,E0,1559185905215,-80
b2,Bed10,1559185905216,-80
b2,D1,1559185905217,-83
b2,Bed2,1559185905217,-87
b2,C6,1559185905217,-95
b2,E10,1559185905219,-70
b2,Bed4,1559185905220,-79
b2,C3,1559185905222,-77
b2,E11,1559185905222,-78
b2,E15,1559185905225,-88
b2,E9,1559185905225,-70
b2,A2,1559185905226,-84
b2,100,1559185905706,-70
b2,E13,1559185905712,-92
b2,E14,1559185905716,-86
b2,D2,1559185905719,-90
b2,C4,1559185905723,-86
b2,E0,1559185905724,-79
b2,E8,1559185905725,-91
b2,Bed10,1559185905725,-80
b2,D1,1559185905726,-88
b2,E10,1559185905728,-71
b2,Bed4,1559185905730,-78
b2,E11,1559185905731,-77
b2,C3,1559185905731,-77
b2,E9,1559185905733,-70
b2,A2,1559185905735,-84
b2,E15,1559185905735,-86
b2,100,1559185906212,-80
b2,C1,1559185906219,-80
b2,E13,1559185906219,-96
b2,E14,1559185906222,-86
b2,A3,1559185906229,-90
b2,E8,1559185906230,-94
b2,E0,1559185906230,-81
b2,Bed2,1559185906231,-86
b2,Bed10,1559185906231,-79
b2,C6,1559185906232,-93
b2,E10,1559185906234,-72
b2,C10,1559185906234,-93
b2,Bed4,1559185906234,-86
b2,E11,1559185906236,-75
b2,E9,1559185906239,-70
b2,Bed3,1559185906247,-94
b2,100,1559185906718,-78
b2,C1,1559185906726,-83
b2,E13,1559185906726,-98
b2,E14,1559185906729,-89
b2,D2,1559185906732,-82
b2,A3,1559185906736,-90
b2,E8,1559185906737,-93
b2,E0,1559185906737,-80
b2,Bed10,1559185906738,-86
b2,C6,1559185906739,-86
b2,D1,1559185906740,-79
b2,Bed4,1559185906741,-85
b2,E10,1559185906741,-75
b2,C10,1559185906741,-92
b2,C3,1559185906743,-86
b2,E11,1559185906743,-75
b2,C12,1559185906747,-90
b2,E15,1559185906747,-90
b2,A2,1559185906748,-87
b2,Bed3,1559185906754,-94
b2,100,1559185907221,-69
b2,C1,1559185907228,-82
b2,D1,1559185907241,-89
b2,E10,1559185907243,-74
b2,E11,1559185907246,-77
b2,E9,1559185907249,-62
b2,A2,1559185907251,-93
b2,100,1559185907722,-60
b2,E13,1559185907729,-97
b2,C1,1559185907729,-80
b2,E14,1559185907734,-84
b2,D2,1559185907737,-73
b2,A3,1559185907739,-97
b2,E0,1559185907741,-83
b2,C4,1559185907741,-90
b2,E8,1559185907741,-94
b2,Bed10,1559185907743,-80
b2,Bed2,1559185907743,-84
b2,C6,1559185907744,-86
b2,E10,1559185907745,-74
b2,Bed4,1559185907747,-79
b2,E11,1559185907748,-79
b2,E9,1559185907751,-67
b2,E15,1559185907752,-79
b2,A2,1559185907753,-90
b2,C12,1559185907753,-90
b2,Bed3,1559185907759,-91
b2,100,1559185908228,-64
b2,C1,1559185908233,-80
b2,E13,1559185908234,-97
b2,E14,1559185908238,-84
b2,C4,1559185908245,-81
b2,E8,1559185908246,-95
b2,E0,1559185908246,-84
b2,Bed10,1559185908247,-85
b2,Bed2,1559185908248,-86
b2,D1,1559185908248,-79
b2,E10,1559185908250,-74
b2,Bed4,1559185908251,-80
b2,E11,1559185908252,-79
b2,C3,1559185908253,-81
b2,E9,1559185908255,-68
b2,Bed3,1559185908264,-90
b2,100,1559185908735,-65
b2,E13,1559185908741,-96
b2,E14,1559185908746,-85
b2,D2,1559185908749,-78
b2,C4,1559185908753,-82
b2,E0,1559185908754,-86
b2,E8,1559185908754,-95
b2,Bed10,1559185908755,-86
b2,D1,1559185908756,-79
b2,E10,1559185908758,-74
b2,Bed4,1559185908759,-80
b2,E11,1559185908760,-79
b2,C3,1559185908761,-81
b2,E9,1559185908763,-68
b2,E15,1559185908764,-94
b2,A2,1559185908765,-90
b2,100,1559185909242,-75
b2,C1,1559185909249,-89
b2,E13,1559185909250,-95
b2,E14,1559185909253,-85
b2,D2,1559185909257,-77
b2,A3,1559185909260,-96
b2,C4,1559185909260,-81
b2,Bed2,1559185909261,-89
b2,E8,1559185909261,-97
b2,Bed10,1559185909262,-86
b2,C10,1559185909264,-92
b2,Bed4,1559185909265,-80
b2,E10,1559185909265,-75
b2,E11,1559185909267,-73
b2,C3,1559185909268,-81
b2,E9,1559185909269,-68
b2,A2,1559185909272,-92
b2,E15,1559185909272,-90
b2,100,1559185909743,-67
b2,C1,1559185909750,-84
b2,E13,1559185909752,-96
b2,E14,1559185909754,-91
b2,D2,1559185909757,-80
b2,A3,1559185909760,-93
b2,E8,1559185909761,-88
b2,E0,1559185909761,-87
b2,Bed10,1559185909763,-88
b2,C6,1559185909764,-87
b2,D1,1559185909765,-78
b2,Bed4,1559185909766,-87
b2,E10,1559185909766,-73
b2,E15,1559185909772,-89
b2,E9,1559185909772,-63
b2,C12,1559185909773,-93
b2,C1,1559185910257,-86
b2,E14,1559185910261,-91
b2,D2,1559185910264,-82
b2,A3,1559185910267,-94
b2,E0,1559185910267,-91
b2,E8,1559185910268,-89
b2,C6,1559185910270,-89
b2,D1,1559185910271,-92
b2,E10,1559185910272,-72
b2,C10,1559185910272,-94
b2,C3,1559185910275,-88
b2,Bed4,1559185910276,-90
b2,E11,1559185910276,-75
b2,E15,1559185910279,-90
b2,E9,1559185910362,-63
b2,100,1559185910760,-69
b2,E14,1559185910770,-93
b2,D2,1559185910774,-81
b2,E8,1559185910778,-88
b2,E0,1559185910781,-90
b2,C6,1559185910781,-91
b2,C10,1559185910781,-93
b2,C3,1559185910785,-87
b2,E10,1559185910785,-73
b2,E15,1559185910789,-89
b2,E9,1559185910789,-63
b2,100,1559185911270,-77
b2,C1,1559185911277,-85
b2,E14,1559185911281,-93
b2,D2,1559185911283,-77
b2,A3,1559185911287,-95
b2,C4,1559185911288,-91
b2,E8,1559185911288,-88
b2,E0,1559185911289,-88
b2,D1,1559185911290,-94
b2,C6,1559185911290,-90
b2,E10,1559185911294,-73
b2,C3,1559185911294,-87
b2,E11,1559185911297,-75
b2,Bed4,1559185911298,-91
b2,E15,1559185911299,-89
b2,E9,1559185911299,-63
b2,E14,1559185911786,-88
b2,D2,1559185911787,-72
b2,C4,1559185911791,-93
b2,E0,1559185911791,-88
b2,Bed10,1559185911793,-80
b2,Bed2,1559185911793,-86
b2,C6,1559185911794,-88
b2,Bed4,1559185911796,-79
b2,E11,1559185911798,-80
b2,E9,1559185911801,-68
b2,E15,1559185911802,-78
b2,C12,1559185911803,-94
b2,Bed3,1559185911809,-90
b2,C1,1559185912285,-86
b2,E13,1559185912285,-97
b2,D2,1559185912293,-72
b2,C4,1559185912297,-82
b2,E0,1559185912297,-85
b2,Bed10,1559185912298,-85
b2,D1,1559185912299,-80
b2,Bed4,1559185912302,-79
b2,E11,1559185912303,-79
