b2,Bed10,1583478875280,-77
b2,A2,1583478875282,-91
b2,E11,1583478875282,-79
b2,E15,1583478875282,-87
b2,C5,1583478875283,-66
b2,E14,1583478875286,-94
b2,C9,1583478875760,-88
b2,Bed4,1583478875772,-80
b2,C12,1583478875772,-75
b2,E8,1583478875777,-74
b2,Bed10,1583478875780,-77
b2,E15,1583478875782,-90
b2,C5,1583478875783,-71
b2,E11,1583478875783,-72
b2,C3,1583478875784,-87
b2,D2,1583478875787,-88
b2,E14,1583478875787,-79
b2,Bed3,1583478875828,-77
b2,C9,1583478876269,-87
b2,E13,1583478876275,-76
b2,Bed4,1583478876280,-81
b2,C12,1583478876280,-75
b2,E8,1583478876285,-74
b2,Bed10,1583478876289,-77
b2,C5,1583478876292,-71
b2,E11,1583478876292,-71
b2,D2,1583478876295,-77
b2,E14,1583478876296,-80
b2,Bed3,1583478876336,-72
b2,E13,1583478876783,-76
b2,Bed4,1583478876788,-80
b2,Bed2,1583478876795,-90
b2,Bed10,1583478876797,-78
b2,E15,1583478876799,-85
b2,E11,1583478876800,-71
b2,C5,1583478876800,-70
b2,C3,1583478876801,-87
b2,D2,1583478876803,-76
b2,Bed3,1583478876843,-73
b2,C9,1583478877282,-92
b2,E13,1583478877288,-76
b2,C12,1583478877292,-87
b2,Bed4,1583478877292,-91
b2,E8,1583478877297,-71
b2,Bed10,1583478877302,-78
b2,E15,1583478877304,-84
b2,E11,1583478877304,-81
b2,C5,1583478877304,-81
b2,C3,1583478877306,-87
b2,D2,1583478877308,-76
b2,E14,1583478877309,-88
b2,Bed3,1583478877349,-73
b2,C9,1583478877791,-90
b2,Bed4,1583478877802,-89
b2,E8,1583478877806,-72
b2,Bed2,1583478877809,-87
b2,Bed10,1583478877811,-80
b2,E11,1583478877813,-83
b2,A2,1583478877814,-81
b2,C3,1583478877815,-87
b2,E14,1583478877817,-89
b2,C9,1583478878798,-90
b2,E13,1583478878804,-87
b2,C12,1583478878810,-87
b2,Bed10,1583478878819,-77
b2,E15,1583478878819,-90
b2,E11,1583478878820,-78
b2,C5,1583478878821,-66
b2,D2,1583478878825,-87
b2,Bed3,1583478878865,-76
b2,C9,1583478879809,-87
b2,E13,1583478879816,-76
b2,C12,1583478879820,-74
b2,Bed4,1583478879822,-80
b2,E8,1583478879826,-75
b2,Bed10,1583478879830,-78
b2,E11,1583478879833,-72
b2,C5,1583478879833,-70
b2,D2,1583478879836,-75
b2,E14,1583478879837,-80
b2,C9,1583478880311,-92
b2,C12,1583478880321,-87
b2,Bed4,1583478880322,-89
b2,E8,1583478880326,-72
b2,Bed2,1583478880329,-88
b2,Bed10,1583478880331,-78
b2,E11,1583478880333,-82
b2,A2,1583478880333,-81
b2,C5,1583478880333,-81
b2,E15,1583478880333,-85
b2,C3,1583478880334,-87
b2,E14,1583478880337,-89
b2,E13,1583478880824,-82
b2,Bed4,1583478880828,-89
b2,E8,1583478880831,-75
b2,Bed10,1583478880837,-79
b2,C5,1583478880839,-79
b2,C3,1583478880840,-91
b2,C9,1583478881321,-89
b2,E13,1583478881328,-84
b2,Bed4,1583478881331,-89
b2,C12,1583478881333,-80
b2,E8,1583478881336,-77
b2,Bed10,1583478881341,-78
b2,A2,1583478881343,-94
b2,E11,1583478881343,-79
b2,E15,1583478881343,-86
b2,C5,1583478881344,-66
b2,C3,1583478881344,-91
b2,E14,1583478881347,-95
b2,C9,1583478881822,-88
b2,E13,1583478881829,-86
b2,C12,1583478881833,-75
b2,Bed4,1583478881835,-80
b2,Bed10,1583478881843,-77
b2,E15,1583478881844,-90
b2,C5,1583478881845,-70
b2,C3,1583478881846,-88
b2,E14,1583478881850,-78
b2,C9,1583478882325,-90
b2,E13,1583478882331,-76
b2,C12,1583478882336,-83
b2,Bed4,1583478882336,-89
b2,E11,1583478882347,-82
b2,E15,1583478882347,-85
b2,C3,1583478882349,-86
b2,E14,1583478882351,-88
b2,D2,1583478882351,-78
b2,Bed3,1583478882391,-72
b2,C9,1583478882829,-93
b2,E13,1583478882835,-84
b2,Bed4,1583478882839,-88
b2,E8,1583478882843,-76
b2,Bed2,1583478882846,-86
b2,Bed10,1583478882848,-78
b2,E15,1583478882850,-88
b2,C5,1583478882850,-85
b2,C3,1583478882851,-91
b2,A2,1583478882851,-81
b2,E11,1583478882851,-83
b2,D2,1583478882854,-83
b2,E14,1583478882855,-89
b2,Bed3,1583478882894,-78
b2,E8,1583478883351,-76
b2,Bed2,1583478883354,-86
b2,A2,1583478883359,-82
b2,E14,1583478883362,-96
b2,Bed4,1583478883853,-89
b2,E8,1583478883858,-76
b2,E15,1583478883865,-88
b2,A2,1583478883865,-81
b2,E11,1583478883865,-79
b2,C5,1583478883866,-66
b2,D2,1583478883869,-84
b2,E14,1583478883870,-96
b2,Bed3,1583478883909,-78
b2,E13,1583478884357,-83
b2,C12,1583478884362,-82
b2,E8,1583478884366,-76
b2,Bed10,1583478884371,-76
b2,E11,1583478884372,-79
b2,C5,1583478884374,-66
b2,C9,1583478884860,-90
b2,E13,1583478884866,-85
b2,C12,1583478884871,-80
b2,E8,1583478884875,-76
b2,Bed10,1583478884880,-76
b2,E15,1583478884882,-87
b2,A2,1583478884882,-92
b2,C3,1583478884883,-89
b2,E11,1583478884884,-79
b2,E14,1583478884885,-93
b2,C9,1583478885360,-88
b2,E13,1583478885366,-76
b2,C12,1583478885371,-75
b2,Bed4,1583478885371,-80
b2,E8,1583478885376,-74
b2,Bed2,1583478885378,-95
b2,Bed10,1583478885380,-77
b2,C5,1583478885383,-70
b2,E11,1583478885384,-73
b2,E14,1583478885387,-79
b2,E13,1583478886382,-76
b2,C12,1583478886386,-81
b2,E8,1583478886391,-72
b2,Bed2,1583478886395,-92
b2,C5,1583478886398,-83
b2,E15,1583478886398,-85
b2,A2,1583478886399,-94
b2,E11,1583478886399,-71
b2,C3,1583478886400,-87
b2,D2,1583478886402,-76
b2,E14,1583478886402,-88
b2,Bed3,1583478886442,-72
b2,E13,1583478886890,-76
b2,Bed4,1583478886895,-90
b2,E8,1583478886900,-72
b2,E11,1583478886907,-84
b2,E15,1583478886907,-83
b2,C3,1583478886909,-87
b2,D2,1583478886911,-76
b2,E14,1583478886912,-92
b2,Bed3,1583478886951,-72
b2,C9,1583478887393,-94
b2,E13,1583478887398,-76
b2,Bed4,1583478887402,-90
b2,C12,1583478887403,-82
b2,E8,1583478887407,-71
b2,Bed2,1583478887410,-87
b2,Bed10,1583478887412,-78
b2,C5,1583478887414,-81
b2,E11,1583478887414,-82
b2,E15,1583478887415,-85
b2,C3,1583478887416,-88
b2,D2,1583478887418,-77
b2,E14,1583478887419,-92
b2,Bed3,1583478887459,-72
b2,C9,1583478887893,-93
b2,E13,1583478887900,-84
b2,Bed4,1583478887903,-91
b2,C12,1583478887905,-82
b2,E8,1583478887908,-77
b2,Bed10,1583478887913,-76
b2,E11,1583478887915,-79
b2,E15,1583478887915,-86
b2,C5,1583478887916,-66
b2,A2,1583478887916,-80
b2,C3,1583478887917,-89
b2,D2,1583478887918,-82
b2,E14,1583478887919,-88
b2,Bed3,1583478887959,-78
b2,E13,1583478888409,-84
b2,C5,1583478888425,-67
b2,Bed10,1583478888513,-77
b2,C9,1583478888909,-94
b2,E13,1583478888915,-86
b2,Bed4,1583478888919,-89
b2,C12,1583478888920,-82
b2,Bed10,1583478888929,-75
b2,E15,1583478888930,-91
b2,A2,1583478888931,-90
b2,C3,1583478888931,-88
b2,E11,1583478888931,-79
b2,C5,1583478888932,-66
b2,E14,1583478888935,-88
b2,D2,1583478888935,-86
b2,Bed3,1583478888976,-78
b2,C9,1583478889419,-92
b2,E13,1583478889425,-86
b2,Bed4,1583478889429,-90
b2,C12,1583478889430,-81
b2,Bed10,1583478889439,-76
b2,E15,1583478889440,-92
b2,C3,1583478889441,-88
b2,A2,1583478889441,-92
b2,E11,1583478889441,-79
b2,C5,1583478889442,-66
b2,E14,1583478889444,-89
b2,D2,1583478889445,-86
b2,Bed3,1583478889486,-78
b2,Bed4,1583478889934,-79
b2,E8,1583478889939,-75
b2,E11,1583478889946,-72
b2,D2,1583478889950,-90
b2,E14,1583478889950,-79
b2,Bed3,1583478889990,-78
b2,C9,1583478890428,-86
b2,E13,1583478890435,-77
b2,C12,1583478890440,-76
b2,E8,1583478890445,-74
b2,Bed10,1583478890449,-77
b2,C5,1583478890451,-71
b2,E11,1583478890452,-71
b2,C3,1583478890453,-88
b2,D2,1583478890455,-76
b2,E14,1583478890456,-79
b2,Bed3,1583478890496,-72
b2,E13,1583478890941,-76
b2,C12,1583478890945,-86
b2,C5,1583478890956,-80
b2,C9,1583478891437,-93
b2,E13,1583478891442,-85
b2,Bed4,1583478891445,-91
b2,C12,1583478891447,-85
b2,E8,1583478891450,-74
b2,Bed2,1583478891454,-87
b2,E15,1583478891457,-86
b2,A2,1583478891458,-81
b2,E11,1583478891458,-79
b2,C3,1583478891459,-90
b2,D2,1583478891461,-85
b2,E14,1583478891462,-89
b2,Bed3,1583478891502,-79
b2,C9,1583478892437,-88
b2,E13,1583478892443,-76
b2,C12,1583478892449,-83
b2,Bed4,1583478892449,-80
b2,Bed10,1583478892458,-77
b2,E15,1583478892460,-83
b2,C5,1583478892460,-70
b2,A2,1583478892461,-93
b2,E11,1583478892461,-71
b2,C3,1583478892462,-87
b2,D2,1583478892464,-75
b2,E14,1583478892465,-79
b2,Bed3,1583478892505,-72
b2,C9,1583478892944,-91
b2,E13,1583478892950,-77
b2,Bed4,1583478892954,-92
b2,C12,1583478892955,-85
b2,E8,1583478892960,-72
b2,Bed2,1583478892961,-87
b2,Bed10,1583478892963,-78
b2,E15,1583478892965,-83
b2,C5,1583478892966,-79
b2,E11,1583478892966,-81
b2,C3,1583478892967,-88
b2,A2,1583478892967,-96
b2,D2,1583478892970,-76
b2,E14,1583478892970,-92
b2,Bed3,1583478893010,-73
b2,C9,1583478893453,-88
b2,E13,1583478893458,-77
b2,C12,1583478893463,-85
b2,Bed4,1583478893463,-89
b2,E8,1583478893468,-72
b2,Bed2,1583478893472,-86
b2,Bed10,1583478893472,-78
b2,E11,1583478893475,-82
b2,E15,1583478893475,-85
b2,C5,1583478893475,-79
b2,C3,1583478893476,-88
b2,E14,1583478893479,-89
b2,D2,1583478893479,-76
b2,Bed3,1583478893519,-73
b2,C9,1583478893955,-93
b2,E13,1583478893962,-85
b2,Bed4,1583478893965,-90
b2,C12,1583478893966,-81
b2,E8,1583478893969,-78
b2,E11,1583478893976,-79
b2,E15,1583478893976,-86
b2,A2,1583478893977,-81
b2,C5,1583478893978,-66
b2,C3,1583478893978,-91
b2,D2,1583478893980,-82
b2,E14,1583478893981,-89
b2,Bed3,1583478894021,-78
b2,C9,1583478894462,-93
b2,E13,1583478894469,-85
b2,Bed4,1583478894472,-93
b2,C12,1583478894474,-80
b2,E8,1583478894477,-77
b2,Bed10,1583478894482,-78
b2,A2,1583478894484,-92
b2,E15,1583478894484,-86
b2,E11,1583478894484,-79
b2,C3,1583478894485,-92
b2,C5,1583478894485,-67
b2,D2,1583478894488,-82
b2,E14,1583478894488,-90
b2,Bed3,1583478894528,-79
b2,C9,1583478894963,-86
b2,E13,1583478894970,-88
b2,C12,1583478894975,-76
b2,Bed4,1583478894976,-80
b2,E8,1583478894980,-74
b2,Bed10,1583478894984,-77
b2,E15,1583478894985,-93
b2,C3,1583478894986,-87
b2,C5,1583478894986,-70
b2,A2,1583478894986,-91
b2,E11,1583478894987,-72
b2,E14,1583478894991,-79
b2,D2,1583478894991,-90
b2,Bed3,1583478895031,-76
b2,C9,1583478895467,-87
b2,E13,1583478895473,-76
b2,C12,1583478895478,-88
b2,Bed4,1583478895479,-80
b2,E8,1583478895483,-72
b2,Bed10,1583478895488,-77
b2,C5,1583478895490,-70
b2,C3,1583478895491,-87
b2,E11,1583478895491,-71
b2,D2,1583478895494,-77
b2,E14,1583478895495,-79
b2,Bed3,1583478895534,-73
b2,C9,1583478895973,-88
b2,E13,1583478895978,-76
b2,C12,1583478895983,-87
b2,E8,1583478895988,-71
b2,E11,1583478895995,-83
b2,E15,1583478895995,-84
b2,C5,1583478895995,-81
b2,C3,1583478895996,-88
b2,D2,1583478895999,-77
b2,E14,1583478895999,-90
b2,Bed3,1583478896039,-73
b2,C9,1583478896479,-88
b2,E13,1583478896486,-85
b2,Bed4,1583478896490,-90
b2,Bed2,1583478896497,-86
b2,Bed10,1583478896498,-79
b2,E11,1583478896501,-81
b2,C5,1583478896501,-83
b2,C3,1583478896502,-91
b2,A2,1583478896502,-81
b2,D2,1583478896504,-84
b2,E14,1583478896506,-89
b2,Bed3,1583478896545,-78
b2,C9,1583478896982,-94
b2,E13,1583478896990,-85
b2,Bed10,1583478897003,-76
b2,E15,1583478897005,-86
b2,C3,1583478897006,-90
b2,C9,1583478897489,-95
b2,E13,1583478897495,-87
b2,Bed4,1583478897499,-94
b2,C12,1583478897501,-80
b2,Bed10,1583478897509,-76
b2,E15,1583478897510,-96
b2,C3,1583478897511,-87
b2,E11,1583478897511,-80
b2,C5,1583478897512,-66
b2,D2,1583478897515,-78
b2,E14,1583478897515,-90
b2,Bed3,1583478897556,-76
b2,C9,1583478897995,-86
b2,E13,1583478898002,-86
b2,C12,1583478898007,-76
b2,E8,1583478898011,-74
b2,C3,1583478898018,-87
b2,A2,1583478898018,-93
b2,D2,1583478898022,-78
b2,E14,1583478898023,-78
b2,Bed3,1583478898063,-76
b2,C9,1583478898499,-87
b2,E13,1583478898505,-77
b2,C12,1583478898511,-75
b2,Bed4,1583478898511,-81
b2,E8,1583478898515,-75
b2,Bed10,1583478898519,-77
b2,E11,1583478898522,-71
b2,C5,1583478898522,-71
b2,A2,1583478898523,-94
b2,D2,1583478898525,-78
b2,E14,1583478898527,-79
b2,Bed3,1583478898566,-73
b2,C9,1583478899001,-87
b2,C12,1583478899012,-88
b2,Bed4,1583478899013,-92
b2,E8,1583478899016,-70
b2,Bed2,1583478899018,-88
b2,Bed10,1583478899020,-79
b2,C5,1583478899023,-81
b2,E11,1583478899023,-80
b2,E15,1583478899023,-82
b2,A2,1583478899024,-81
b2,C3,1583478899024,-86
b2,E14,1583478899028,-91
b2,C9,1583478899504,-96
b2,E13,1583478899510,-87
b2,C12,1583478899516,-82
b2,E8,1583478899519,-79
b2,Bed10,1583478899525,-79
b2,E11,1583478899526,-80
b2,E15,1583478899526,-91
b2,C5,1583478899527,-71
b2,A2,1583478899527,-84
b2,D2,1583478899529,-90
b2,E13,1583478900012,-84
b2,C12,1583478900017,-89
b2,E8,1583478900021,-76
b2,E15,1583478900027,-85
b2,C3,1583478900028,-97
b2,C5,1583478900028,-73
b2,D2,1583478900032,-90
b2,Bed3,1583478900073,-82
b2,Bed4,1583478900521,-79
b2,E8,1583478900525,-78
b2,Bed2,1583478900527,-90
b2,E11,1583478900532,-95
b2,A2,1583478900533,-92
b2,E14,1583478900537,-86
b2,E13,1583478901021,-92
b2,E8,1583478901031,-74
b2,Bed2,1583478901033,-86
b2,C5,1583478901038,-77
b2,E15,1583478901038,-84
b2,E11,1583478901039,-82
b2,C3,1583478901040,-83
b2,E14,1583478901042,-84
b2,D2,1583478901042,-86
b2,Bed3,1583478901082,-81
b2,C5,1583478901545,-80
b2,D2,1583478901549,-79
b2,Bed3,1583478901590,-91
b2,C9,1583478902032,-81
b2,C12,1583478902042,-85
b2,Bed4,1583478902042,-82
b2,E8,1583478902047,-71
b2,Bed2,1583478902049,-90
b2,Bed10,1583478902051,-79
b2,A2,1583478902054,-88
b2,E15,1583478902054,-95
b2,C5,1583478902054,-87
b2,C3,1583478902055,-92
b2,D2,1583478902058,-72
b2,E14,1583478902058,-81
b2,Bed3,1583478902098,-88
b2,Bed4,1583478903054,-80
b2,E8,1583478903058,-70
b2,E15,1583478903065,-93
b2,E11,1583478903065,-89
b2,C5,1583478903066,-73
b2,D2,1583478903068,-84
b2,E14,1583478903069,-93
b2,Bed3,1583478903109,-93
b2,C9,1583478903550,-87
b2,E13,1583478903555,-92
b2,Bed4,1583478903560,-79
b2,C12,1583478903561,-77
b2,E8,1583478903564,-66
b2,Bed10,1583478903570,-72
b2,C3,1583478903572,-91
b2,E11,1583478903572,-83
b2,C5,1583478903573,-67
b2,C9,1583478904055,-94
b2,E13,1583478904062,-94
b2,C12,1583478904067,-77
b2,E8,1583478904071,-74
b2,C3,1583478904078,-86
b2,D2,1583478904082,-65
b2,E14,1583478904082,-90
b2,C9,1583478904558,-92
b2,E13,1583478904564,-80
b2,Bed4,1583478904570,-91
b2,Bed10,1583478904578,-74
b2,C5,1583478904581,-65
b2,E11,1583478904581,-87
b2,C3,1583478904582,-83
b2,D2,1583478904585,-74
b2,E14,1583478904586,-88
b2,Bed3,1583478904625,-68
b2,C9,1583478905065,-88
b2,E13,1583478905070,-81
b2,C12,1583478905075,-77
b2,Bed4,1583478905075,-76
b2,E8,1583478905080,-73
b2,Bed2,1583478905082,-89
b2,Bed10,1583478905084,-71
b2,C5,1583478905086,-70
b2,E11,1583478905087,-91
b2,E15,1583478905087,-80
b2,C3,1583478905088,-86
b2,A2,1583478905088,-84
b2,D2,1583478905091,-74
b2,E14,1583478905091,-80
b2,Bed3,1583478905131,-68
b2,C9,1583478905566,-85
b2,E13,1583478905573,-72
b2,Bed4,1583478905575,-79
b2,C12,1583478905578,-73
b2,E8,1583478905581,-65
b2,Bed2,1583478905585,-89
b2,E15,1583478905588,-79
b2,E11,1583478905588,-89
b2,C3,1583478905589,-85
b2,A2,1583478905589,-93
b2,D2,1583478905591,-76
b2,E14,1583478905592,-89
b2,Bed3,1583478905632,-73
b2,C9,1583478906068,-83
b2,E13,1583478906075,-89
b2,Bed4,1583478906079,-79
b2,C12,1583478906081,-72
b2,Bed10,1583478906089,-73
b2,E15,1583478906090,-84
b2,E11,1583478906091,-88
b2,C3,1583478906091,-88
b2,C5,1583478906091,-64
b2,A2,1583478906091,-90
b2,D2,1583478906095,-66
b2,Bed3,1583478906136,-71
b2,C9,1583478906575,-91
b2,E13,1583478906581,-91
b2,C12,1583478906587,-77
b2,E8,1583478906591,-74
b2,E15,1583478906597,-85
b2,A2,1583478906598,-91
b2,C5,1583478906598,-65
b2,C3,1583478906598,-89
b2,D2,1583478906602,-65
b2,E14,1583478906603,-94
b2,Bed3,1583478906643,-71
b2,C9,1583478907084,-92
b2,E13,1583478907090,-90
b2,C12,1583478907096,-76
b2,Bed4,1583478907097,-88
b2,E8,1583478907100,-74
b2,Bed10,1583478907104,-74
b2,E15,1583478907106,-83
b2,C5,1583478907107,-65
b2,A2,1583478907107,-91
b2,C3,1583478907107,-89
b2,E11,1583478907107,-87
b2,E14,1583478907111,-92
b2,Bed3,1583478907152,-70
b2,C9,1583478907587,-94
b2,E13,1583478907593,-80
b2,C12,1583478907599,-76
b2,Bed4,1583478907599,-87
b2,E8,1583478907603,-73
b2,Bed10,1583478907608,-75
b2,C5,1583478907610,-65
b2,E15,1583478907610,-81
b2,E11,1583478907611,-89
b2,C3,1583478907611,-84
b2,A2,1583478907611,-84
b2,D2,1583478907614,-78
b2,E14,1583478907615,-94
b2,Bed3,1583478907654,-69
b2,C9,1583478908090,-87
b2,E13,1583478908096,-71
b2,Bed4,1583478908100,-77
b2,C12,1583478908100,-78
b2,E8,1583478908105,-73
b2,Bed2,1583478908108,-91
b2,Bed10,1583478908109,-70
b2,C5,1583478908111,-70
b2,E11,1583478908112,-92
b2,E15,1583478908112,-82
b2,C3,1583478908113,-82
b2,D2,1583478908115,-79
b2,E14,1583478908116,-78
b2,Bed3,1583478908156,-73
b2,C9,1583478908594,-84
b2,E13,1583478908601,-71
b2,Bed4,1583478908604,-79
b2,C12,1583478908606,-73
b2,E8,1583478908609,-66
b2,Bed10,1583478908615,-72
b2,E15,1583478908616,-80
b2,E11,1583478908616,-89
b2,C5,1583478908617,-64
b2,C3,1583478908617,-83
b2,D2,1583478908620,-79
b2,E14,1583478908621,-90
b2,Bed3,1583478908661,-73
b2,E11,1583478909119,-87
b2,C9,1583478909603,-91
b2,E13,1583478909610,-88
b2,Bed4,1583478909615,-88
b2,C12,1583478909616,-75
b2,E8,1583478909620,-74
b2,Bed10,1583478909624,-75
b2,E15,1583478909625,-85
b2,C5,1583478909626,-65
b2,A2,1583478909626,-91
b2,C3,1583478909627,-89
b2,E11,1583478909627,-86
b2,E14,1583478909631,-92
b2,D2,1583478909631,-65
b2,Bed3,1583478909671,-70
b2,C9,1583478910113,-94
b2,E13,1583478910120,-89
b2,Bed4,1583478910124,-90
b2,C12,1583478910125,-76
b2,E8,1583478910129,-74
b2,Bed10,1583478910133,-75
b2,E15,1583478910135,-83
b2,C3,1583478910136,-90
b2,C5,1583478910136,-65
b2,E11,1583478910137,-90
b2,D2,1583478910140,-65
b2,E14,1583478910141,-91
b2,Bed3,1583478910181,-71
b2,C9,1583478910621,-93
b2,E13,1583478910628,-92
b2,C12,1583478910634,-75
b2,E8,1583478910638,-74
b2,C5,1583478910645,-65
b2,E11,1583478910646,-88
b2,E14,1583478910649,-91
b2,D2,1583478910649,-65
b2,Bed3,1583478910690,-71
b2,E13,1583478911128,-80
b2,C12,1583478911134,-77
b2,Bed4,1583478911135,-77
b2,E8,1583478911138,-73
b2,Bed2,1583478911141,-91
b2,Bed10,1583478911143,-70
b2,C5,1583478911145,-70
b2,E15,1583478911146,-81
b2,A2,1583478911147,-84
b2,C3,1583478911147,-84
b2,D2,1583478911149,-76
b2,E14,1583478911150,-78
b2,C9,1583478911182,-87
b2,Bed3,1583478911190,-69
b2,C9,1583478911630,-87
b2,E13,1583478911635,-72
b2,Bed4,1583478911639,-76
b2,E8,1583478911643,-65
b2,Bed2,1583478911646,-88
b2,Bed10,1583478911647,-70
b2,E15,1583478911650,-80
b2,C3,1583478911651,-83
b2,E11,1583478911651,-91
b2,D2,1583478911654,-81
b2,E14,1583478911655,-79
b2,Bed3,1583478911694,-73
b2,C9,1583478912134,-84
b2,E13,1583478912140,-71
b2,Bed4,1583478912143,-79
b2,C12,1583478912146,-74
b2,E8,1583478912148,-65
b2,Bed10,1583478912154,-72
b2,E15,1583478912155,-80
b2,E11,1583478912156,-88
b2,C5,1583478912157,-64
b2,C3,1583478912157,-84
b2,D2,1583478912159,-79
b2,E14,1583478912160,-90
b2,Bed3,1583478912200,-73
b2,C9,1583478912635,-94
b2,E13,1583478912641,-92
b2,C12,1583478912647,-75
b2,E8,1583478912651,-74
b2,A2,1583478912657,-95
b2,E15,1583478912657,-85
b2,C5,1583478912658,-65
b2,C3,1583478912658,-90
b2,D2,1583478912662,-64
b2,E14,1583478912663,-90
b2,Bed3,1583478912702,-71
b2,E13,1583478913143,-79
b2,C12,1583478913148,-77
b2,E8,1583478913152,-73
b2,Bed10,1583478913157,-75
b2,C5,1583478913160,-66
b2,D2,1583478913164,-75
b2,Bed3,1583478913204,-69
b2,C9,1583478913640,-87
b2,Bed4,1583478913649,-76
b2,E8,1583478913654,-73
b2,Bed2,1583478913656,-88
b2,Bed10,1583478913659,-71
b2,C5,1583478913661,-70
b2,E11,1583478913662,-89
b2,C3,1583478913662,-84
b2,D2,1583478913665,-79
b2,E14,1583478913666,-78
b2,Bed3,1583478913705,-73
b2,E13,1583478914153,-71
b2,Bed4,1583478914156,-79
b2,C12,1583478914158,-74
b2,E8,1583478914161,-65
b2,Bed2,1583478914164,-89
b2,E15,1583478914168,-80
b2,C3,1583478914169,-82
b2,E14,1583478914171,-89
b2,D2,1583478914172,-79
b2,Bed3,1583478914212,-73
b2,C9,1583478914647,-85
b2,E13,1583478914654,-91
b2,Bed4,1583478914657,-78
b2,C12,1583478914659,-77
b2,E8,1583478914663,-75
b2,Bed10,1583478914668,-73
b2,E15,1583478914669,-84
b2,C3,1583478914669,-90
b2,E11,1583478914670,-87
b2,C5,1583478914671,-64
b2,D2,1583478914674,-64
b2,Bed3,1583478914715,-70
b2,C9,1583478915150,-92
b2,E13,1583478915156,-79
b2,C12,1583478915162,-76
b2,E8,1583478915166,-73
b2,Bed10,1583478915171,-75
b2,C5,1583478915173,-65
b2,C9,1583478915653,-88
b2,C12,1583478915663,-78
b2,Bed4,1583478915663,-77
b2,E8,1583478915667,-73
b2,Bed10,1583478915672,-71
b2,C5,1583478915674,-70
b2,D2,1583478915678,-75
b2,E14,1583478915679,-78
b2,Bed3,1583478915719,-68
b2,C9,1583478916159,-87
b2,E13,1583478916166,-71
b2,C5,1583478916181,-70
b2,E13,1583478916672,-70
b2,C12,1583478916677,-77
b2,C9,1583478917173,-86
b2,E13,1583478917180,-71
b2,Bed4,1583478917183,-78
b2,C12,1583478917185,-76
b2,E8,1583478917188,-65
b2,Bed10,1583478917194,-72
b2,E15,1583478917195,-79
b2,E11,1583478917195,-88
b2,C3,1583478917196,-82
b2,C5,1583478917196,-64
b2,D2,1583478917199,-76
b2,E14,1583478917199,-89
b2,Bed3,1583478917240,-74
b2,C9,1583478917681,-86
b2,E13,1583478917688,-71
b2,Bed4,1583478917692,-79
b2,C12,1583478917693,-76
b2,E8,1583478917696,-66
b2,E15,1583478917703,-80
b2,A2,1583478917703,-91
b2,E11,1583478917703,-88
b2,C5,1583478917704,-64
b2,C3,1583478917704,-83
b2,E14,1583478917707,-90
b2,C9,1583478918190,-86
b2,E13,1583478918196,-89
b2,Bed4,1583478918200,-78
b2,C12,1583478918202,-75
b2,E8,1583478918207,-66
b2,Bed10,1583478918211,-73
b2,A2,1583478918212,-91
b2,C3,1583478918212,-89
b2,C5,1583478918213,-64
b2,E11,1583478918213,-88
b2,E14,1583478918216,-90
b2,C9,1583478918691,-92
b2,E13,1583478919203,-79
b2,Bed4,1583478919207,-87
b2,C12,1583478919208,-78
b2,E8,1583478919212,-73
b2,Bed10,1583478919217,-75
b2,C5,1583478919220,-65
b2,E15,1583478919220,-79
b2,A2,1583478919221,-84
b2,C3,1583478919221,-86
b2,E11,1583478919221,-88
b2,D2,1583478919223,-75
b2,Bed3,1583478919264,-69
b2,C9,1583478919704,-88
b2,E13,1583478919710,-79
b2,Bed4,1583478919714,-76
b2,C12,1583478919715,-78
b2,E8,1583478919719,-74
b2,Bed10,1583478919724,-71
b2,Bed2,1583478919725,-92
b2,C5,1583478919726,-70
b2,E11,1583478919726,-93
b2,E15,1583478919726,-81
b2,A2,1583478919728,-83
b2,C3,1583478919728,-86
b2,D2,1583478919730,-75
b2,E14,1583478919730,-79
b2,Bed3,1583478919771,-69
b2,C9,1583478920209,-88
b2,E13,1583478920216,-71
b2,Bed4,1583478920220,-77
b2,Bed2,1583478920226,-93
b2,Bed10,1583478920228,-70
b2,C5,1583478920231,-70
b2,E11,1583478920231,-94
b2,C3,1583478920232,-81
b2,D2,1583478920234,-77
b2,E14,1583478920236,-79
b2,Bed3,1583478920275,-73
b2,C9,1583478920711,-85
b2,Bed4,1583478920720,-78
b2,C12,1583478920723,-75
b2,E8,1583478920725,-65
b2,Bed10,1583478920731,-73
b2,E11,1583478920733,-87
b2,E15,1583478920733,-79
b2,C5,1583478920734,-64
b2,E14,1583478920737,-89
b2,C9,1583478921217,-86
b2,E13,1583478921223,-89
b2,C12,1583478921229,-77
b2,Bed2,1583478921233,-95
b2,E8,1583478921233,-75
b2,Bed10,1583478921238,-73
b2,E11,1583478921239,-88
b2,E15,1583478921239,-84
b2,C5,1583478921240,-65
b2,C3,1583478921240,-90
b2,A2,1583478921240,-92
b2,D2,1583478921244,-64
b2,Bed3,1583478921285,-71
b2,D2,1583478921748,-65
b2,C9,1583478922222,-87
b2,C12,1583478922232,-78
b2,Bed4,1583478922232,-76
b2,E8,1583478922236,-73
b2,Bed2,1583478922240,-90
b2,Bed10,1583478922241,-71
b2,C5,1583478922243,-70
b2,E11,1583478922244,-92
b2,E15,1583478922244,-79
b2,C3,1583478922246,-82
b2,D2,1583478922248,-77
