b2,E9,1568716029568,-87
b2,E15,1568716029572,-75
b2,C3,1568716029578,-87
b2,Bed2,1568716029580,-74
b2,E10,1568716029581,-87
b2,E14,1568716029588,-89
b2,A3,1568716029588,-93
b2,D2,1568716029594,-62
b2,A2,1568716029594,-80
b2,E13,1568716029598,-92
b2,C4,1568716029611,-78
b2,100,1568716030059,-86
b2,Bed10,1568716030065,-68
b2,E8,1568716030065,-93
b2,Bed4,1568716030071,-78
b2,C12,1568716030072,-93
b2,C3,1568716030080,-81
b2,Bed2,1568716030081,-79
b2,E10,1568716030084,-96
b2,Bed3,1568716030087,-87
b2,E14,1568716030088,-88
b2,C6,1568716030093,-89
b2,D2,1568716030096,-67
b2,E13,1568716030101,-94
b2,C4,1568716030112,-80
b2,Bed10,1568716030569,-69
b2,E9,1568716030577,-94
b2,Bed4,1568716030579,-78
b2,C12,1568716030580,-91
b2,E15,1568716030581,-81
b2,C3,1568716030588,-79
b2,Bed2,1568716030589,-79
b2,Bed3,1568716030595,-87
b2,E14,1568716030596,-93
b2,C6,1568716030601,-93
b2,D2,1568716030603,-64
b2,A2,1568716030605,-74
b2,E13,1568716030608,-93
b2,C4,1568716030620,-75
b2,100,1568716031069,-89
b2,E8,1568716031075,-92
b2,E9,1568716031079,-98
b2,E15,1568716031083,-76
b2,Bed2,1568716031091,-83
b2,D2,1568716031104,-62
b2,A2,1568716031105,-73
b2,C4,1568716031121,-81
b2,100,1568716031572,-90
b2,E8,1568716031577,-86
b2,C10,1568716031582,-94
b2,E9,1568716031582,-95
b2,Bed4,1568716031582,-87
b2,E15,1568716031586,-76
b2,C3,1568716031592,-94
b2,Bed2,1568716031594,-75
b2,E14,1568716031601,-92
b2,A3,1568716031602,-88
b2,C6,1568716031605,-89
b2,A2,1568716031608,-74
b2,E13,1568716031612,-92
b2,C4,1568716031625,-79
b2,100,1568716032083,-90
b2,Bed10,1568716032083,-88
b2,E8,1568716032086,-86
b2,Bed4,1568716032090,-84
b2,E15,1568716032095,-76
b2,C3,1568716032102,-91
b2,Bed2,1568716032103,-76
b2,E10,1568716032104,-92
b2,C5,1568716032105,-94
b2,E14,1568716032110,-89
b2,A3,1568716032111,-91
b2,C6,1568716032113,-89
b2,D2,1568716032118,-59
b2,E13,1568716032121,-92
b2,C4,1568716032134,-78
b2,100,1568716032590,-88
b2,E8,1568716032596,-86
b2,Bed4,1568716032600,-85
b2,E15,1568716032605,-76
b2,A3,1568716032621,-90
b2,A2,1568716032627,-75
b2,E13,1568716032631,-93
b2,C4,1568716032644,-79
b2,Bed10,1568716033098,-77
b2,E9,1568716033106,-93
b2,E15,1568716033111,-77
b2,Bed2,1568716033118,-76
b2,E13,1568716033137,-94
b2,C4,1568716033150,-78
b2,100,1568716033605,-83
b2,Bed10,1568716033607,-67
b2,E8,1568716033610,-92
b2,E9,1568716033615,-92
b2,C10,1568716033615,-95
b2,E15,1568716033620,-80
b2,C3,1568716033625,-79
b2,Bed2,1568716033627,-75
b2,E10,1568716033629,-97
b2,E14,1568716033634,-89
b2,C6,1568716033639,-87
b2,A2,1568716033642,-82
b2,D2,1568716033642,-57
b2,E13,1568716033646,-95
b2,C4,1568716033659,-78
b2,100,1568716034111,-85
b2,Bed10,1568716034113,-68
b2,E8,1568716034117,-89
b2,E9,1568716034122,-90
b2,Bed4,1568716034123,-77
b2,C12,1568716034124,-91
b2,E15,1568716034125,-85
b2,C3,1568716034132,-80
b2,Bed2,1568716034134,-79
b2,Bed3,1568716034139,-88
b2,E14,1568716034140,-91
b2,C6,1568716034145,-90
b2,A2,1568716034148,-81
b2,E13,1568716034151,-97
b2,C4,1568716034165,-79
b2,100,1568716034616,-96
b2,E8,1568716034622,-94
b2,Bed4,1568716034626,-76
b2,C12,1568716034628,-91
b2,E15,1568716034629,-82
b2,Bed2,1568716034637,-79
b2,E10,1568716034640,-93
b2,Bed3,1568716034643,-89
b2,E14,1568716034644,-90
b2,A3,1568716034645,-95
b2,D2,1568716034652,-66
b2,E13,1568716034655,-97
b2,C4,1568716034668,-78
b2,100,1568716035126,-90
b2,Bed10,1568716035126,-77
b2,Bed4,1568716035136,-76
b2,E15,1568716035139,-81
b2,Bed2,1568716035147,-79
b2,E10,1568716035150,-92
b2,E14,1568716035154,-93
b2,Bed3,1568716035154,-88
b2,A3,1568716035155,-96
b2,D2,1568716035161,-66
b2,A2,1568716035163,-76
b2,E13,1568716035165,-95
b2,C4,1568716035178,-78
b2,Bed10,1568716035627,-85
b2,E9,1568716035637,-95
b2,C10,1568716035637,-95
b2,Bed4,1568716035637,-79
b2,E15,1568716035641,-74
b2,Bed2,1568716035649,-81
b2,E10,1568716035650,-92
b2,Bed3,1568716035653,-92
b2,A3,1568716035657,-90
b2,E13,1568716035666,-94
b2,C4,1568716035679,-81
b2,100,1568716036128,-89
b2,Bed10,1568716036130,-89
b2,E8,1568716036134,-86
b2,E15,1568716036143,-76
b2,C3,1568716036149,-92
b2,Bed2,1568716036151,-75
b2,E14,1568716036158,-90
b2,C6,1568716036161,-88
b2,A2,1568716036164,-80
b2,D2,1568716036165,-60
b2,E13,1568716036170,-93
b2,C4,1568716036185,-78
b2,100,1568716036639,-91
b2,E8,1568716036645,-85
b2,E9,1568716036648,-92
b2,E15,1568716036653,-76
b2,Bed2,1568716036661,-75
b2,D2,1568716036675,-61
b2,E13,1568716036678,-92
b2,C4,1568716036692,-78
b2,100,1568716037147,-92
b2,E8,1568716037153,-86
b2,Bed4,1568716037157,-88
b2,E9,1568716037158,-91
b2,C12,1568716037159,-94
b2,E15,1568716037162,-75
b2,Bed2,1568716037169,-75
b2,E10,1568716037171,-93
b2,E14,1568716037177,-90
b2,A3,1568716037177,-95
b2,A2,1568716037184,-79
b2,D2,1568716037184,-60
b2,E13,1568716037188,-93
b2,100,1568716037653,-86
b2,Bed10,1568716037656,-89
b2,E8,1568716037659,-95
b2,E9,1568716037665,-91
b2,C3,1568716037674,-80
b2,E10,1568716037678,-93
b2,E14,1568716037683,-94
b2,A3,1568716037684,-96
b2,A2,1568716037691,-80
b2,D2,1568716037691,-60
b2,C4,1568716037708,-77
b2,100,1568716038156,-88
b2,Bed10,1568716038156,-76
b2,Bed4,1568716038166,-76
b2,C12,1568716038168,-90
b2,C5,1568716038179,-94
b2,E10,1568716038179,-97
b2,Bed3,1568716038182,-87
b2,E14,1568716038183,-87
b2,D2,1568716038191,-65
b2,A2,1568716038192,-78
b2,E13,1568716038194,-93
b2,C4,1568716038208,-78
b2,100,1568716038664,-88
b2,E8,1568716038670,-99
b2,Bed4,1568716038674,-80
b2,C12,1568716038676,-94
b2,C3,1568716038683,-91
b2,Bed3,1568716038691,-87
b2,E14,1568716038692,-88
b2,D2,1568716038700,-72
b2,A2,1568716038701,-77
b2,E13,1568716038703,-93
b2,Bed4,1568716039181,-80
b2,C12,1568716039183,-93
b2,Bed2,1568716039193,-84
b2,E10,1568716039194,-89
b2,C5,1568716039195,-95
b2,Bed3,1568716039197,-90
b2,D2,1568716039206,-71
b2,A2,1568716039208,-77
b2,100,1568716039674,-91
b2,E8,1568716039680,-86
b2,E15,1568716039689,-77
b2,C3,1568716039695,-89
b2,Bed2,1568716039697,-87
b2,E10,1568716039698,-86
b2,C5,1568716039699,-95
b2,Bed3,1568716039701,-90
b2,A3,1568716039705,-89
b2,D2,1568716039710,-71
b2,A2,1568716039711,-74
b2,C4,1568716039727,-88
b2,100,1568716040176,-86
b2,Bed4,1568716040186,-85
b2,E9,1568716040187,-90
b2,E15,1568716040190,-75
b2,C3,1568716040197,-88
b2,Bed2,1568716040198,-75
b2,E10,1568716040199,-92
b2,Bed3,1568716040203,-95
b2,E14,1568716040205,-94
b2,A3,1568716040207,-94
b2,D2,1568716040213,-60
b2,A2,1568716040213,-79
b2,E13,1568716040217,-90
b2,C4,1568716040230,-81
b2,100,1568716040680,-87
b2,Bed10,1568716040682,-76
b2,E8,1568716040686,-96
b2,Bed4,1568716040691,-78
b2,E15,1568716040694,-85
b2,C12,1568716040694,-92
b2,C3,1568716040700,-79
b2,Bed2,1568716040702,-81
b2,Bed3,1568716040708,-86
b2,E14,1568716040710,-93
b2,A3,1568716040711,-94
b2,C6,1568716040714,-97
b2,D2,1568716040717,-64
b2,C4,1568716040734,-78
b2,Bed10,1568716041189,-69
b2,C12,1568716041200,-94
b2,Bed4,1568716041200,-77
b2,E15,1568716041201,-85
b2,C3,1568716041207,-77
b2,Bed2,1568716041209,-82
b2,Bed3,1568716041215,-86
b2,D2,1568716041224,-72
b2,A2,1568716041225,-77
b2,C4,1568716041240,-77
b2,Bed10,1568716041699,-68
b2,Bed4,1568716041708,-77
b2,E15,1568716041711,-85
b2,C12,1568716041711,-91
b2,C3,1568716041717,-81
b2,Bed2,1568716041719,-81
b2,E10,1568716041722,-94
b2,Bed3,1568716041725,-86
b2,D2,1568716041733,-72
b2,A2,1568716041735,-76
b2,E13,1568716041737,-97
b2,C4,1568716041750,-77
b2,Bed10,1568716042200,-86
b2,100,1568716042200,-89
b2,Bed4,1568716042210,-79
b2,C12,1568716042212,-91
b2,E15,1568716042214,-76
b2,C3,1568716042218,-95
b2,Bed2,1568716042222,-91
b2,E10,1568716042223,-87
b2,C5,1568716042224,-94
b2,Bed3,1568716042226,-90
b2,E14,1568716042228,-87
b2,D2,1568716042235,-62
b2,A2,1568716042236,-74
b2,C4,1568716042254,-85
b2,100,1568716042703,-90
b2,Bed10,1568716042705,-82
b2,E8,1568716042708,-85
b2,Bed4,1568716042712,-86
b2,E15,1568716042717,-76
b2,C3,1568716042723,-91
b2,Bed2,1568716042724,-77
b2,E10,1568716042726,-89
b2,E14,1568716042732,-91
b2,A3,1568716042733,-88
b2,C6,1568716042735,-88
b2,A2,1568716042740,-73
b2,E13,1568716042743,-94
b2,100,1568716043207,-90
b2,Bed10,1568716043209,-77
b2,E8,1568716043213,-84
b2,E9,1568716043217,-90
b2,Bed4,1568716043217,-86
b2,E15,1568716043222,-77
b2,C3,1568716043228,-93
b2,Bed2,1568716043230,-78
b2,E10,1568716043231,-92
b2,E14,1568716043237,-92
b2,A2,1568716043244,-81
b2,D2,1568716043244,-58
b2,E13,1568716043248,-94
b2,C4,1568716043261,-77
b2,100,1568716043715,-86
b2,Bed10,1568716043719,-73
b2,Bed4,1568716043725,-85
b2,E9,1568716043726,-89
b2,E15,1568716043730,-77
b2,C3,1568716043735,-80
b2,Bed2,1568716043737,-77
b2,E10,1568716043739,-92
b2,A3,1568716043745,-96
b2,C6,1568716043751,-96
b2,D2,1568716043752,-58
b2,A2,1568716043752,-80
b2,E13,1568716043756,-93
b2,C4,1568716043769,-77
b2,100,1568716044218,-87
b2,Bed10,1568716044219,-77
b2,E8,1568716044223,-94
b2,Bed4,1568716044230,-79
b2,C3,1568716044238,-80
b2,Bed2,1568716044240,-81
b2,Bed3,1568716044247,-86
b2,D2,1568716044255,-72
b2,A2,1568716044256,-76
b2,E13,1568716044258,-97
b2,C4,1568716044271,-78
b2,100,1568716044721,-89
b2,Bed10,1568716044722,-86
b2,E8,1568716044727,-97
b2,Bed4,1568716044730,-79
b2,C12,1568716044733,-92
b2,E15,1568716044735,-76
b2,C3,1568716044739,-93
b2,Bed2,1568716044743,-80
b2,E10,1568716044744,-90
b2,Bed3,1568716044748,-90
b2,E14,1568716044749,-87
b2,D2,1568716044756,-71
b2,A2,1568716044758,-76
b2,E13,1568716044760,-94
b2,C4,1568716044773,-82
b2,100,1568716045222,-88
b2,Bed10,1568716045224,-85
b2,E8,1568716045228,-86
b2,Bed4,1568716045232,-82
b2,C10,1568716045233,-93
b2,E15,1568716045237,-77
b2,C3,1568716045243,-85
b2,Bed2,1568716045245,-75
b2,E10,1568716045246,-86
b2,C5,1568716045247,-94
b2,E14,1568716045252,-89
b2,A3,1568716045253,-89
b2,C6,1568716045255,-87
b2,A2,1568716045259,-72
b2,E13,1568716045263,-92
b2,100,1568716045729,-89
b2,E8,1568716045736,-85
b2,C10,1568716045739,-95
b2,Bed4,1568716045739,-84
b2,E9,1568716045740,-93
b2,E15,1568716045744,-77
b2,C3,1568716045750,-93
b2,Bed2,1568716045751,-75
b2,E10,1568716045753,-91
b2,E14,1568716045759,-88
b2,C6,1568716045763,-89
b2,A2,1568716045766,-80
b2,D2,1568716045766,-68
b2,E13,1568716045770,-93
b2,C4,1568716045783,-77
b2,100,1568716046231,-86
b2,Bed10,1568716046233,-68
b2,E8,1568716046236,-96
b2,E9,1568716046241,-92
b2,Bed4,1568716046242,-76
b2,E15,1568716046245,-85
b2,C3,1568716046251,-79
b2,Bed2,1568716046253,-81
b2,Bed3,1568716046261,-87
b2,A3,1568716046261,-95
b2,C6,1568716046265,-94
b2,A2,1568716046268,-81
b2,E13,1568716046271,-95
b2,C4,1568716046284,-75
b2,100,1568716046738,-85
b2,E8,1568716046744,-94
b2,Bed4,1568716046750,-75
b2,C12,1568716046752,-92
b2,E15,1568716046753,-82
b2,Bed2,1568716046761,-80
b2,C3,1568716046761,-79
b2,E10,1568716046764,-94
b2,Bed3,1568716046767,-87
b2,E14,1568716046768,-94
b2,C6,1568716046773,-92
b2,D2,1568716046775,-65
b2,E13,1568716046779,-98
b2,C4,1568716046793,-78
b2,Bed10,1568716046806,-76
b2,Bed4,1568716047259,-75
b2,E15,1568716047261,-83
b2,C3,1568716047267,-79
b2,Bed2,1568716047269,-81
b2,E10,1568716047272,-94
b2,Bed3,1568716047275,-86
b2,C6,1568716047281,-91
b2,D2,1568716047284,-64
b2,A2,1568716047285,-76
b2,E13,1568716047287,-97
b2,C4,1568716047301,-78
b2,Bed10,1568716047750,-87
b2,100,1568716047750,-88
b2,E8,1568716047756,-94
b2,Bed4,1568716047760,-80
b2,C10,1568716047760,-94
b2,E9,1568716047760,-93
b2,C12,1568716047762,-90
b2,E15,1568716047764,-75
b2,C3,1568716047769,-91
b2,Bed2,1568716047772,-80
b2,E10,1568716047773,-88
b2,Bed3,1568716047776,-90
b2,E14,1568716047778,-89
b2,D2,1568716047785,-63
b2,E13,1568716047789,-93
b2,C5,1568716047799,-96
b2,C4,1568716047803,-77
b2,Bed10,1568716048252,-88
b2,Bed4,1568716048260,-89
b2,C12,1568716048262,-96
b2,E15,1568716048265,-77
b2,C3,1568716048271,-93
b2,Bed2,1568716048272,-76
b2,E10,1568716048274,-91
b2,Bed3,1568716048277,-98
b2,E14,1568716048280,-92
b2,A3,1568716048281,-90
b2,C6,1568716048283,-90
b2,D2,1568716048287,-70
b2,E13,1568716048291,-97
b2,C4,1568716048304,-78
b2,100,1568716048753,-86
b2,Bed10,1568716048754,-68
b2,E8,1568716048758,-94
b2,E9,1568716048764,-92
b2,E15,1568716048767,-82
b2,C3,1568716048773,-79
b2,Bed2,1568716048774,-82
b2,E10,1568716048777,-89
b2,C6,1568716048787,-89
b2,D2,1568716048790,-61
b2,A2,1568716048790,-80
b2,C4,1568716048807,-81
b2,Bed10,1568716049258,-77
b2,Bed4,1568716049268,-76
b2,E15,1568716049271,-82
b2,C3,1568716049277,-80
b2,Bed2,1568716049278,-81
b2,C5,1568716049281,-95
b2,E10,1568716049282,-93
b2,Bed3,1568716049284,-88
b2,E14,1568716049285,-95
b2,D2,1568716049293,-65
b2,A2,1568716049294,-76
b2,C4,1568716049310,-77
b2,100,1568716049761,-88
b2,Bed10,1568716049761,-84
b2,Bed4,1568716049771,-78
b2,E15,1568716049775,-75
b2,Bed2,1568716049783,-85
b2,E14,1568716049789,-91
b2,D2,1568716049796,-66
b2,A2,1568716049798,-77
b2,E13,1568716049800,-95
b2,C4,1568716049813,-82
b2,Bed10,1568716050266,-85
b2,E9,1568716050277,-94
b2,Bed4,1568716050277,-78
b2,C10,1568716050277,-96
b2,C12,1568716050279,-88
b2,E15,1568716050281,-75
b2,Bed2,1568716050289,-84
b2,E10,1568716050290,-90
b2,Bed3,1568716050293,-92
b2,A3,1568716050297,-88
b2,C6,1568716050299,-91
b2,D2,1568716050302,-74
b2,A2,1568716050303,-75
b2,E13,1568716050306,-93
b2,C4,1568716050319,-83
b2,Bed10,1568716050775,-85
b2,100,1568716050775,-93
b2,E8,1568716050781,-85
b2,Bed4,1568716050785,-78
b2,E9,1568716050786,-95
b2,C10,1568716050786,-94
b2,C12,1568716050788,-89
b2,E15,1568716050790,-75
b2,E10,1568716050800,-91
b2,Bed3,1568716050802,-90
b2,E14,1568716050805,-90
b2,A3,1568716050806,-88
b2,C6,1568716050808,-89
b2,D2,1568716050811,-65
b2,A2,1568716050812,-71
b2,C4,1568716050828,-80
b2,Bed10,1568716051279,-92
b2,Bed4,1568716051287,-87
b2,E9,1568716051287,-93
b2,E15,1568716051291,-76
b2,Bed2,1568716051299,-76
b2,E10,1568716051300,-94
b2,A3,1568716051307,-95
b2,E14,1568716051307,-90
b2,D2,1568716051314,-70
b2,E13,1568716051317,-93
b2,C4,1568716051331,-80
b2,Bed10,1568716051778,-68
b2,Bed4,1568716051788,-76
b2,E15,1568716051791,-82
b2,C3,1568716051798,-79
b2,Bed2,1568716051799,-82
b2,Bed3,1568716051805,-87
b2,C6,1568716051811,-93
b2,D2,1568716051814,-63
b2,A2,1568716051815,-76
b2,E13,1568716051817,-98
b2,C4,1568716051830,-76
b2,Bed10,1568716052286,-67
b2,100,1568716052286,-87
b2,E8,1568716052291,-95
b2,Bed4,1568716052296,-76
b2,C12,1568716052299,-94
b2,C3,1568716052305,-91
b2,Bed2,1568716052307,-81
b2,C5,1568716052310,-94
b2,Bed3,1568716052313,-86
b2,E14,1568716052314,-89
b2,A3,1568716052315,-98
b2,D2,1568716052322,-63
b2,A2,1568716052323,-77
b2,C4,1568716052339,-76
b2,Bed10,1568716052791,-88
b2,100,1568716052791,-87
b2,Bed4,1568716052801,-78
b2,C12,1568716052803,-91
b2,Bed2,1568716052813,-81
b2,E10,1568716052814,-92
b2,Bed3,1568716052817,-90
b2,E14,1568716052819,-89
b2,D2,1568716052826,-73
b2,A2,1568716052828,-77
b2,E13,1568716052830,-93
b2,C4,1568716052843,-81
b2,Bed10,1568716053299,-87
b2,100,1568716053299,-88
b2,E8,1568716053305,-95
b2,C10,1568716053309,-94
b2,Bed4,1568716053310,-79
b2,E9,1568716053310,-92
b2,C12,1568716053313,-90
b2,E15,1568716053314,-75
b2,C3,1568716053319,-91
b2,Bed2,1568716053322,-81
b2,E10,1568716053323,-90
b2,Bed3,1568716053327,-91
b2,E14,1568716053328,-90
b2,D2,1568716053335,-64
b2,A2,1568716053337,-75
b2,E13,1568716053340,-93
b2,C4,1568716053352,-77
b2,E9,1568716053817,-93
b2,Bed4,1568716053817,-79
b2,C10,1568716053817,-94
b2,C12,1568716053819,-91
b2,E15,1568716053821,-76
b2,Bed2,1568716053829,-83
b2,E10,1568716053831,-90
b2,Bed3,1568716053833,-90
b2,A3,1568716053837,-89
b2,C6,1568716053839,-87
b2,D2,1568716053842,-72
b2,A2,1568716053844,-74
b2,E13,1568716053846,-94
b2,C4,1568716053859,-81
b2,Bed10,1568716054309,-88
b2,E9,1568716054317,-91
b2,Bed4,1568716054317,-82
b2,E15,1568716054322,-76
b2,C3,1568716054328,-89
b2,Bed2,1568716054330,-75
b2,E10,1568716054331,-91
b2,E14,1568716054337,-88
b2,A3,1568716054337,-93
b2,A2,1568716054344,-80
b2,E13,1568716054348,-92
b2,C4,1568716054362,-79
b2,100,1568716054808,-87
b2,Bed10,1568716054809,-69
b2,E8,1568716054815,-94
b2,Bed4,1568716054819,-75
b2,C12,1568716054821,-91
b2,E15,1568716054822,-83
b2,C3,1568716054828,-79
b2,Bed2,1568716054830,-81
b2,Bed3,1568716054836,-86
b2,E14,1568716054837,-93
b2,C6,1568716054842,-93
b2,A2,1568716054846,-77
b2,E13,1568716054848,-96
b2,C4,1568716054862,-78
b2,A2,1568716055348,-77
b2,100,1568716055813,-89
b2,E8,1568716055819,-86
b2,E9,1568716055823,-95
b2,C10,1568716055823,-94
b2,Bed4,1568716055823,-85
b2,E15,1568716055827,-75
b2,C3,1568716055834,-93
b2,Bed2,1568716055835,-75
b2,E10,1568716055837,-90
b2,E14,1568716055843,-88
b2,A3,1568716055844,-90
b2,C6,1568716055846,-88
b2,A2,1568716055850,-75
b2,E13,1568716055854,-92
b2,100,1568716056314,-86
b2,Bed10,1568716056317,-88
b2,E8,1568716056319,-95
b2,E9,1568716056325,-91
b2,E15,1568716056328,-84
b2,C3,1568716056334,-79
b2,Bed2,1568716056336,-76
b2,E10,1568716056338,-90
b2,A3,1568716056344,-94
b2,C6,1568716056348,-91
b2,D2,1568716056351,-70
b2,A2,1568716056351,-82
b2,C4,1568716056368,-78
b2,100,1568716056821,-86
b2,Bed10,1568716056822,-69
b2,E8,1568716056826,-95
b2,Bed4,1568716056832,-75
b2,E15,1568716056835,-80
b2,C3,1568716056841,-79
b2,Bed2,1568716056843,-81
b2,Bed3,1568716056849,-87
b2,A3,1568716056852,-96
b2,C6,1568716056855,-90
b2,D2,1568716056858,-65
b2,A2,1568716056858,-80
b2,C4,1568716056875,-77
b2,100,1568716057331,-86
b2,Bed10,1568716057332,-78
b2,E8,1568716057336,-95
b2,Bed4,1568716057342,-76
b2,E15,1568716057345,-81
b2,C12,1568716057345,-93
b2,C3,1568716057351,-79
b2,Bed2,1568716057353,-81
b2,Bed3,1568716057359,-86
b2,A3,1568716057361,-92
b2,D2,1568716057368,-65
b2,A2,1568716057368,-79
b2,C6,1568716057369,-91
b2,E13,1568716057371,-100
b2,C4,1568716057385,-77
b2,100,1568716058334,-93
b2,E8,1568716058340,-85
b2,E9,1568716058345,-94
b2,C12,1568716058347,-95
b2,Bed2,1568716058357,-82
b2,E10,1568716058359,-92
b2,Bed3,1568716058361,-92
b2,E14,1568716058364,-89
b2,A3,1568716058366,-89
b2,C6,1568716058367,-89
b2,D2,1568716058370,-65
b2,A2,1568716058372,-75
b2,C4,1568716058387,-81
b2,E9,1568716058855,-95
b2,C10,1568716058855,-93
b2,Bed2,1568716058867,-82
b2,E10,1568716058868,-90
b2,Bed3,1568716058871,-91
b2,E14,1568716058874,-90
b2,A3,1568716058875,-89
b2,D2,1568716058880,-65
b2,100,1568716059353,-90
b2,Bed10,1568716059354,-88
b2,E8,1568716059357,-86
b2,Bed4,1568716059362,-85
b2,E9,1568716059362,-95
b2,E15,1568716059367,-76
b2,C3,1568716059373,-94
b2,Bed2,1568716059374,-75
b2,E10,1568716059376,-90
b2,E14,1568716059381,-88
b2,A3,1568716059383,-90
b2,C6,1568716059385,-90
b2,A2,1568716059390,-75
b2,E13,1568716059393,-92
b2,100,1568716059862,-90
b2,Bed10,1568716059863,-88
b2,E8,1568716059868,-86
b2,Bed4,1568716059872,-85
b2,C10,1568716059872,-93
b2,E9,1568716059873,-93
b2,E15,1568716059876,-76
b2,C3,1568716059883,-95
b2,E14,1568716059892,-90
b2,A3,1568716059893,-90
b2,C6,1568716059894,-89
b2,A2,1568716059899,-76
b2,E13,1568716059902,-93
b2,C4,1568716059916,-78
b2,100,1568716060371,-91
b2,Bed10,1568716060373,-89
b2,E8,1568716060376,-85
b2,Bed4,1568716060381,-85
b2,E9,1568716060381,-91
b2,E15,1568716060385,-76
b2,Bed2,1568716060393,-75
b2,E10,1568716060394,-91
b2,E14,1568716060400,-88
b2,A3,1568716060402,-90
b2,C6,1568716060403,-88
b2,A2,1568716060408,-75
b2,D2,1568716060408,-69
b2,E13,1568716060412,-93
b2,C4,1568716060425,-78
b2,100,1568716060874,-86
b2,Bed10,1568716060876,-87
b2,E8,1568716060879,-95
b2,E9,1568716060884,-92
b2,E15,1568716060888,-84
b2,C3,1568716060894,-79
b2,E10,1568716060898,-91
b2,A3,1568716060904,-94
b2,C6,1568716060908,-96
b2,A2,1568716060911,-82
b2,D2,1568716060911,-69
b2,E13,1568716060916,-97
b2,C4,1568716060928,-78
b2,100,1568716061383,-86
b2,Bed10,1568716061385,-87
b2,E8,1568716061389,-93
b2,C10,1568716061394,-98
b2,E9,1568716061394,-93
b2,E15,1568716061398,-83
b2,C3,1568716061404,-78
b2,E10,1568716061408,-93
b2,A3,1568716061414,-94
b2,C6,1568716061418,-92
b2,A2,1568716061421,-80
b2,D2,1568716061421,-70
b2,E13,1568716061424,-96
b2,C4,1568716061438,-79
b2,E8,1568716061893,-95
b2,Bed4,1568716061899,-76
b2,C12,1568716061901,-92
b2,C3,1568716061909,-79
b2,Bed2,1568716061910,-80
b2,Bed3,1568716061916,-86
b2,E14,1568716061917,-91
b2,D2,1568716061925,-64
b2,A2,1568716061926,-77
b2,E13,1568716061928,-95
b2,C4,1568716061942,-77
b2,100,1568716062392,-87
b2,Bed10,1568716062393,-77
b2,E8,1568716062398,-97
b2,Bed4,1568716062402,-80
b2,C12,1568716062405,-92
b2,E15,1568716062407,-75
b2,C3,1568716062412,-90
b2,Bed2,1568716062415,-83
b2,E10,1568716062417,-97
b2,C5,1568716062417,-95
b2,Bed3,1568716062419,-90
b2,E14,1568716062421,-86
b2,D2,1568716062428,-62
b2,A2,1568716062430,-77
b2,E13,1568716062431,-97
b2,C4,1568716062445,-85
b2,100,1568716062900,-89
b2,E8,1568716062905,-95
b2,E9,1568716062910,-98
b2,E15,1568716062914,-76
b2,E10,1568716062923,-87
b2,Bed4,1568716062952,-79
b2,100,1568716063400,-90
b2,Bed10,1568716063402,-71
b2,E8,1568716063406,-84
b2,E9,1568716063410,-90
b2,Bed4,1568716063410,-84
b2,E15,1568716063414,-77
b2,C3,1568716063421,-91
b2,Bed2,1568716063422,-77
b2,E10,1568716063424,-93
b2,C5,1568716063425,-94
b2,E14,1568716063430,-89
b2,A3,1568716063431,-90
b2,C6,1568716063434,-89
b2,D2,1568716063437,-70
b2,E13,1568716063441,-94
b2,C4,1568716063454,-78
b2,100,1568716063905,-86
b2,Bed10,1568716063909,-86
b2,Bed4,1568716063916,-80
b2,E9,1568716063916,-90
b2,C12,1568716063918,-94
b2,E15,1568716063920,-76
b2,Bed2,1568716063928,-75
b2,E14,1568716063935,-93
b2,A3,1568716063936,-97
b2,A2,1568716063943,-80
b2,D2,1568716063943,-69
b2,E13,1568716063947,-92
b2,C4,1568716063960,-80
b2,100,1568716064415,-86
b2,Bed10,1568716064417,-88
b2,E8,1568716064421,-96
b2,E9,1568716064425,-91
b2,Bed4,1568716064426,-87
b2,C12,1568716064428,-95
b2,E15,1568716064430,-77
b2,Bed2,1568716064438,-77
b2,E10,1568716064440,-91
b2,E14,1568716064445,-92
b2,A3,1568716064446,-95
b2,A2,1568716064453,-81
b2,D2,1568716064453,-61
b2,E13,1568716064457,-94
b2,C4,1568716064470,-80
b2,100,1568716064924,-85
b2,Bed10,1568716064926,-79
b2,E9,1568716064935,-90
b2,C3,1568716064945,-79
b2,Bed2,1568716064947,-77
b2,E10,1568716064948,-90
b2,C6,1568716064959,-92
b2,D2,1568716064962,-67
b2,A2,1568716064962,-82
b2,C4,1568716064979,-76
b2,Bed10,1568716065434,-78
b2,E9,1568716065443,-91
b2,C12,1568716065447,-91
b2,C3,1568716065453,-79
b2,A3,1568716065463,-95
b2,E14,1568716065463,-91
b2,C6,1568716065467,-93
b2,E13,1568716065473,-95
b2,C4,1568716065487,-77
b2,100,1568716065936,-89
b2,Bed10,1568716065936,-68
b2,E8,1568716065942,-96
b2,C12,1568716065949,-96
b2,Bed4,1568716065950,-76
b2,C3,1568716065955,-91
b2,Bed2,1568716065957,-80
b2,Bed3,1568716065963,-86
b2,E14,1568716065964,-88
b2,C6,1568716065968,-92
b2,D2,1568716065972,-62
b2,A2,1568716065973,-75
b2,C4,1568716065989,-75
b2,Bed4,1568716066447,-79
b2,E15,1568716066452,-75
b2,A2,1568716066475,-75
b2,100,1568716066939,-90
b2,Bed10,1568716066940,-85
b2,E8,1568716066944,-84
b2,Bed4,1568716066949,-84
b2,E9,1568716066949,-93
