b2,E8,1560934287936,-90
b2,E13,1560934288419,-70
b2,D2,1560934288432,-77
b2,E10,1560934288919,-92
b2,C9,1560934288923,-78
b2,Bed10,1560934288924,-77
b2,E13,1560934288924,-70
b2,C1,1560934288926,-80
b2,D1,1560934288931,-80
b2,C12,1560934288932,-83
b2,Bed3,1560934288933,-84
b2,E11,1560934288933,-94
b2,E14,1560934288934,-86
b2,100,1560934288934,-88
b2,C10,1560934288934,-59
b2,A3,1560934288934,-82
b2,C3,1560934288935,-86
b2,C6,1560934288936,-75
b2,E15,1560934288938,-90
b2,D2,1560934288938,-78
b2,E8,1560934288946,-82
b2,E10,1560934289426,-90
b2,Bed10,1560934289431,-82
b2,E13,1560934289431,-70
b2,C1,1560934289433,-83
b2,D1,1560934289438,-81
b2,C12,1560934289439,-80
b2,E11,1560934289440,-86
b2,C10,1560934289441,-58
b2,C6,1560934289441,-75
b2,100,1560934289441,-91
b2,E14,1560934289441,-87
b2,A3,1560934289441,-85
b2,Bed3,1560934289441,-78
b2,C3,1560934289442,-92
b2,E15,1560934289444,-90
b2,D2,1560934289445,-77
b2,E8,1560934289453,-82
b2,E10,1560934289935,-88
b2,E13,1560934289938,-69
b2,C9,1560934289939,-72
b2,Bed10,1560934289939,-73
b2,C1,1560934289941,-81
b2,C12,1560934289947,-77
b2,E11,1560934289948,-87
b2,Bed3,1560934289948,-78
b2,C10,1560934289949,-58
b2,A3,1560934289949,-88
b2,100,1560934289949,-90
b2,C3,1560934289950,-92
b2,E0,1560934289955,-90
b2,E15,1560934290019,-89
b2,E13,1560934290443,-74
b2,E10,1560934290940,-87
b2,C9,1560934290945,-72
b2,E13,1560934290945,-71
b2,C1,1560934290948,-71
b2,E9,1560934290950,-95
b2,Bed3,1560934290953,-78
b2,D1,1560934290953,-81
b2,C10,1560934290954,-65
b2,E14,1560934290956,-89
b2,C6,1560934290956,-72
b2,D2,1560934290958,-88
b2,C4,1560934290959,-84
b2,E8,1560934290968,-84
b2,E10,1560934291447,-86
b2,E13,1560934291453,-90
b2,C9,1560934291453,-65
b2,Bed10,1560934291454,-76
b2,C1,1560934291455,-75
b2,E9,1560934291458,-88
b2,C12,1560934291460,-75
b2,D1,1560934291461,-90
b2,C10,1560934291462,-67
b2,C6,1560934291463,-78
b2,A3,1560934291464,-80
b2,100,1560934291464,-82
b2,E14,1560934291464,-84
b2,D2,1560934291466,-81
b2,C4,1560934291466,-88
b2,E0,1560934291469,-94
b2,E8,1560934291475,-75
b2,E10,1560934291954,-85
b2,C9,1560934291959,-71
b2,Bed10,1560934291960,-80
b2,E13,1560934291960,-88
b2,C1,1560934291962,-93
b2,C12,1560934291967,-75
b2,D1,1560934291968,-97
b2,C10,1560934291969,-68
b2,Bed3,1560934291970,-82
b2,C6,1560934291970,-76
b2,100,1560934291970,-93
b2,E14,1560934291970,-84
b2,C3,1560934291971,-84
b2,A3,1560934291971,-77
b2,E8,1560934291982,-74
b2,E10,1560934292462,-95
b2,A2,1560934292463,-93
b2,C9,1560934292465,-71
b2,E13,1560934292466,-78
b2,Bed10,1560934292467,-72
b2,C1,1560934292468,-73
b2,E9,1560934292470,-93
b2,D1,1560934292473,-80
b2,Bed3,1560934292475,-78
b2,C6,1560934292476,-74
b2,E14,1560934292476,-89
b2,A3,1560934292477,-74
b2,C3,1560934292477,-82
b2,100,1560934292477,-89
b2,C4,1560934292480,-92
b2,D2,1560934292480,-92
b2,E0,1560934292483,-95
b2,E8,1560934292488,-72
b2,E10,1560934292969,-89
b2,E13,1560934292973,-87
b2,Bed10,1560934292973,-70
b2,C1,1560934292975,-73
b2,E9,1560934292977,-90
b2,D1,1560934292980,-92
b2,C12,1560934292981,-82
b2,C10,1560934292983,-63
b2,100,1560934292983,-78
b2,A3,1560934292983,-81
b2,Bed3,1560934292983,-76
b2,C6,1560934292983,-82
b2,C3,1560934292984,-91
b2,C4,1560934292986,-89
b2,E15,1560934292987,-91
b2,E0,1560934292990,-93
b2,E8,1560934292995,-72
b2,C9,1560934293478,-66
b2,C1,1560934293480,-78
b2,E9,1560934293484,-91
b2,D1,1560934293485,-80
b2,C12,1560934293486,-81
b2,Bed3,1560934293487,-79
b2,C6,1560934293487,-88
b2,100,1560934293488,-82
b2,E11,1560934293488,-91
b2,C10,1560934293488,-73
b2,A3,1560934293488,-79
b2,C3,1560934293489,-93
b2,C4,1560934293491,-88
b2,D2,1560934293491,-93
b2,E8,1560934293499,-82
b2,E10,1560934293976,-88
b2,C9,1560934293980,-73
b2,C12,1560934293988,-75
b2,A3,1560934293990,-86
b2,E11,1560934293990,-93
b2,C10,1560934293990,-68
b2,E14,1560934293992,-85
b2,100,1560934293992,-93
b2,C4,1560934293995,-84
b2,E8,1560934294002,-75
b2,A2,1560934294486,-94
b2,C9,1560934294488,-83
b2,Bed10,1560934294488,-88
b2,C1,1560934294490,-85
b2,E9,1560934294494,-93
b2,C12,1560934294496,-79
b2,Bed3,1560934294497,-92
b2,C10,1560934294498,-95
b2,E11,1560934294498,-92
b2,A3,1560934294499,-80
b2,100,1560934294500,-89
b2,E14,1560934294500,-90
b2,C4,1560934294502,-81
b2,Bed4,1560934294502,-91
b2,E10,1560934294992,-92
b2,Bed10,1560934294997,-87
b2,C9,1560934294998,-70
b2,E9,1560934295003,-93
b2,Bed3,1560934295006,-93
b2,E11,1560934295007,-90
b2,C10,1560934295008,-74
b2,A3,1560934295008,-85
b2,100,1560934295009,-81
b2,D2,1560934295011,-85
b2,E15,1560934295011,-92
b2,C4,1560934295012,-86
b2,C9,1560934295506,-68
b2,Bed10,1560934295507,-85
b2,E13,1560934295507,-77
b2,C12,1560934295514,-80
b2,D1,1560934295515,-87
b2,Bed3,1560934295515,-88
b2,E11,1560934295516,-93
b2,C10,1560934295517,-64
b2,C6,1560934295517,-80
b2,E14,1560934295518,-82
b2,100,1560934295518,-90
b2,E15,1560934295519,-93
b2,D2,1560934295520,-84
b2,C4,1560934295521,-81
b2,E0,1560934295523,-92
b2,E8,1560934295529,-74
b2,E10,1560934296011,-91
b2,C9,1560934296016,-73
b2,Bed10,1560934296016,-88
b2,E13,1560934296017,-73
b2,E9,1560934296021,-91
b2,C12,1560934296024,-85
b2,D1,1560934296025,-84
b2,Bed3,1560934296025,-81
b2,E11,1560934296025,-88
b2,C10,1560934296026,-69
b2,E14,1560934296027,-92
b2,C6,1560934296027,-81
b2,C3,1560934296027,-89
b2,100,1560934296028,-88
b2,D2,1560934296029,-89
b2,E8,1560934296039,-96
b2,C9,1560934296517,-76
b2,Bed10,1560934296519,-76
b2,E13,1560934296519,-76
b2,C1,1560934296522,-81
b2,C12,1560934296526,-80
b2,E11,1560934296527,-93
b2,D1,1560934296527,-85
b2,Bed3,1560934296528,-77
b2,C10,1560934296528,-66
b2,Bed2,1560934296528,-91
b2,100,1560934296529,-82
b2,C6,1560934296529,-82
b2,C3,1560934296530,-91
b2,E15,1560934296531,-95
b2,D2,1560934296532,-92
b2,C4,1560934296532,-89
b2,E0,1560934296536,-91
b2,E8,1560934296541,-95
b2,A2,1560934297026,-86
b2,C9,1560934297027,-68
b2,E9,1560934297033,-88
b2,C10,1560934297037,-61
b2,Bed3,1560934297038,-73
b2,E14,1560934297038,-84
b2,A3,1560934297039,-78
b2,100,1560934297039,-83
b2,C3,1560934297039,-89
b2,C4,1560934297041,-84
b2,Bed4,1560934297041,-96
b2,D2,1560934297042,-76
b2,E0,1560934297045,-94
b2,E10,1560934297526,-87
b2,Bed10,1560934297530,-82
b2,E13,1560934297530,-81
b2,C9,1560934297530,-71
b2,C1,1560934297532,-72
b2,D1,1560934297537,-88
b2,C12,1560934297538,-79
b2,E11,1560934297539,-92
b2,Bed3,1560934297539,-77
b2,C6,1560934297540,-81
b2,100,1560934297540,-93
b2,E14,1560934297540,-90
b2,A3,1560934297540,-77
b2,C10,1560934297540,-73
b2,C3,1560934297541,-89
b2,C4,1560934297544,-91
b2,E8,1560934297552,-78
b2,E10,1560934298032,-87
b2,A2,1560934298033,-91
b2,E13,1560934298036,-95
b2,Bed10,1560934298037,-86
b2,C9,1560934298037,-76
b2,D1,1560934298043,-82
b2,Bed3,1560934298045,-77
b2,E11,1560934298046,-83
b2,C6,1560934298046,-83
b2,C10,1560934298047,-64
b2,A3,1560934298047,-76
b2,100,1560934298047,-87
b2,C3,1560934298048,-91
b2,E14,1560934298048,-83
b2,D2,1560934298050,-89
b2,C4,1560934298050,-94
b2,Bed4,1560934298051,-80
b2,E8,1560934298058,-92
b2,E10,1560934298536,-96
b2,E13,1560934298540,-87
b2,Bed10,1560934298540,-71
b2,C9,1560934298540,-85
b2,C1,1560934298543,-77
b2,D1,1560934298547,-88
b2,C12,1560934298548,-80
b2,Bed3,1560934298549,-92
b2,C6,1560934298550,-90
b2,C10,1560934298550,-73
b2,A3,1560934298550,-80
b2,E14,1560934298552,-88
b2,100,1560934298552,-88
b2,E15,1560934298554,-96
b2,C4,1560934298555,-92
b2,E8,1560934298562,-77
b2,E10,1560934299038,-94
b2,A2,1560934299042,-93
b2,C9,1560934299044,-73
b2,C1,1560934299047,-66
b2,C12,1560934299051,-81
b2,D1,1560934299052,-77
b2,Bed3,1560934299053,-91
b2,C10,1560934299054,-81
b2,C6,1560934299055,-84
b2,100,1560934299055,-92
b2,A3,1560934299055,-75
b2,D2,1560934299057,-93
b2,C4,1560934299058,-82
b2,E8,1560934299067,-79
b2,C9,1560934299548,-85
b2,E13,1560934299549,-86
b2,Bed10,1560934299550,-74
b2,C1,1560934299552,-66
b2,E9,1560934299553,-99
b2,E11,1560934299557,-92
b2,D1,1560934299557,-72
b2,Bed3,1560934299558,-80
b2,C10,1560934299558,-78
b2,100,1560934299560,-89
b2,A3,1560934299560,-73
b2,C6,1560934299560,-78
b2,C3,1560934299560,-95
b2,E14,1560934299561,-90
b2,C4,1560934299562,-80
b2,D2,1560934299563,-90
b2,E0,1560934299566,-94
b2,E8,1560934299572,-81
b2,E10,1560934300050,-94
b2,A2,1560934300051,-89
b2,C9,1560934300053,-76
b2,E13,1560934300054,-91
b2,Bed10,1560934300054,-82
b2,C1,1560934300056,-89
b2,E9,1560934300058,-90
b2,D1,1560934300061,-83
b2,C12,1560934300062,-84
b2,Bed3,1560934300063,-80
b2,E14,1560934300064,-92
b2,C6,1560934300064,-76
b2,100,1560934300064,-83
b2,A3,1560934300064,-77
b2,C10,1560934300064,-72
b2,C3,1560934300065,-87
b2,Bed4,1560934300067,-90
b2,E15,1560934300068,-94
b2,D2,1560934300068,-88
b2,E8,1560934300076,-78
b2,A2,1560934300553,-94
b2,E13,1560934300556,-94
b2,C9,1560934300557,-74
b2,Bed10,1560934300557,-80
b2,C1,1560934300558,-80
b2,E9,1560934300562,-95
b2,D1,1560934300563,-91
b2,Bed3,1560934300565,-79
b2,C6,1560934300566,-76
b2,E11,1560934300566,-82
b2,A3,1560934300567,-93
b2,C10,1560934300567,-76
b2,C3,1560934300568,-86
b2,E14,1560934300569,-82
b2,Bed4,1560934300570,-89
b2,C4,1560934300572,-78
b2,E0,1560934300573,-94
b2,E8,1560934300578,-77
b2,E10,1560934301056,-85
b2,C9,1560934301060,-76
b2,C1,1560934301062,-71
b2,E11,1560934301069,-82
b2,C10,1560934301070,-72
b2,C3,1560934301071,-87
b2,E14,1560934301072,-85
b2,Bed4,1560934301074,-85
b2,E15,1560934301074,-87
b2,C4,1560934301075,-76
b2,E8,1560934301082,-86
b2,A2,1560934301561,-91
b2,C9,1560934301562,-81
b2,E13,1560934301563,-79
b2,Bed10,1560934301563,-66
b2,C1,1560934301565,-78
b2,E9,1560934301568,-96
b2,C12,1560934301570,-77
b2,D1,1560934301571,-89
b2,100,1560934301574,-77
b2,A3,1560934301574,-85
b2,C6,1560934301574,-79
b2,C4,1560934301576,-80
b2,D2,1560934301576,-92
b2,Bed4,1560934301576,-97
b2,E8,1560934301585,-77
b2,E10,1560934302061,-91
b2,E13,1560934302066,-77
b2,Bed10,1560934302067,-65
b2,C1,1560934302068,-79
b2,E9,1560934302070,-91
b2,D1,1560934302073,-77
b2,E11,1560934302074,-90
b2,C12,1560934302074,-71
b2,Bed3,1560934302075,-90
b2,C6,1560934302076,-92
b2,E14,1560934302076,-91
b2,C3,1560934302078,-82
b2,C4,1560934302079,-89
b2,E15,1560934302079,-85
b2,D2,1560934302080,-81
b2,E0,1560934302083,-95
b2,E8,1560934302088,-89
b2,Bed10,1560934302570,-71
b2,100,1560934302581,-87
b2,C6,1560934302581,-73
b2,Bed3,1560934302581,-76
b2,E14,1560934302581,-82
b2,E10,1560934303076,-95
b2,E13,1560934303080,-71
b2,Bed10,1560934303081,-84
b2,C1,1560934303083,-76
b2,D1,1560934303088,-79
b2,Bed3,1560934303089,-82
b2,C12,1560934303089,-78
b2,C6,1560934303091,-72
b2,A3,1560934303091,-87
b2,C10,1560934303091,-71
b2,E14,1560934303091,-83
b2,C4,1560934303093,-74
b2,D2,1560934303094,-93
b2,E15,1560934303094,-88
b2,E0,1560934303097,-92
b2,E8,1560934303103,-81
b2,E10,1560934303581,-93
b2,E13,1560934303586,-76
b2,Bed10,1560934303586,-83
b2,E9,1560934303592,-87
b2,Bed3,1560934303594,-72
b2,E11,1560934303596,-87
b2,A3,1560934303597,-86
b2,C10,1560934303597,-72
b2,E14,1560934303597,-88
b2,C4,1560934303599,-78
b2,D2,1560934303600,-90
b2,Bed4,1560934303600,-88
b2,E10,1560934304088,-93
b2,E13,1560934304092,-77
b2,C9,1560934304093,-76
b2,Bed10,1560934304093,-79
b2,C1,1560934304094,-82
b2,E9,1560934304098,-91
b2,D1,1560934304099,-88
b2,C12,1560934304100,-78
b2,E11,1560934304102,-85
b2,A3,1560934304102,-91
b2,C10,1560934304103,-86
b2,E14,1560934304104,-83
b2,D2,1560934304106,-99
b2,E15,1560934304106,-94
b2,Bed4,1560934304107,-87
b2,E8,1560934304115,-83
b2,E10,1560934304596,-96
b2,E13,1560934304599,-80
b2,Bed10,1560934304600,-82
b2,C9,1560934304601,-89
b2,C1,1560934304602,-77
b2,D1,1560934304607,-84
b2,C12,1560934304608,-76
b2,Bed3,1560934304609,-78
b2,A3,1560934304610,-92
b2,C10,1560934304610,-73
b2,E14,1560934304612,-92
b2,100,1560934304612,-84
b2,E15,1560934304614,-95
b2,C4,1560934304614,-75
b2,Bed4,1560934304614,-90
b2,E8,1560934304623,-91
b2,E10,1560934305099,-92
b2,C9,1560934305104,-86
b2,C1,1560934305107,-73
b2,C12,1560934305111,-74
b2,D1,1560934305112,-85
b2,Bed3,1560934305113,-79
b2,C10,1560934305114,-72
b2,A3,1560934305115,-86
b2,E14,1560934305115,-92
b2,C3,1560934305115,-90
b2,C6,1560934305115,-75
b2,100,1560934305115,-82
b2,D2,1560934305117,-90
b2,C4,1560934305118,-76
b2,E8,1560934305130,-90
b2,C9,1560934305605,-77
b2,E13,1560934305606,-73
b2,Bed10,1560934305607,-85
b2,C1,1560934305608,-81
b2,D1,1560934305614,-83
b2,C6,1560934305616,-78
b2,Bed3,1560934305616,-88
b2,A3,1560934305617,-87
b2,100,1560934305617,-88
b2,C3,1560934305618,-87
b2,C4,1560934305619,-84
b2,Bed4,1560934305619,-94
b2,D2,1560934305620,-86
b2,E8,1560934305629,-94
b2,E10,1560934306107,-90
b2,A2,1560934306109,-93
b2,Bed10,1560934306112,-71
b2,E13,1560934306112,-74
b2,C1,1560934306114,-76
b2,D1,1560934306119,-89
b2,C12,1560934306120,-73
b2,Bed3,1560934306121,-78
b2,E14,1560934306122,-87
b2,C6,1560934306122,-76
b2,A3,1560934306122,-81
b2,C10,1560934306122,-71
b2,C3,1560934306123,-94
b2,C4,1560934306125,-80
b2,D2,1560934306126,-90
b2,E0,1560934306129,-96
b2,E8,1560934306134,-82
b2,E13,1560934306617,-78
b2,C9,1560934306618,-80
b2,Bed10,1560934306618,-87
b2,E9,1560934306623,-91
b2,Bed3,1560934306626,-79
b2,C12,1560934306626,-71
b2,E11,1560934306627,-86
b2,A3,1560934306628,-82
b2,C10,1560934306628,-81
b2,C4,1560934306630,-84
b2,E0,1560934306634,-92
b2,E8,1560934306639,-82
b2,E10,1560934307122,-92
b2,E13,1560934307127,-77
b2,C9,1560934307128,-75
b2,C12,1560934307136,-75
b2,E11,1560934307137,-90
b2,C6,1560934307137,-74
b2,A3,1560934307137,-88
b2,C3,1560934307139,-90
b2,C10,1560934307139,-70
b2,C4,1560934307140,-86
b2,D2,1560934307141,-91
b2,E8,1560934307149,-94
b2,E13,1560934307632,-78
b2,Bed10,1560934307632,-89
b2,C9,1560934307633,-78
b2,C1,1560934307634,-85
b2,D1,1560934307639,-94
b2,C12,1560934307640,-73
b2,A3,1560934307642,-89
b2,Bed3,1560934307642,-85
b2,C6,1560934307642,-76
b2,C10,1560934307642,-71
b2,100,1560934307644,-86
b2,E14,1560934307644,-82
b2,E15,1560934307645,-97
b2,D2,1560934307646,-92
b2,C4,1560934307646,-79
b2,Bed4,1560934307646,-91
b2,E0,1560934307649,-96
b2,E8,1560934307654,-93
b2,E10,1560934308137,-91
b2,Bed10,1560934308141,-90
b2,C9,1560934308142,-77
b2,E13,1560934308142,-79
b2,C1,1560934308144,-79
b2,E9,1560934308148,-92
b2,D1,1560934308148,-92
b2,C12,1560934308150,-83
b2,Bed3,1560934308151,-96
b2,A3,1560934308152,-85
b2,C10,1560934308152,-77
b2,C6,1560934308152,-82
b2,100,1560934308153,-80
b2,C3,1560934308153,-95
b2,E14,1560934308154,-91
b2,D2,1560934308155,-91
b2,E15,1560934308155,-95
b2,C4,1560934308156,-82
b2,E8,1560934308163,-88
b2,A2,1560934308647,-94
b2,Bed10,1560934308648,-93
b2,C1,1560934308650,-82
b2,Bed3,1560934308657,-82
b2,A3,1560934308659,-93
b2,E14,1560934308660,-90
b2,100,1560934308660,-78
b2,D2,1560934308661,-94
b2,C4,1560934308662,-84
b2,A2,1560934309151,-97
b2,C9,1560934309153,-80
b2,Bed10,1560934309154,-67
b2,E13,1560934309154,-79
b2,C1,1560934309156,-81
b2,C12,1560934309160,-80
b2,D1,1560934309161,-87
b2,C10,1560934309163,-74
b2,100,1560934309164,-86
b2,E14,1560934309164,-86
b2,E10,1560934309656,-92
b2,Bed10,1560934309662,-66
b2,E13,1560934309662,-81
b2,C1,1560934309664,-79
b2,D1,1560934309669,-88
b2,C12,1560934309669,-85
b2,Bed3,1560934309671,-81
b2,C10,1560934309671,-74
b2,100,1560934309672,-88
b2,A3,1560934309672,-89
b2,E14,1560934309672,-84
b2,C6,1560934309672,-81
b2,C3,1560934309673,-85
b2,C4,1560934309675,-86
b2,Bed4,1560934309675,-95
b2,C9,1560934310166,-82
b2,E13,1560934310167,-79
b2,Bed10,1560934310168,-75
b2,C1,1560934310170,-77
b2,D1,1560934310174,-80
b2,E11,1560934310175,-92
b2,C10,1560934310176,-75
b2,Bed3,1560934310177,-80
b2,C6,1560934310177,-83
b2,100,1560934310178,-86
b2,E14,1560934310178,-94
b2,A3,1560934310178,-87
b2,C3,1560934310179,-86
b2,C4,1560934310181,-86
b2,E8,1560934310189,-86
b2,E10,1560934310664,-92
b2,C9,1560934310669,-75
b2,Bed10,1560934310669,-68
b2,C1,1560934310671,-83
b2,C12,1560934310677,-68
b2,E11,1560934310678,-85
b2,C10,1560934310679,-71
b2,A3,1560934310679,-89
b2,Bed3,1560934310679,-80
b2,C4,1560934310681,-84
b2,D2,1560934310682,-88
b2,E10,1560934311166,-93
b2,C9,1560934311170,-82
b2,E13,1560934311170,-79
b2,C1,1560934311172,-84
b2,C12,1560934311178,-80
b2,Bed3,1560934311178,-92
b2,E11,1560934311179,-94
b2,A3,1560934311180,-91
b2,C10,1560934311180,-88
b2,C6,1560934311180,-78
b2,C3,1560934311181,-93
b2,E14,1560934311182,-95
b2,100,1560934311182,-87
b2,C4,1560934311185,-78
b2,E8,1560934311192,-90
b2,Bed10,1560934311678,-94
b2,C9,1560934311678,-82
b2,C1,1560934311680,-85
b2,C12,1560934311686,-82
b2,Bed3,1560934311687,-94
b2,E11,1560934311687,-94
b2,C10,1560934311688,-87
b2,A3,1560934311688,-91
b2,E14,1560934311690,-97
b2,100,1560934311690,-86
b2,D2,1560934311691,-93
b2,C4,1560934311692,-77
b2,C10,1560934312188,-75
b2,Bed4,1560934312192,-92
b2,E10,1560934312683,-93
b2,C9,1560934312685,-82
b2,E13,1560934312686,-79
b2,D1,1560934312694,-80
b2,E11,1560934312695,-94
b2,Bed3,1560934312696,-79
b2,C6,1560934312697,-87
b2,100,1560934312697,-88
b2,A3,1560934312697,-90
b2,E14,1560934312697,-93
b2,C3,1560934312698,-84
b2,C4,1560934312700,-86
b2,E8,1560934312712,-88
b2,Bed10,1560934312771,-66
b2,E10,1560934313188,-94
b2,E13,1560934313192,-79
b2,Bed10,1560934313193,-70
b2,C1,1560934313194,-87
b2,C12,1560934313200,-71
b2,D1,1560934313200,-80
b2,C6,1560934313202,-87
b2,C10,1560934313203,-71
b2,E14,1560934313203,-94
b2,A3,1560934313203,-88
b2,C4,1560934313205,-84
b2,Bed4,1560934313205,-100
b2,E13,1560934313695,-80
b2,C9,1560934313695,-75
b2,C1,1560934313697,-88
b2,C12,1560934313703,-81
b2,Bed3,1560934313704,-80
b2,E11,1560934313705,-84
b2,A3,1560934313705,-89
b2,C6,1560934313705,-78
b2,C4,1560934313708,-85
b2,D2,1560934313708,-89
b2,E8,1560934313717,-89
b2,E10,1560934314197,-93
b2,E13,1560934314202,-80
b2,C9,1560934314202,-75
b2,C1,1560934314204,-86
b2,C12,1560934314210,-83
b2,Bed3,1560934314211,-94
b2,C10,1560934314212,-91
b2,C6,1560934314212,-78
b2,A3,1560934314212,-90
b2,C3,1560934314213,-93
b2,100,1560934314214,-88
b2,D2,1560934314215,-90
b2,C4,1560934314216,-78
b2,E8,1560934314224,-90
b2,E10,1560934314706,-93
b2,E13,1560934314711,-80
b2,C9,1560934314711,-81
b2,C12,1560934314718,-82
b2,E11,1560934314720,-96
b2,C10,1560934314721,-88
b2,100,1560934314722,-88
b2,D2,1560934314724,-89
b2,C4,1560934314725,-78
b2,E10,1560934315215,-93
b2,C9,1560934315220,-82
b2,E13,1560934315220,-79
b2,C1,1560934315222,-88
b2,C12,1560934315228,-84
b2,E11,1560934315229,-95
b2,A3,1560934315230,-89
b2,C10,1560934315230,-89
b2,C3,1560934315231,-94
b2,100,1560934315232,-88
b2,C6,1560934315232,-78
b2,E8,1560934315242,-89
b2,E10,1560934315717,-93
b2,Bed10,1560934315723,-66
b2,E13,1560934315723,-80
b2,C1,1560934315725,-79
b2,C12,1560934315729,-85
b2,D1,1560934315730,-87
b2,E11,1560934315730,-92
b2,C10,1560934315731,-75
b2,E14,1560934315733,-86
b2,C6,1560934315733,-81
b2,D2,1560934315735,-94
b2,C4,1560934315735,-85
b2,Bed4,1560934315736,-91
b2,E10,1560934316221,-94
b2,C9,1560934316224,-83
b2,E13,1560934316225,-78
b2,Bed10,1560934316226,-74
b2,C1,1560934316227,-85
b2,D1,1560934316232,-80
b2,C12,1560934316233,-71
b2,Bed3,1560934316234,-80
b2,C6,1560934316235,-89
b2,A3,1560934316236,-88
b2,E14,1560934316236,-92
b2,C3,1560934316237,-84
b2,C4,1560934316238,-86
b2,E8,1560934316247,-90
b2,E10,1560934316722,-94
b2,C9,1560934316726,-75
b2,E13,1560934316726,-79
b2,Bed10,1560934316727,-77
b2,C1,1560934316728,-85
b2,E9,1560934316733,-96
b2,Bed3,1560934316735,-80
b2,C6,1560934316736,-78
b2,E11,1560934316736,-84
b2,C10,1560934316737,-71
b2,A3,1560934316737,-89
b2,C4,1560934316740,-85
b2,E10,1560934317230,-92
b2,E13,1560934317235,-80
b2,C9,1560934317235,-75
b2,C1,1560934317237,-87
b2,E9,1560934317241,-95
b2,C12,1560934317243,-85
b2,Bed3,1560934317244,-80
b2,E11,1560934317245,-80
b2,A3,1560934317245,-88
b2,C6,1560934317245,-79
b2,E14,1560934317247,-94
b2,C4,1560934317248,-85
b2,D2,1560934317250,-91
b2,E8,1560934317257,-89
b2,E13,1560934317740,-79
b2,Bed10,1560934317740,-84
b2,C1,1560934317742,-88
b2,Bed3,1560934317749,-96
b2,C6,1560934317750,-79
b2,A3,1560934317750,-90
b2,C3,1560934317751,-95
b2,100,1560934317752,-90
b2,C4,1560934317754,-79
b2,E8,1560934317762,-87
b2,E10,1560934318242,-91
b2,Bed10,1560934318247,-93
b2,C9,1560934318247,-81
b2,E11,1560934318256,-93
b2,A3,1560934318257,-89
b2,C10,1560934318257,-85
b2,C6,1560934318258,-82
b2,E14,1560934318258,-85
b2,C3,1560934318258,-95
b2,100,1560934318259,-90
b2,D2,1560934318260,-93
b2,C4,1560934318261,-78
b2,E10,1560934318750,-93
b2,C9,1560934318755,-80
b2,E13,1560934318756,-79
b2,C1,1560934318758,-79
b2,C12,1560934318762,-84
b2,D1,1560934318763,-92
b2,E11,1560934318764,-93
b2,C10,1560934318764,-76
b2,C6,1560934318766,-79
b2,100,1560934318766,-92
b2,E14,1560934318766,-86
b2,D2,1560934318768,-91
b2,C4,1560934318769,-79
b2,C9,1560934319260,-83
b2,E13,1560934319262,-75
b2,Bed10,1560934319262,-76
b2,C1,1560934319264,-82
b2,C12,1560934319268,-75
b2,D1,1560934319269,-93
b2,E11,1560934319269,-94
b2,Bed3,1560934319270,-80
b2,C6,1560934319271,-72
b2,E14,1560934319272,-88
b2,A3,1560934319272,-87
b2,C3,1560934319273,-88
b2,C4,1560934319274,-85
b2,Bed4,1560934319274,-92
b2,E8,1560934319284,-90
b2,E10,1560934319760,-91
b2,C9,1560934319763,-88
b2,E13,1560934319764,-78
b2,Bed10,1560934319765,-66
b2,C1,1560934319767,-76
b2,C12,1560934319772,-73
b2,D1,1560934319772,-80
b2,Bed3,1560934319774,-79
b2,100,1560934319774,-88
b2,C6,1560934319775,-80
b2,E14,1560934319775,-88
b2,C10,1560934319775,-69
b2,A3,1560934319775,-82
b2,C3,1560934319776,-91
b2,Bed4,1560934319777,-99
b2,D2,1560934319778,-80
b2,C4,1560934319778,-91
b2,E8,1560934319787,-89
b2,C9,1560934320273,-85
b2,E13,1560934320274,-77
b2,Bed10,1560934320274,-86
b2,C1,1560934320276,-79
b2,E9,1560934320279,-92
b2,D1,1560934320282,-92
b2,C12,1560934320282,-71
b2,Bed3,1560934320284,-94
b2,C6,1560934320284,-88
b2,A3,1560934320285,-89
b2,C10,1560934320285,-65
b2,C3,1560934320286,-82
b2,E0,1560934320292,-95
b2,E8,1560934320297,-81
b2,E10,1560934320775,-94
b2,C9,1560934320779,-72
b2,E13,1560934320779,-76
b2,C1,1560934320781,-86
b2,E9,1560934320784,-95
b2,D1,1560934320786,-79
b2,C12,1560934320787,-67
b2,E11,1560934320788,-86
b2,Bed3,1560934320788,-86
b2,C10,1560934320789,-65
b2,A3,1560934320789,-95
b2,C3,1560934320790,-83
b2,C4,1560934320793,-88
b2,E0,1560934320796,-92
b2,E8,1560934320801,-90
b2,E13,1560934321287,-79
b2,Bed10,1560934321288,-77
b2,C9,1560934321288,-79
b2,C12,1560934321296,-69
b2,Bed3,1560934321297,-76
b2,100,1560934321298,-89
b2,A3,1560934321298,-95
b2,C6,1560934321298,-83
b2,C10,1560934321298,-69
b2,C3,1560934321299,-88
b2,C4,1560934321301,-81
b2,E15,1560934321302,-94
b2,E0,1560934321305,-95
b2,E8,1560934321310,-80
b2,E13,1560934321794,-81
b2,C9,1560934321794,-82
b2,C12,1560934321802,-75
b2,Bed3,1560934321803,-78
b2,E11,1560934321803,-94
b2,C10,1560934321804,-72
b2,A3,1560934321804,-89
b2,100,1560934321806,-79
b2,E14,1560934321806,-83
b2,D2,1560934321807,-96
b2,Bed4,1560934321808,-92
b2,C9,1560934322295,-77
