b1,Z01,1554109579452,-53
b1,Z04,1554109579452,-53
b1,Z02,1554109579548,-69
b1,Z01,1554109579557,-65
b1,Z04,1554109579557,-61
b1,Z02,1554109579649,-77
b1,Z01,1554109579657,-65
b1,Z04,1554109579658,-68
b1,Z03,1554109579666,-76
b1,Z02,1554109579753,-80
b1,Z01,1554109579762,-67
b1,Z04,1554109579763,-67
b1,Z03,1554109579769,-82
b1,Z02,1554109579856,-70
b1,Z03,1554109579872,-76
b1,Z02,1554109579958,-77
b1,Z04,1554109579967,-69
b1,Z01,1554109579967,-63
b1,Z03,1554109579974,-69
b1,Z02,1554109580062,-70
b1,Z02,1554109580171,-81
b1,Z01,1554109580179,-65
b1,Z04,1554109580180,-67
b1,Z03,1554109580186,-71
b1,Z02,1554109580274,-71
b1,Z03,1554109580288,-88
b1,Z02,1554109580382,-80
b1,Z01,1554109580390,-64
b1,Z04,1554109580391,-71
b1,Z02,1554109580490,-78
b1,Z01,1554109580498,-66
b1,Z04,1554109580499,-59
b1,Z03,1554109580506,-74
b1,Z02,1554109580598,-71
b1,Z01,1554109580606,-59
b1,Z03,1554109580613,-74
b1,Z02,1554109580706,-77
b1,Z01,1554109580715,-65
b1,Z04,1554109580715,-73
b1,Z03,1554109580722,-76
b1,Z02,1554109580810,-68
b1,Z01,1554109580819,-52
b1,Z04,1554109580819,-56
b1,Z03,1554109580826,-86
b1,Z02,1554109580913,-77
b1,Z04,1554109580922,-69
b1,Z01,1554109580922,-70
b1,Z01,1554109581026,-66
b1,Z04,1554109581026,-50
b1,Z03,1554109581032,-79
b1,Z02,1554109581226,-79
b1,Z01,1554109581235,-62
b1,Z04,1554109581235,-64
b1,Z03,1554109581241,-85
b1,Z03,1554109581344,-69
b1,Z02,1554109581436,-74
b1,Z04,1554109581445,-72
b1,Z01,1554109581445,-64
b1,Z03,1554109581454,-79
b1,Z02,1554109581540,-78
b1,Z01,1554109581548,-50
b1,Z04,1554109581549,-68
b1,Z03,1554109581557,-76
b1,Z02,1554109581642,-76
b1,Z01,1554109581650,-65
b1,Z04,1554109581651,-64
b1,Z02,1554109581748,-77
b1,Z01,1554109581756,-66
b1,Z04,1554109581757,-68
b1,Z03,1554109581764,-75
b1,Z02,1554109581849,-83
b1,Z02,1554109581954,-69
b1,Z04,1554109581962,-69
b1,Z02,1554109582055,-76
b1,Z01,1554109582064,-65
b1,Z04,1554109582065,-66
b1,Z03,1554109582071,-80
b1,Z02,1554109582166,-69
b1,Z04,1554109582174,-70
b1,Z01,1554109582174,-59
b1,Z02,1554109582268,-77
b1,Z01,1554109582276,-66
b1,Z04,1554109582277,-65
b1,Z03,1554109582283,-80
b1,Z04,1554109582386,-72
b1,Z03,1554109582394,-69
b1,Z02,1554109582480,-77
b1,Z01,1554109582488,-65
b1,Z04,1554109582489,-65
b1,Z03,1554109582495,-79
b1,Z02,1554109582586,-67
b1,Z04,1554109582594,-55
b1,Z01,1554109582594,-64
b1,Z03,1554109582602,-56
b1,Z02,1554109582688,-74
b1,Z02,1554109582791,-68
b1,Z01,1554109582799,-47
b1,Z04,1554109582800,-66
b1,Z03,1554109582806,-85
b1,Z02,1554109582890,-75
b1,Z04,1554109582899,-54
b1,Z01,1554109582899,-63
b1,Z03,1554109582907,-74
b1,Z02,1554109582994,-79
b1,Z01,1554109583002,-51
b1,Z04,1554109583003,-49
b1,Z03,1554109583009,-79
b1,Z02,1554109583101,-74
b1,Z01,1554109583107,-65
b1,Z04,1554109583108,-66
b1,Z03,1554109583116,-74
b1,Z02,1554109583206,-78
b1,Z01,1554109583215,-73
b1,Z04,1554109583216,-67
b1,Z02,1554109583315,-78
b1,Z01,1554109583325,-71
b1,Z04,1554109583325,-62
b1,Z02,1554109583424,-69
b1,Z04,1554109583432,-68
b1,Z02,1554109583530,-78
b1,Z01,1554109583538,-68
b1,Z04,1554109583539,-64
b1,Z03,1554109583582,-79
b1,Z03,1554109583623,-66
b1,Z02,1554109583633,-67
b1,Z03,1554109583648,-83
b1,Z02,1554109583738,-82
b1,Z02,1554109583843,-66
b1,Z03,1554109583858,-67
b1,Z02,1554109583949,-79
b1,Z04,1554109583958,-59
b1,Z02,1554109584055,-67
b1,Z01,1554109584062,-63
b1,Z04,1554109584063,-66
b1,Z03,1554109584070,-75
b1,Z02,1554109584155,-78
b1,Z01,1554109584164,-69
b1,Z04,1554109584165,-64
b1,Z03,1554109584171,-77
b1,Z02,1554109584260,-66
b1,Z01,1554109584269,-68
b1,Z03,1554109584275,-80
b1,Z02,1554109584366,-76
b1,Z01,1554109584375,-62
b1,Z04,1554109584376,-65
b1,Z03,1554109584382,-78
b1,Z02,1554109584473,-67
b1,Z02,1554109584574,-77
b1,Z01,1554109584584,-65
b1,Z04,1554109584584,-65
b1,Z03,1554109584591,-78
b1,Z04,1554109584686,-65
b1,Z01,1554109584686,-65
b1,Z03,1554109584692,-85
b1,Z02,1554109584779,-76
b1,Z01,1554109584788,-52
b1,Z04,1554109584789,-69
b1,Z03,1554109584797,-75
b1,Z02,1554109584885,-82
b1,Z01,1554109584895,-62
b1,Z04,1554109584895,-64
b1,Z03,1554109584902,-90
b1,Z02,1554109584990,-77
b1,Z04,1554109584999,-69
b1,Z01,1554109584999,-67
b1,Z03,1554109585007,-75
b1,Z02,1554109585095,-77
b1,Z04,1554109585104,-66
b1,Z01,1554109585104,-62
b1,Z03,1554109585110,-92
b1,Z02,1554109585201,-75
b1,Z01,1554109585209,-50
b1,Z04,1554109585210,-54
b1,Z03,1554109585218,-75
b1,Z02,1554109585413,-76
b1,Z01,1554109585422,-66
b1,Z04,1554109585423,-81
b1,Z02,1554109585519,-69
b1,Z01,1554109585528,-63
b1,Z04,1554109585528,-66
b1,Z03,1554109585534,-84
b1,Z02,1554109585625,-76
b1,Z01,1554109585635,-64
b1,Z04,1554109585635,-67
b1,Z03,1554109585641,-82
b1,Z01,1554109585739,-63
b1,Z02,1554109585830,-78
b1,Z04,1554109585839,-54
b1,Z01,1554109585839,-64
b1,Z03,1554109585847,-77
b1,Z02,1554109585938,-67
b1,Z01,1554109585947,-65
b1,Z04,1554109585947,-68
b1,Z03,1554109585954,-79
b1,Z02,1554109586041,-80
b1,Z01,1554109586049,-63
b1,Z04,1554109586050,-69
b1,Z03,1554109586058,-79
b1,Z02,1554109586145,-77
b1,Z04,1554109586154,-67
b1,Z01,1554109586154,-62
b1,Z03,1554109586161,-81
b1,Z02,1554109586254,-77
b1,Z04,1554109586263,-72
b1,Z01,1554109586263,-53
b1,Z02,1554109586362,-68
b1,Z03,1554109586377,-86
b1,Z02,1554109586575,-70
b1,Z01,1554109586582,-67
b1,Z04,1554109586582,-72
b1,Z03,1554109586591,-75
b1,Z01,1554109586686,-48
b1,Z04,1554109586686,-68
b1,Z03,1554109586693,-78
b1,Z02,1554109586780,-70
b1,Z01,1554109586794,-47
b1,Z03,1554109586796,-84
b1,Z02,1554109586884,-77
b1,Z01,1554109586893,-65
b1,Z04,1554109586893,-66
b1,Z02,1554109586988,-69
b1,Z01,1554109586997,-61
b1,Z04,1554109586997,-50
b1,Z03,1554109587003,-87
b1,Z02,1554109587094,-84
b1,Z04,1554109587103,-65
b1,Z02,1554109587198,-68
b1,Z01,1554109587207,-66
b1,Z04,1554109587209,-67
b1,Z02,1554109587304,-77
b1,Z01,1554109587313,-54
b1,Z04,1554109587314,-65
b1,Z01,1554109587416,-64
b1,Z04,1554109587417,-72
b1,Z03,1554109587423,-82
b1,Z04,1554109587727,-72
b1,Z01,1554109587727,-50
b1,Z03,1554109587735,-76
b1,Z02,1554109587821,-75
b1,Z01,1554109587829,-67
b1,Z04,1554109587830,-66
b1,Z03,1554109587836,-78
b1,Z02,1554109587922,-67
b1,Z01,1554109587930,-66
b1,Z03,1554109587937,-83
b1,Z02,1554109588026,-78
b1,Z01,1554109588035,-68
b1,Z04,1554109588036,-64
b1,Z03,1554109588042,-61
b1,Z02,1554109588135,-68
b1,Z01,1554109588142,-65
b1,Z04,1554109588143,-71
b1,Z03,1554109588151,-78
b1,Z02,1554109588240,-80
b1,Z04,1554109588249,-66
b1,Z01,1554109588249,-65
b1,Z03,1554109588255,-62
b1,Z02,1554109588346,-70
b1,Z01,1554109588353,-65
b1,Z04,1554109588354,-72
b1,Z03,1554109588362,-77
b1,Z02,1554109588455,-78
b1,Z01,1554109588464,-64
b1,Z04,1554109588466,-71
b1,Z03,1554109588471,-84
b1,Z02,1554109588668,-68
b1,Z01,1554109588677,-60
b1,Z04,1554109588678,-71
b1,Z03,1554109588684,-93
b1,Z02,1554109588773,-78
b1,Z01,1554109588782,-64
b1,Z04,1554109588782,-66
b1,Z02,1554109588876,-81
b1,Z04,1554109588885,-64
b1,Z01,1554109588885,-64
b1,Z02,1554109588982,-77
b1,Z01,1554109588990,-65
b1,Z04,1554109588991,-69
b1,Z03,1554109588999,-75
b1,Z02,1554109589194,-78
b1,Z01,1554109589203,-65
b1,Z04,1554109589204,-78
b1,Z03,1554109589210,-82
b1,Z02,1554109589302,-69
b1,Z01,1554109589310,-63
b1,Z04,1554109589311,-64
b1,Z03,1554109589317,-85
b1,Z02,1554109589401,-78
b1,Z04,1554109589410,-69
b1,Z03,1554109589418,-55
b1,Z02,1554109589502,-79
b1,Z01,1554109589510,-64
b1,Z03,1554109589517,-86
b1,Z02,1554109589610,-79
b1,Z01,1554109589618,-66
b1,Z04,1554109589619,-68
b1,Z03,1554109589627,-73
b1,Z02,1554109589716,-78
b1,Z01,1554109589725,-65
b1,Z04,1554109589726,-65
b1,Z03,1554109589732,-84
b1,Z02,1554109589824,-77
b1,Z01,1554109589833,-66
b1,Z04,1554109589834,-62
b1,Z03,1554109589840,-87
b1,Z02,1554109589933,-70
b1,Z03,1554109589948,-78
b1,Z02,1554109590039,-79
b1,Z01,1554109590047,-65
b1,Z04,1554109590048,-49
b1,Z03,1554109590074,-85
b1,Z02,1554109590146,-69
b1,Z01,1554109590153,-66
b1,Z04,1554109590154,-70
b1,Z03,1554109590161,-73
b1,Z02,1554109590255,-79
b1,Z04,1554109590264,-64
b1,Z01,1554109590264,-63
b1,Z03,1554109590270,-88
b1,Z02,1554109590359,-79
b1,Z01,1554109590368,-63
b1,Z04,1554109590369,-56
b1,Z03,1554109590386,-72
b1,Z02,1554109590463,-77
b1,Z01,1554109590472,-65
b1,Z04,1554109590472,-50
b1,Z03,1554109590478,-84
b1,Z01,1554109590575,-51
b1,Z04,1554109590576,-68
b1,Z03,1554109590583,-72
b1,Z01,1554109590676,-65
b1,Z04,1554109590677,-64
b1,Z03,1554109590683,-84
b1,Z02,1554109590772,-69
b1,Z04,1554109590781,-63
b1,Z02,1554109590878,-82
b1,Z01,1554109590887,-50
b1,Z04,1554109590888,-63
b1,Z03,1554109590894,-84
b1,Z01,1554109590996,-51
b1,Z04,1554109590996,-57
b1,Z03,1554109591005,-73
b1,Z02,1554109591310,-70
b1,Z01,1554109591319,-63
b1,Z04,1554109591319,-63
b1,Z02,1554109591418,-81
b1,Z04,1554109591427,-65
b1,Z01,1554109591427,-63
b1,Z03,1554109591433,-87
b1,Z02,1554109591526,-68
b1,Z04,1554109591534,-71
b1,Z01,1554109591534,-67
b1,Z03,1554109591542,-71
b1,Z02,1554109591631,-79
b1,Z01,1554109591640,-65
b1,Z04,1554109591640,-51
b1,Z03,1554109591646,-87
b1,Z02,1554109591734,-69
b1,Z03,1554109591749,-83
b1,Z02,1554109591835,-81
b1,Z01,1554109591844,-66
b1,Z04,1554109591844,-64
b1,Z03,1554109591851,-64
b1,Z02,1554109591945,-69
b1,Z01,1554109591953,-52
b1,Z03,1554109591961,-74
b1,Z02,1554109592054,-81
b1,Z01,1554109592064,-64
b1,Z04,1554109592065,-63
b1,Z03,1554109592070,-85
b1,Z04,1554109592166,-70
b1,Z01,1554109592166,-52
b1,Z03,1554109592174,-75
b1,Z02,1554109592264,-81
b1,Z01,1554109592273,-65
b1,Z04,1554109592274,-64
b1,Z03,1554109592280,-84
b1,Z02,1554109592374,-78
b1,Z04,1554109592382,-63
b1,Z03,1554109592491,-88
b1,Z02,1554109592580,-78
b1,Z04,1554109592589,-67
b1,Z01,1554109592589,-65
b1,Z03,1554109592597,-75
b1,Z02,1554109592684,-83
b1,Z01,1554109592694,-63
b1,Z04,1554109592694,-49
b1,Z03,1554109592700,-86
b1,Z02,1554109592786,-69
b1,Z04,1554109592794,-69
b1,Z01,1554109592794,-66
b1,Z03,1554109592802,-75
b1,Z02,1554109592890,-79
b1,Z01,1554109592899,-65
b1,Z02,1554109593102,-81
b1,Z04,1554109593112,-66
b1,Z03,1554109593118,-78
b1,Z01,1554109593216,-72
b1,Z04,1554109593216,-69
b1,Z03,1554109593225,-80
b1,Z02,1554109593312,-75
b1,Z04,1554109593322,-55
b1,Z03,1554109593328,-74
b1,Z02,1554109593419,-79
b1,Z04,1554109593428,-69
b1,Z01,1554109593428,-61
b1,Z03,1554109593436,-55
b1,Z02,1554109593521,-81
b1,Z02,1554109593624,-69
b1,Z04,1554109593633,-55
b1,Z03,1554109593641,-54
b1,Z02,1554109593724,-78
b1,Z04,1554109593734,-65
b1,Z01,1554109593734,-44
b1,Z03,1554109593740,-76
b1,Z04,1554109593835,-77
b1,Z04,1554109593935,-71
b1,Z01,1554109593935,-64
b1,Z03,1554109593943,-83
b1,Z02,1554109594032,-75
b1,Z01,1554109594040,-60
b1,Z03,1554109594047,-85
b1,Z02,1554109594134,-74
b1,Z02,1554109594242,-75
b1,Z01,1554109594250,-62
b1,Z04,1554109594251,-67
b1,Z03,1554109594257,-82
b1,Z01,1554109594356,-69
b1,Z04,1554109594356,-74
b1,Z03,1554109594364,-57
b1,Z02,1554109594448,-74
b1,Z01,1554109594456,-65
b1,Z04,1554109594457,-68
b1,Z03,1554109594463,-80
b1,Z04,1554109594563,-71
b1,Z01,1554109594563,-68
b1,Z02,1554109594664,-73
b1,Z01,1554109594673,-67
b1,Z04,1554109594674,-62
b1,Z01,1554109594775,-49
b1,Z04,1554109594776,-66
b1,Z03,1554109594783,-70
b1,Z02,1554109594872,-73
b1,Z01,1554109594880,-58
b1,Z03,1554109594887,-83
b1,Z02,1554109594980,-77
b1,Z01,1554109594989,-65
b1,Z04,1554109594989,-68
b1,Z03,1554109594997,-72
b1,Z02,1554109595189,-73
b1,Z04,1554109595198,-66
b1,Z01,1554109595198,-67
b1,Z03,1554109595206,-70
b1,Z02,1554109595295,-77
b1,Z01,1554109595304,-64
b1,Z04,1554109595305,-69
b1,Z03,1554109595311,-85
b1,Z02,1554109595403,-75
b1,Z01,1554109595615,-66
b1,Z04,1554109595616,-67
b1,Z03,1554109595624,-82
b1,Z04,1554109595823,-70
b1,Z01,1554109595823,-68
b1,Z03,1554109595831,-80
b1,Z02,1554109595919,-71
b1,Z01,1554109595927,-62
b1,Z04,1554109595928,-61
b1,Z03,1554109595934,-89
b1,Z02,1554109596028,-73
b1,Z03,1554109596045,-76
b1,Z02,1554109596131,-85
b1,Z01,1554109596139,-63
b1,Z04,1554109596140,-70
b1,Z03,1554109596146,-85
b1,Z01,1554109596244,-66
b1,Z04,1554109596245,-69
b1,Z03,1554109596253,-83
b1,Z02,1554109596346,-78
b1,Z01,1554109596355,-68
b1,Z04,1554109596356,-54
b1,Z03,1554109596362,-77
b1,Z02,1554109596450,-73
b1,Z01,1554109596459,-59
b1,Z04,1554109596459,-58
b1,Z03,1554109596467,-76
b1,Z02,1554109596560,-71
b1,Z01,1554109596568,-64
b1,Z04,1554109596569,-65
b1,Z03,1554109596575,-80
b1,Z02,1554109596668,-78
b1,Z01,1554109596678,-59
b1,Z03,1554109596684,-61
b1,Z02,1554109596771,-72
b1,Z01,1554109596779,-65
b1,Z04,1554109596780,-63
b1,Z03,1554109596791,-67
b1,Z02,1554109597080,-86
b1,Z04,1554109597089,-54
b1,Z01,1554109597089,-56
b1,Z03,1554109597097,-72
b1,Z02,1554109597292,-76
b1,Z01,1554109597301,-57
b1,Z02,1554109597393,-74
b1,Z01,1554109597402,-62
b1,Z04,1554109597402,-47
b1,Z03,1554109597408,-84
b1,Z02,1554109597495,-72
b1,Z01,1554109597502,-72
b1,Z04,1554109597503,-72
b1,Z03,1554109597511,-74
b1,Z02,1554109597603,-72
b1,Z03,1554109597618,-75
b1,Z02,1554109597710,-77
b1,Z04,1554109597719,-71
b1,Z01,1554109597719,-68
b1,Z03,1554109597727,-73
b1,Z01,1554109597827,-65
b1,Z04,1554109597828,-68
b1,Z03,1554109597833,-80
b1,Z04,1554109597926,-71
b1,Z01,1554109597926,-71
b1,Z03,1554109597935,-56
b1,Z02,1554109598028,-80
b1,Z01,1554109598029,-63
b1,Z02,1554109598128,-81
b1,Z04,1554109598137,-58
b1,Z02,1554109598235,-73
b1,Z04,1554109598244,-64
b1,Z01,1554109598244,-63
b1,Z03,1554109598250,-61
b1,Z02,1554109598340,-74
b1,Z04,1554109598349,-69
b1,Z01,1554109598349,-65
b1,Z03,1554109598357,-59
b1,Z01,1554109598456,-72
b1,Z04,1554109598457,-72
b1,Z03,1554109598463,-80
b1,Z02,1554109598551,-71
b1,Z01,1554109598559,-51
b1,Z04,1554109598560,-55
b1,Z03,1554109598568,-86
b1,Z02,1554109598654,-77
b1,Z01,1554109598663,-69
b1,Z04,1554109598664,-71
b1,Z02,1554109598761,-70
b1,Z01,1554109598769,-64
b1,Z03,1554109598778,-87
b1,Z02,1554109598870,-80
b1,Z04,1554109598878,-73
b1,Z03,1554109598886,-70
b1,Z02,1554109598975,-75
b1,Z01,1554109598985,-75
b1,Z04,1554109598985,-64
b1,Z03,1554109598991,-86
b1,Z03,1554109599095,-81
b1,Z02,1554109599183,-75
b1,Z01,1554109599192,-63
b1,Z04,1554109599193,-63
b1,Z02,1554109599286,-78
b1,Z04,1554109599296,-63
b1,Z03,1554109599302,-61
b1,Z02,1554109599389,-74
b1,Z04,1554109599398,-64
b1,Z03,1554109599406,-76
b1,Z02,1554109599601,-74
b1,Z01,1554109599610,-63
b1,Z04,1554109599610,-67
b1,Z03,1554109599618,-76
b1,Z03,1554109599725,-76
b1,Z02,1554109599810,-75
b1,Z01,1554109599819,-73
b1,Z04,1554109599820,-67
b1,Z03,1554109599827,-74
b1,Z02,1554109599919,-73
b1,Z01,1554109599927,-60
b1,Z04,1554109599928,-62
b1,Z03,1554109599934,-69
b1,Z02,1554109600134,-74
b1,Z02,1554109600236,-74
b1,Z04,1554109600246,-63
b1,Z01,1554109600246,-63
b1,Z03,1554109600253,-76
b1,Z02,1554109600338,-78
b1,Z01,1554109600346,-65
b1,Z04,1554109600347,-45
b1,Z03,1554109600353,-61
b1,Z02,1554109600545,-79
b1,Z01,1554109600554,-61
b1,Z04,1554109600555,-56
b1,Z03,1554109600561,-75
b1,Z02,1554109600646,-71
b1,Z04,1554109600654,-49
b1,Z01,1554109600655,-50
b1,Z03,1554109600662,-56
b1,Z02,1554109600755,-77
b1,Z04,1554109600765,-57
b1,Z01,1554109600765,-65
b1,Z03,1554109600771,-73
b1,Z02,1554109600960,-75
b1,Z04,1554109600970,-50
b1,Z03,1554109600976,-76
b1,Z02,1554109601062,-70
b1,Z04,1554109601070,-60
b1,Z01,1554109601070,-65
b1,Z03,1554109601077,-77
b1,Z04,1554109601172,-52
b1,Z02,1554109601269,-72
b1,Z01,1554109601278,-52
b1,Z04,1554109601278,-43
b1,Z03,1554109601285,-63
b1,Z01,1554109601386,-59
b1,Z04,1554109601386,-63
b1,Z03,1554109601393,-75
b1,Z04,1554109601495,-66
b1,Z01,1554109601495,-55
b1,Z02,1554109601595,-75
b1,Z04,1554109601604,-59
b1,Z03,1554109601611,-82
b1,Z04,1554109601706,-74
b1,Z01,1554109601706,-61
b1,Z03,1554109601714,-82
b1,Z02,1554109601805,-82
b1,Z01,1554109601815,-67
b1,Z04,1554109601815,-61
b1,Z03,1554109601821,-82
b1,Z04,1554109601915,-68
b1,Z01,1554109601915,-68
b1,Z03,1554109601924,-58
b1,Z02,1554109602111,-71
b1,Z01,1554109602120,-57
b1,Z04,1554109602120,-63
b1,Z03,1554109602127,-59
b1,Z02,1554109602211,-74
b1,Z04,1554109602220,-64
b1,Z01,1554109602220,-71
b1,Z03,1554109602229,-80
b1,Z02,1554109602318,-71
b1,Z01,1554109602327,-64
b1,Z04,1554109602328,-45
b1,Z03,1554109602334,-79
b1,Z02,1554109602421,-74
b1,Z01,1554109602429,-67
b1,Z04,1554109602430,-71
b1,Z03,1554109602438,-73
b1,Z02,1554109602529,-70
b1,Z01,1554109602537,-71
b1,Z03,1554109602544,-77
b1,Z02,1554109602629,-79
b1,Z01,1554109602638,-76
b1,Z04,1554109602638,-57
b1,Z03,1554109602646,-74
b1,Z02,1554109602736,-79
b1,Z04,1554109602745,-58
b1,Z01,1554109602745,-60
b1,Z03,1554109602752,-78
b1,Z04,1554109602846,-69
b1,Z01,1554109602846,-74
b1,Z01,1554109602949,-54
b1,Z04,1554109602950,-60
b1,Z03,1554109602956,-71
b1,Z02,1554109603159,-70
b1,Z04,1554109603167,-42
b1,Z01,1554109603167,-91
b1,Z03,1554109603174,-72
b1,Z02,1554109603265,-78
b1,Z04,1554109603274,-67
b1,Z03,1554109603281,-66
b1,Z02,1554109603372,-71
b1,Z03,1554109603388,-75
b1,Z02,1554109603476,-75
b1,Z04,1554109603485,-65
b1,Z01,1554109603485,-49
b1,Z03,1554109603492,-79
b1,Z02,1554109603583,-76
b1,Z04,1554109603695,-51
b1,Z02,1554109603796,-76
b1,Z04,1554109603804,-67
b1,Z03,1554109603813,-53
b1,Z01,1554109603881,-63
b1,Z01,1554109603889,-65
b1,Z02,1554109603896,-75
b1,Z01,1554109603905,-62
b1,Z04,1554109603906,-63
b1,Z03,1554109603912,-81
b1,Z04,1554109604006,-64
b1,Z01,1554109604006,-62
b1,Z03,1554109604013,-81
b1,Z02,1554109604102,-77
b1,Z01,1554109604110,-64
b1,Z02,1554109604209,-81
b1,Z01,1554109604217,-62
b1,Z04,1554109604218,-55
b1,Z03,1554109604224,-78
b1,Z02,1554109604318,-80
b1,Z01,1554109604326,-59
b1,Z04,1554109604327,-70
b1,Z03,1554109604333,-82
b1,Z01,1554109604434,-59
b1,Z04,1554109604435,-58
b1,Z03,1554109604443,-68
b1,Z02,1554109604534,-73
b1,Z01,1554109604543,-62
b1,Z04,1554109604543,-66
b1,Z01,1554109604645,-63
b1,Z04,1554109604645,-67
b1,Z03,1554109604654,-71
b1,Z02,1554109604740,-74
b1,Z01,1554109604748,-65
b1,Z03,1554109604755,-76
b1,Z02,1554109605172,-72
b1,Z03,1554109605188,-73
b1,Z02,1554109605280,-72
b1,Z04,1554109605289,-72
b1,Z01,1554109605289,-65
b1,Z03,1554109605296,-82
b1,Z02,1554109605388,-87
b1,Z04,1554109605397,-71
b1,Z03,1554109605405,-73
b1,Z02,1554109605495,-78
b1,Z04,1554109605505,-54
b1,Z01,1554109605505,-47
b1,Z03,1554109605511,-65
b1,Z02,1554109605598,-82
b1,Z01,1554109605607,-62
b1,Z04,1554109605607,-68
b1,Z03,1554109605616,-84
b1,Z02,1554109605706,-78
b1,Z01,1554109605715,-59
b1,Z04,1554109605716,-74
b1,Z03,1554109605722,-91
b1,Z04,1554109605817,-71
b1,Z01,1554109605817,-65
b1,Z03,1554109605825,-74
b1,Z02,1554109605914,-80
b1,Z04,1554109605924,-86
b1,Z01,1554109605924,-59
b1,Z03,1554109605930,-77
b1,Z02,1554109606018,-81
b1,Z04,1554109606027,-71
b1,Z01,1554109606027,-74
b1,Z03,1554109606035,-79
b1,Z02,1554109606122,-83
b1,Z04,1554109606132,-70
b1,Z03,1554109606138,-75
b1,Z02,1554109606228,-78
b1,Z01,1554109606237,-72
b1,Z04,1554109606238,-80
b1,Z03,1554109606246,-61
b1,Z02,1554109606336,-74
b1,Z01,1554109606346,-47
b1,Z04,1554109606346,-68
b1,Z03,1554109606352,-73
b1,Z02,1554109606439,-80
b1,Z01,1554109606448,-70
b1,Z04,1554109606448,-89
b1,Z03,1554109606456,-74
b1,Z02,1554109606545,-78
b1,Z01,1554109606554,-44
b1,Z04,1554109606555,-64
b1,Z03,1554109606562,-58
b1,Z02,1554109606650,-77
b1,Z04,1554109606659,-73
b1,Z01,1554109606659,-63
b1,Z03,1554109606667,-73
b1,Z02,1554109606752,-77
b1,Z04,1554109606762,-69
b1,Z01,1554109606762,-63
b1,Z03,1554109606768,-56
b1,Z01,1554109606866,-66
b1,Z04,1554109606866,-73
b1,Z03,1554109606875,-52
b1,Z02,1554109606966,-79
b1,Z01,1554109606976,-78
b1,Z03,1554109606982,-94
b1,Z01,1554109607079,-68
b1,Z03,1554109607087,-70
b1,Z02,1554109607176,-72
b1,Z04,1554109607186,-57
b1,Z01,1554109607186,-64
b1,Z03,1554109607192,-87
b1,Z04,1554109607286,-70
b1,Z01,1554109607286,-81
b1,Z03,1554109607294,-73
b1,Z02,1554109607381,-73
b1,Z04,1554109607389,-69
b1,Z01,1554109607389,-70
b1,Z03,1554109607396,-76
b1,Z04,1554109607496,-70
b1,Z01,1554109607496,-63
b1,Z03,1554109607505,-55
b1,Z02,1554109607594,-74
b1,Z01,1554109607603,-62
b1,Z04,1554109607603,-44
b1,Z02,1554109607700,-74
b1,Z01,1554109607709,-68
b1,Z04,1554109607710,-71
b1,Z03,1554109607717,-79
b1,Z02,1554109607806,-73
b1,Z04,1554109607816,-55
b1,Z01,1554109607816,-62
b1,Z03,1554109607822,-76
b1,Z01,1554109607925,-68
b1,Z04,1554109607930,-55
b1,Z03,1554109607931,-70
b1,Z02,1554109608026,-76
b1,Z01,1554109608033,-59
b1,Z04,1554109608034,-71
b1,Z03,1554109608042,-63
b1,Z02,1554109608130,-72
b1,Z04,1554109608139,-68
b1,Z01,1554109608139,-65
b1,Z03,1554109608146,-75
b1,Z02,1554109608341,-75
b1,Z01,1554109608350,-67
b1,Z04,1554109608350,-66
b1,Z03,1554109608356,-77
b1,Z01,1554109608455,-48
b1,Z04,1554109608456,-68
b1,Z03,1554109608464,-82
b1,Z02,1554109608548,-72
b1,Z01,1554109608556,-60
b1,Z04,1554109608557,-69
b1,Z03,1554109608563,-77
b1,Z01,1554109608665,-67
b1,Z04,1554109608666,-67
b1,Z03,1554109608674,-77
b1,Z01,1554109608776,-61
b1,Z04,1554109608777,-62
b1,Z03,1554109608783,-85
b1,Z02,1554109608875,-73
b1,Z01,1554109608884,-71
b1,Z04,1554109608885,-66
b1,Z03,1554109608891,-82
b1,Z02,1554109608983,-68
b1,Z03,1554109608998,-76
b1,Z02,1554109609088,-77
b1,Z01,1554109609097,-51
b1,Z04,1554109609098,-66
b1,Z03,1554109609104,-80
b1,Z01,1554109609206,-75
b1,Z04,1554109609207,-71
b1,Z03,1554109609215,-84
b1,Z02,1554109609300,-75
b1,Z03,1554109609314,-66
b1,Z02,1554109609400,-69
b1,Z01,1554109609409,-42
b1,Z04,1554109609409,-66
b1,Z03,1554109609415,-74
b1,Z02,1554109609503,-76
b1,Z04,1554109609513,-70
b1,Z01,1554109609513,-61
b1,Z02,1554109609610,-68
b1,Z01,1554109609618,-46
b1,Z04,1554109609619,-69
b1,Z03,1554109609626,-74
b1,Z02,1554109609719,-73
b1,Z04,1554109609728,-54
b1,Z01,1554109609728,-52
b1,Z03,1554109609734,-62
b1,Z02,1554109609821,-71
b1,Z01,1554109609830,-70
b1,Z04,1554109609830,-72
b1,Z03,1554109609837,-76
b1,Z01,1554109609929,-61
b1,Z04,1554109609930,-57
b1,Z03,1554109609938,-78
b1,Z02,1554109610024,-74
b1,Z04,1554109610034,-59
b1,Z01,1554109610035,-55
b1,Z03,1554109610041,-77
b1,Z02,1554109610126,-72
b1,Z04,1554109610134,-70
b1,Z01,1554109610134,-64
b1,Z03,1554109610142,-76
b1,Z02,1554109610235,-77
