b2,E14,1584418712245,-77
b2,E15,1584418712250,-79
b2,E10,1584418712253,-71
b2,C9,1584418712254,-85
b2,Bed4,1584418712255,-70
b2,Bed10,1584418712256,-79
b2,A2,1584418712256,-86
b2,C3,1584418712258,-77
b2,E11,1584418712259,-83
b2,100,1584418712261,-60
b2,D2,1584418712746,-67
b2,E8,1584418712751,-81
b2,C4,1584418712751,-71
b2,E14,1584418712752,-77
b2,E15,1584418712756,-80
b2,E10,1584418712759,-68
b2,C9,1584418712761,-86
b2,Bed4,1584418712762,-69
b2,Bed10,1584418712762,-73
b2,A2,1584418712762,-88
b2,C3,1584418712765,-76
b2,E11,1584418712768,-77
b2,100,1584418712769,-60
b2,Bed2,1584418712771,-78
b2,D2,1584418713254,-68
b2,E8,1584418713259,-80
b2,C4,1584418713260,-72
b2,E14,1584418713261,-76
b2,E15,1584418713265,-78
b2,E10,1584418713268,-68
b2,C9,1584418713270,-86
b2,Bed4,1584418713270,-69
b2,Bed10,1584418713271,-71
b2,A2,1584418713271,-86
b2,C3,1584418713274,-75
b2,100,1584418713276,-62
b2,E11,1584418713277,-76
b2,Bed2,1584418713279,-78
b2,D2,1584418713761,-65
b2,E14,1584418713766,-82
b2,E15,1584418713770,-78
b2,E10,1584418713773,-68
b2,Bed4,1584418713776,-68
b2,Bed10,1584418713776,-67
b2,C3,1584418713779,-77
b2,E11,1584418713779,-76
b2,100,1584418713781,-62
b2,Bed2,1584418713785,-80
b2,A2,1584418713799,-87
b2,D2,1584418714267,-65
b2,E14,1584418714271,-81
b2,C4,1584418714271,-80
b2,E8,1584418714272,-96
b2,E15,1584418714276,-78
b2,E10,1584418714279,-80
b2,Bed4,1584418714281,-68
b2,C9,1584418714282,-70
b2,Bed10,1584418714282,-67
b2,E11,1584418714284,-76
b2,C3,1584418714284,-78
b2,Bed2,1584418714290,-85
b2,D2,1584418714770,-69
b2,E8,1584418714775,-81
b2,C4,1584418714775,-80
b2,E14,1584418714776,-77
b2,E15,1584418714779,-79
b2,E10,1584418714783,-81
b2,Bed4,1584418714785,-70
b2,A2,1584418714787,-76
b2,Bed10,1584418714787,-67
b2,C3,1584418714788,-76
b2,100,1584418714793,-66
b2,D2,1584418715277,-68
b2,E8,1584418715282,-81
b2,C4,1584418715283,-70
b2,E14,1584418715286,-76
b2,E15,1584418715286,-79
b2,E10,1584418715291,-70
b2,Bed4,1584418715291,-71
b2,C9,1584418715292,-74
b2,C3,1584418715294,-75
b2,Bed10,1584418715294,-66
b2,E11,1584418715296,-87
b2,100,1584418715299,-66
b2,Bed2,1584418715300,-80
b2,D2,1584418715781,-67
b2,E8,1584418715786,-80
b2,C4,1584418715787,-71
b2,E14,1584418715787,-76
b2,E15,1584418715792,-82
b2,E10,1584418715795,-71
b2,Bed10,1584418715797,-68
b2,C9,1584418715797,-74
b2,E11,1584418715800,-91
b2,100,1584418715803,-60
b2,A2,1584418715818,-90
b2,Bed2,1584418715893,-82
b2,C4,1584418716289,-74
b2,E14,1584418716289,-75
b2,E15,1584418716293,-71
b2,C9,1584418716298,-76
b2,A2,1584418716299,-77
b2,Bed4,1584418716299,-68
b2,E10,1584418716299,-78
b2,E11,1584418716302,-80
b2,C3,1584418716303,-72
b2,100,1584418716304,-61
b2,Bed2,1584418716307,-80
b2,D2,1584418716788,-71
b2,E14,1584418716792,-77
b2,C4,1584418716792,-77
b2,E8,1584418716793,-77
b2,E15,1584418716796,-72
b2,E10,1584418716799,-78
b2,Bed10,1584418716803,-71
b2,Bed4,1584418716803,-72
b2,C9,1584418716803,-73
b2,E11,1584418716806,-86
b2,C3,1584418716806,-82
b2,100,1584418716808,-64
b2,Bed2,1584418716811,-82
b2,D2,1584418717289,-83
b2,E8,1584418717294,-89
b2,E15,1584418717298,-87
b2,Bed4,1584418717304,-79
b2,C9,1584418717304,-72
b2,Bed10,1584418717305,-80
b2,A2,1584418717306,-80
b2,C3,1584418717307,-76
b2,100,1584418717311,-71
b2,Bed2,1584418717312,-76
b2,D2,1584418717797,-73
b2,E8,1584418717802,-85
b2,C4,1584418717802,-81
b2,E14,1584418717803,-77
b2,E10,1584418717810,-70
b2,Bed4,1584418717812,-86
b2,C9,1584418717812,-80
b2,Bed10,1584418717813,-72
b2,C3,1584418717814,-72
b2,E11,1584418717815,-70
b2,100,1584418717818,-65
b2,Bed2,1584418717820,-77
b2,A2,1584418717829,-84
b2,D2,1584418718305,-68
b2,E8,1584418718310,-80
b2,E14,1584418718311,-74
b2,C4,1584418718311,-78
b2,E15,1584418718315,-73
b2,E10,1584418718318,-75
b2,Bed4,1584418718319,-78
b2,C9,1584418718320,-81
b2,Bed10,1584418718321,-74
b2,A2,1584418718321,-75
b2,C3,1584418718322,-77
b2,E11,1584418718323,-69
b2,100,1584418718326,-68
b2,Bed2,1584418718327,-83
b2,D2,1584418718807,-65
b2,E8,1584418718812,-78
b2,E14,1584418718813,-85
b2,C4,1584418718813,-76
b2,E15,1584418718818,-72
b2,E10,1584418718820,-71
b2,C9,1584418718822,-76
b2,A2,1584418718823,-85
b2,Bed4,1584418718823,-65
b2,Bed10,1584418718823,-68
b2,E11,1584418718825,-77
b2,C3,1584418718826,-92
b2,100,1584418718828,-63
b2,Bed2,1584418718831,-74
b2,D2,1584418719315,-73
b2,E8,1584418719320,-69
b2,C4,1584418719321,-78
b2,E14,1584418719321,-76
b2,E15,1584418719325,-88
b2,E10,1584418719328,-69
b2,C9,1584418719330,-77
b2,Bed4,1584418719331,-86
b2,A2,1584418719331,-76
b2,Bed10,1584418719331,-73
b2,E11,1584418719333,-64
b2,C3,1584418719334,-75
b2,100,1584418719336,-66
b2,Bed2,1584418719339,-74
b2,D2,1584418719822,-67
b2,C4,1584418719826,-74
b2,E14,1584418719826,-85
b2,E8,1584418719827,-88
b2,E15,1584418719831,-73
b2,E10,1584418719834,-69
b2,Bed10,1584418719836,-76
b2,E11,1584418719839,-70
b2,C3,1584418719839,-83
b2,100,1584418719842,-69
b2,Bed2,1584418719845,-76
b2,A2,1584418719855,-85
b2,D2,1584418720328,-76
b2,E14,1584418720332,-86
b2,C4,1584418720332,-80
b2,E8,1584418720333,-85
b2,E15,1584418720337,-79
b2,E10,1584418720340,-75
b2,Bed4,1584418720342,-77
b2,Bed10,1584418720343,-70
b2,C9,1584418720343,-90
b2,E11,1584418720345,-65
b2,100,1584418720348,-69
b2,C3,1584418720348,-82
b2,Bed2,1584418720351,-75
b2,D2,1584418720829,-70
b2,E8,1584418720833,-77
b2,E14,1584418720834,-75
b2,E15,1584418720837,-77
b2,Bed4,1584418720843,-81
b2,C9,1584418720844,-80
b2,A2,1584418720845,-74
b2,C3,1584418720846,-75
b2,Bed10,1584418720846,-68
b2,100,1584418720850,-70
b2,Bed2,1584418720851,-80
b2,D2,1584418721336,-69
b2,E14,1584418721341,-71
b2,C4,1584418721341,-70
b2,E8,1584418721341,-78
b2,Bed4,1584418721350,-78
b2,Bed10,1584418721351,-67
b2,C9,1584418721351,-86
b2,A2,1584418721351,-84
b2,C3,1584418721353,-87
b2,E11,1584418721354,-83
b2,Bed2,1584418721358,-77
b2,D2,1584418721839,-66
b2,E8,1584418721843,-85
b2,E14,1584418721844,-74
b2,C4,1584418721845,-80
b2,E15,1584418721849,-81
b2,C9,1584418721854,-86
b2,Bed10,1584418721855,-65
b2,Bed4,1584418721855,-67
b2,A2,1584418721857,-75
b2,C3,1584418721858,-73
b2,100,1584418721860,-60
b2,C4,1584418722349,-74
b2,E14,1584418722349,-75
b2,E15,1584418722353,-75
b2,E10,1584418722356,-74
b2,C9,1584418722358,-85
b2,Bed4,1584418722359,-79
b2,A2,1584418722359,-80
b2,E11,1584418722362,-61
b2,C3,1584418722362,-74
b2,100,1584418722365,-72
b2,Bed2,1584418722367,-82
b2,D2,1584418722852,-70
b2,E14,1584418722856,-74
b2,E8,1584418722857,-81
b2,C4,1584418722857,-73
b2,E15,1584418722861,-70
b2,E10,1584418722864,-74
b2,Bed10,1584418722866,-71
b2,A2,1584418722867,-78
b2,Bed4,1584418722867,-73
b2,C3,1584418722869,-79
b2,E11,1584418722870,-65
b2,100,1584418722872,-69
b2,Bed2,1584418722875,-87
b2,D2,1584418723355,-67
b2,C4,1584418723359,-74
b2,E14,1584418723359,-79
b2,E8,1584418723360,-78
b2,E15,1584418723363,-80
b2,E10,1584418723367,-75
b2,Bed4,1584418723369,-77
b2,Bed10,1584418723369,-70
b2,C9,1584418723370,-69
b2,A2,1584418723371,-76
b2,E11,1584418723372,-74
b2,C3,1584418723372,-93
b2,100,1584418723376,-71
b2,Bed2,1584418723378,-80
b2,D2,1584418723865,-68
b2,E14,1584418723869,-74
b2,E8,1584418723870,-96
b2,C4,1584418723870,-74
b2,E15,1584418723873,-76
b2,E10,1584418723877,-78
b2,Bed4,1584418723879,-74
b2,Bed10,1584418723879,-72
b2,C9,1584418723880,-73
b2,C3,1584418723882,-86
b2,A2,1584418723882,-76
b2,E11,1584418723882,-70
b2,100,1584418723886,-68
b2,Bed2,1584418723887,-81
b2,D2,1584418724367,-69
b2,E14,1584418724373,-79
b2,E8,1584418724373,-87
b2,C4,1584418724373,-72
b2,E15,1584418724376,-75
b2,E10,1584418724381,-63
b2,Bed4,1584418724381,-77
b2,C9,1584418724382,-77
b2,Bed10,1584418724383,-76
b2,A2,1584418724383,-81
b2,C3,1584418724384,-77
b2,E11,1584418724386,-71
b2,100,1584418724389,-64
b2,Bed2,1584418724390,-85
b2,D2,1584418724871,-80
b2,E8,1584418724876,-89
b2,E14,1584418724877,-76
b2,C4,1584418724878,-75
b2,E15,1584418724882,-73
b2,E10,1584418724885,-70
b2,Bed10,1584418724887,-73
b2,C9,1584418724887,-73
b2,A2,1584418724888,-80
b2,100,1584418724892,-67
b2,Bed2,1584418724894,-80
b2,C4,1584418725379,-70
b2,E15,1584418725383,-76
b2,E10,1584418725386,-63
b2,C9,1584418725388,-85
b2,Bed4,1584418725389,-81
b2,A2,1584418725389,-91
b2,E11,1584418725392,-77
b2,C3,1584418725392,-77
b2,100,1584418725394,-82
b2,Bed2,1584418725397,-74
b2,D2,1584418725879,-70
b2,E14,1584418725883,-78
b2,E15,1584418725888,-78
b2,E10,1584418725891,-65
b2,Bed4,1584418725893,-85
b2,C9,1584418725894,-74
b2,Bed10,1584418725894,-78
b2,C3,1584418725897,-74
b2,E11,1584418725897,-76
b2,A2,1584418725897,-78
b2,100,1584418725900,-69
b2,Bed2,1584418725903,-86
b2,D2,1584418726382,-68
b2,E8,1584418726387,-75
b2,C4,1584418726387,-78
b2,E15,1584418726391,-72
b2,E10,1584418726394,-65
b2,Bed4,1584418726397,-75
b2,C9,1584418726398,-82
b2,C3,1584418726399,-88
b2,A2,1584418726399,-77
b2,E11,1584418726400,-72
b2,100,1584418726404,-66
b2,Bed2,1584418726405,-80
b2,D2,1584418726885,-67
b2,E8,1584418726889,-77
b2,C4,1584418726891,-74
b2,E15,1584418726895,-82
b2,E10,1584418726898,-68
b2,Bed4,1584418726899,-73
b2,A2,1584418726901,-81
b2,Bed10,1584418726901,-76
b2,C3,1584418726902,-82
b2,E11,1584418726903,-66
b2,100,1584418726906,-70
b2,C4,1584418727400,-70
b2,E14,1584418727400,-70
b2,E15,1584418727404,-81
b2,E10,1584418727407,-61
b2,Bed4,1584418727408,-74
b2,C9,1584418727408,-77
b2,A2,1584418727409,-90
b2,Bed10,1584418727410,-69
b2,E11,1584418727412,-72
b2,100,1584418727415,-70
b2,Bed2,1584418727416,-81
b2,D2,1584418727902,-72
b2,E8,1584418727907,-90
b2,E14,1584418727908,-75
b2,C4,1584418727908,-74
b2,E15,1584418727912,-77
b2,E10,1584418727916,-64
b2,C9,1584418727918,-72
b2,A2,1584418727918,-86
b2,Bed10,1584418727918,-79
b2,E11,1584418727921,-74
b2,100,1584418727924,-67
b2,Bed2,1584418727925,-79
b2,D2,1584418728405,-71
b2,E8,1584418728411,-90
b2,E14,1584418728412,-78
b2,C4,1584418728412,-81
b2,E15,1584418728416,-74
b2,E10,1584418728419,-63
b2,C9,1584418728421,-75
b2,Bed4,1584418728421,-83
b2,Bed10,1584418728422,-81
b2,A2,1584418728422,-94
b2,E11,1584418728424,-86
b2,C3,1584418728425,-79
b2,Bed2,1584418728429,-80
b2,E8,1584418728919,-87
b2,E14,1584418728920,-73
b2,C4,1584418728921,-77
b2,E15,1584418728924,-91
b2,E10,1584418728928,-63
b2,C9,1584418728929,-80
b2,Bed10,1584418728930,-74
b2,A2,1584418728930,-93
b2,Bed4,1584418728931,-67
b2,C3,1584418728933,-79
b2,E11,1584418728933,-67
b2,100,1584418728936,-70
b2,Bed2,1584418728938,-73
b2,D2,1584418729919,-67
b2,E8,1584418729924,-78
b2,E14,1584418729925,-70
b2,E15,1584418729928,-78
b2,C9,1584418729934,-70
b2,Bed4,1584418729934,-78
b2,Bed10,1584418729935,-73
b2,C3,1584418729937,-76
b2,100,1584418729941,-65
b2,Bed2,1584418729942,-80
b2,D2,1584418730427,-68
b2,E8,1584418730432,-86
b2,E14,1584418730433,-72
b2,C4,1584418730433,-73
b2,E10,1584418730441,-63
b2,Bed4,1584418730441,-77
b2,C9,1584418730442,-74
b2,Bed10,1584418730443,-72
b2,A2,1584418730443,-82
b2,C3,1584418730444,-76
b2,E11,1584418730447,-69
b2,100,1584418730449,-74
b2,Bed2,1584418730450,-87
b2,D2,1584418730932,-68
b2,E8,1584418730936,-94
b2,E14,1584418730937,-74
b2,C4,1584418730938,-78
b2,E15,1584418730942,-73
b2,E10,1584418730945,-64
b2,Bed10,1584418730947,-70
b2,C9,1584418730947,-76
b2,A2,1584418730948,-80
b2,E11,1584418730951,-67
b2,100,1584418730953,-65
b2,Bed2,1584418730955,-90
b2,D2,1584418731441,-66
b2,E14,1584418731447,-75
b2,E8,1584418731448,-77
b2,E15,1584418731451,-74
b2,E10,1584418731455,-69
b2,C9,1584418731456,-75
b2,Bed10,1584418731457,-79
b2,A2,1584418731458,-85
b2,E11,1584418731460,-67
b2,100,1584418731462,-69
b2,Bed2,1584418731467,-81
b2,C4,1584418731949,-78
b2,E15,1584418731953,-73
b2,E10,1584418731956,-68
b2,C9,1584418731958,-75
b2,Bed4,1584418731958,-77
b2,A2,1584418731959,-79
b2,E11,1584418731962,-74
b2,C3,1584418731962,-72
b2,100,1584418731964,-69
b2,D2,1584418732946,-68
b2,E8,1584418732950,-82
b2,E14,1584418732952,-73
b2,Bed4,1584418732960,-82
b2,E10,1584418732960,-65
b2,C9,1584418732961,-65
b2,Bed10,1584418732962,-85
b2,A2,1584418732962,-80
b2,C3,1584418732963,-78
b2,E11,1584418732965,-64
b2,Bed2,1584418732968,-76
b2,100,1584418732968,-63
b2,D2,1584418733454,-68
b2,E8,1584418733460,-85
b2,E14,1584418733460,-68
b2,C4,1584418733460,-76
b2,E15,1584418733464,-75
b2,E10,1584418733467,-64
b2,Bed4,1584418733468,-90
b2,C9,1584418733469,-82
b2,Bed10,1584418733470,-70
b2,C3,1584418733471,-89
b2,E11,1584418733473,-59
b2,100,1584418733475,-70
b2,Bed2,1584418733476,-75
b2,D2,1584418733957,-69
b2,E8,1584418733962,-80
b2,C4,1584418733963,-75
b2,E14,1584418733963,-80
b2,E15,1584418733967,-78
b2,E10,1584418733970,-64
b2,Bed4,1584418733972,-70
b2,C9,1584418733972,-70
b2,A2,1584418733973,-79
b2,Bed10,1584418733973,-86
b2,E11,1584418733975,-63
b2,C3,1584418733976,-89
b2,100,1584418733978,-66
b2,Bed2,1584418733981,-79
b2,E14,1584418734467,-72
b2,C4,1584418734468,-75
b2,E15,1584418734472,-77
b2,E10,1584418734475,-68
b2,Bed10,1584418734477,-75
b2,Bed4,1584418734477,-68
b2,A2,1584418734478,-82
b2,E11,1584418734480,-59
b2,100,1584418734483,-92
b2,Bed2,1584418734486,-83
b2,D2,1584418734966,-69
b2,E14,1584418734970,-80
b2,C4,1584418734970,-85
b2,E8,1584418734971,-75
b2,E10,1584418734977,-67
b2,Bed4,1584418734980,-69
b2,Bed10,1584418734980,-80
b2,A2,1584418734981,-81
b2,C9,1584418734981,-72
b2,E11,1584418734983,-62
b2,C3,1584418734983,-76
b2,Bed2,1584418734988,-76
b2,D2,1584418735471,-69
b2,C4,1584418735476,-77
b2,E14,1584418735477,-69
b2,E15,1584418735480,-85
b2,E10,1584418735483,-79
b2,Bed4,1584418735485,-80
b2,C9,1584418735486,-71
b2,Bed10,1584418735487,-80
b2,C3,1584418735488,-81
b2,A2,1584418735488,-87
b2,E11,1584418735489,-64
b2,100,1584418735493,-67
b2,Bed2,1584418735494,-78
b2,Bed4,1584418735989,-82
b2,C9,1584418735990,-68
b2,C3,1584418735993,-75
b2,Bed2,1584418735998,-85
b2,E14,1584418736489,-70
b2,C4,1584418736490,-77
b2,E15,1584418736494,-85
b2,Bed4,1584418736497,-80
b2,E10,1584418736497,-64
b2,C9,1584418736498,-66
b2,Bed10,1584418736499,-82
b2,A2,1584418736499,-77
b2,E11,1584418736502,-60
b2,100,1584418736504,-67
b2,Bed2,1584418736505,-78
b2,D2,1584418736991,-66
b2,E8,1584418736996,-82
b2,E14,1584418736997,-70
b2,C4,1584418736999,-73
b2,E15,1584418737002,-73
b2,E10,1584418737006,-63
b2,Bed10,1584418737007,-87
b2,C9,1584418737007,-72
b2,A2,1584418737008,-73
b2,E11,1584418737011,-65
b2,100,1584418737013,-93
b2,Bed2,1584418737014,-82
b2,D2,1584418737498,-66
b2,E8,1584418737504,-86
b2,E14,1584418737505,-71
b2,E15,1584418737509,-87
b2,C9,1584418737513,-75
b2,Bed10,1584418737514,-85
b2,Bed4,1584418737514,-72
b2,A2,1584418737515,-78
b2,E11,1584418737517,-61
b2,C3,1584418737518,-74
b2,100,1584418737520,-67
b2,Bed2,1584418737522,-86
b2,E8,1584418738007,-81
b2,E14,1584418738007,-76
b2,C4,1584418738008,-76
b2,E15,1584418738011,-73
b2,E10,1584418738015,-64
b2,A2,1584418738017,-81
b2,Bed4,1584418738017,-69
b2,E11,1584418738020,-68
b2,100,1584418738023,-69
b2,Bed2,1584418738025,-79
b2,D2,1584418738506,-70
b2,E14,1584418738511,-74
b2,E8,1584418738511,-75
b2,C4,1584418738511,-80
b2,E15,1584418738514,-91
b2,E10,1584418738517,-68
b2,Bed4,1584418738520,-75
b2,Bed10,1584418738520,-73
b2,A2,1584418738522,-79
b2,E11,1584418738523,-67
b2,C3,1584418738523,-74
b2,Bed2,1584418738528,-74
b2,D2,1584418739010,-71
b2,E8,1584418739015,-78
b2,E14,1584418739016,-70
b2,E15,1584418739019,-82
b2,Bed4,1584418739024,-75
b2,C9,1584418739025,-68
b2,Bed10,1584418739026,-69
b2,A2,1584418739027,-83
b2,C3,1584418739028,-80
b2,100,1584418739032,-67
b2,Bed2,1584418739032,-76
b2,E8,1584418739517,-78
b2,E14,1584418739519,-71
b2,C4,1584418739520,-74
b2,E15,1584418739523,-79
b2,E10,1584418739526,-59
b2,Bed4,1584418739527,-74
b2,C9,1584418739528,-65
b2,A2,1584418739529,-77
b2,E11,1584418739532,-64
b2,100,1584418739534,-70
b2,Bed2,1584418739535,-87
b2,D2,1584418740021,-81
b2,E8,1584418740026,-88
b2,E14,1584418740027,-74
b2,C4,1584418740029,-79
b2,E15,1584418740032,-78
b2,E10,1584418740035,-63
b2,C9,1584418740037,-64
b2,Bed10,1584418740037,-76
b2,A2,1584418740038,-76
b2,E11,1584418740040,-62
b2,100,1584418740043,-70
b2,Bed2,1584418740044,-86
b2,D2,1584418740525,-68
b2,E8,1584418740530,-89
b2,E14,1584418740531,-80
b2,C4,1584418740531,-86
b2,E15,1584418740535,-76
b2,E10,1584418740538,-60
b2,C9,1584418740539,-73
b2,Bed4,1584418740540,-71
b2,A2,1584418740541,-75
b2,Bed10,1584418740541,-74
b2,E11,1584418740543,-60
b2,C3,1584418740544,-85
b2,100,1584418740546,-72
b2,Bed2,1584418740549,-80
b2,D2,1584418741030,-70
b2,E14,1584418741034,-79
b2,E8,1584418741034,-76
b2,E15,1584418741039,-72
b2,E10,1584418741042,-60
b2,Bed4,1584418741043,-81
b2,C9,1584418741044,-88
b2,Bed10,1584418741044,-73
b2,A2,1584418741045,-88
b2,E11,1584418741047,-63
b2,C3,1584418741047,-75
b2,100,1584418741050,-74
b2,Bed2,1584418741052,-83
b2,D2,1584418741535,-65
b2,E8,1584418741540,-78
b2,C4,1584418741540,-89
b2,E15,1584418741543,-86
b2,E10,1584418741546,-65
b2,Bed4,1584418741548,-73
b2,A2,1584418741550,-81
b2,C9,1584418741550,-74
b2,C3,1584418741551,-80
b2,E11,1584418741552,-63
b2,Bed2,1584418741556,-77
b2,100,1584418741556,-71
b2,D2,1584418742041,-61
b2,E8,1584418742046,-82
b2,E14,1584418742047,-74
b2,C4,1584418742047,-86
b2,E15,1584418742050,-87
b2,E10,1584418742053,-63
b2,Bed4,1584418742055,-73
b2,C9,1584418742056,-72
b2,Bed10,1584418742057,-85
b2,C3,1584418742058,-80
b2,A2,1584418742058,-81
b2,E11,1584418742059,-63
b2,100,1584418742062,-76
b2,Bed2,1584418742063,-78
b2,D2,1584418742544,-61
b2,E8,1584418742548,-81
b2,E14,1584418742550,-74
b2,C4,1584418742551,-75
b2,E15,1584418742554,-75
b2,E10,1584418742557,-62
b2,Bed4,1584418742557,-73
b2,C9,1584418742558,-72
b2,A2,1584418742559,-80
b2,Bed10,1584418742559,-83
b2,C3,1584418742561,-81
b2,E11,1584418742562,-65
b2,Bed2,1584418742565,-87
b2,100,1584418742565,-66
b2,D2,1584418743049,-62
b2,E8,1584418743053,-85
b2,E14,1584418743054,-76
b2,E15,1584418743059,-74
b2,C9,1584418743063,-71
b2,Bed10,1584418743064,-79
b2,Bed4,1584418743064,-71
b2,A2,1584418743065,-77
b2,C3,1584418743068,-72
b2,100,1584418743070,-66
b2,E14,1584418743558,-75
b2,E15,1584418743563,-75
b2,C9,1584418743566,-71
b2,Bed4,1584418743567,-72
b2,Bed10,1584418743567,-79
b2,A2,1584418743567,-78
b2,E11,1584418743570,-62
b2,100,1584418743572,-67
b2,Bed2,1584418743575,-75
b2,D2,1584418744054,-65
b2,E8,1584418744059,-79
b2,C4,1584418744060,-88
b2,E15,1584418744063,-83
b2,E10,1584418744066,-65
b2,Bed4,1584418744068,-73
b2,C9,1584418744069,-73
b2,A2,1584418744070,-82
b2,C3,1584418744072,-81
b2,E11,1584418744072,-63
b2,100,1584418744075,-72
b2,D2,1584418744560,-61
b2,E8,1584418744564,-81
b2,E14,1584418744566,-74
b2,E15,1584418744569,-87
b2,Bed4,1584418744573,-73
b2,C9,1584418744574,-72
b2,Bed10,1584418744575,-83
b2,A2,1584418744576,-80
b2,C3,1584418744577,-81
b2,100,1584418744581,-75
b2,Bed2,1584418744582,-86
b2,D2,1584418745061,-62
b2,E14,1584418745066,-75
b2,C4,1584418745068,-75
b2,E15,1584418745071,-76
b2,E10,1584418745075,-62
b2,Bed10,1584418745076,-84
b2,A2,1584418745077,-82
b2,E11,1584418745080,-65
b2,C3,1584418745080,-72
b2,100,1584418745082,-66
b2,C4,1584418745570,-69
b2,E15,1584418745572,-74
b2,E10,1584418745576,-62
b2,Bed10,1584418745577,-82
b2,C9,1584418745577,-71
b2,A2,1584418745579,-79
b2,Bed4,1584418745580,-72
b2,E11,1584418745581,-61
b2,C3,1584418745582,-73
b2,100,1584418745583,-68
b2,Bed2,1584418745586,-75
b2,D2,1584418746071,-64
b2,E14,1584418746074,-75
b2,E8,1584418746075,-79
b2,C4,1584418746076,-69
b2,E15,1584418746079,-75
b2,Bed10,1584418746084,-80
b2,Bed4,1584418746084,-73
b2,A2,1584418746085,-79
b2,C3,1584418746088,-80
b2,100,1584418746091,-67
b2,D2,1584418746575,-65
b2,E14,1584418746580,-75
b2,E8,1584418746581,-80
b2,C4,1584418746581,-87
b2,E15,1584418746584,-87
b2,E10,1584418746587,-65
b2,Bed10,1584418746589,-81
b2,Bed4,1584418746589,-73
b2,C9,1584418746590,-72
b2,A2,1584418746592,-81
b2,E11,1584418746592,-63
b2,C3,1584418746593,-80
b2,100,1584418746597,-72
b2,Bed2,1584418746597,-77
b2,D2,1584418747082,-62
b2,E8,1584418747086,-81
b2,C4,1584418747087,-86
b2,E14,1584418747087,-74
b2,E15,1584418747091,-86
b2,E10,1584418747094,-64
b2,C9,1584418747097,-72
b2,Bed10,1584418747097,-82
b2,A2,1584418747098,-80
b2,E11,1584418747099,-63
b2,C3,1584418747099,-80
b2,100,1584418747103,-74
b2,Bed2,1584418747104,-77
b2,D2,1584418747590,-62
b2,E8,1584418747595,-81
b2,E14,1584418747596,-74
b2,E15,1584418747599,-88
b2,Bed4,1584418747604,-73
b2,C9,1584418747605,-72
b2,Bed10,1584418747606,-81
b2,A2,1584418747607,-79
b2,C3,1584418747607,-81
b2,Bed2,1584418747612,-86
b2,100,1584418747612,-75
b2,D2,1584418748097,-62
b2,E8,1584418748101,-81
b2,E14,1584418748103,-73
b2,C4,1584418748104,-75
b2,E10,1584418748110,-62
b2,C9,1584418748112,-72
b2,Bed10,1584418748112,-81
b2,A2,1584418748113,-81
b2,C3,1584418748114,-80
b2,E11,1584418748115,-65
b2,100,1584418748119,-73
b2,Bed2,1584418748119,-85
b2,D2,1584418748597,-62
b2,E8,1584418748602,-86
b2,E14,1584418748603,-76
b2,C4,1584418748604,-69
b2,E15,1584418748608,-74
b2,E10,1584418748612,-62
b2,Bed10,1584418748612,-80
b2,Bed4,1584418748612,-72
b2,C9,1584418748612,-71
b2,A2,1584418748613,-78
b2,E11,1584418748616,-62
b2,C3,1584418748616,-72
b2,100,1584418748619,-66
b2,Bed2,1584418748621,-76
b2,D2,1584418749107,-62
b2,E8,1584418749111,-86
b2,E14,1584418749112,-75
b2,C4,1584418749113,-69
b2,E15,1584418749116,-74
b2,C9,1584418749120,-70
b2,E10,1584418749120,-61
b2,Bed4,1584418749121,-72
b2,Bed10,1584418749122,-77
b2,A2,1584418749122,-78
b2,C3,1584418749125,-72
b2,E11,1584418749125,-61
b2,100,1584418749128,-66
b2,Bed2,1584418749130,-76
b2,D2,1584418749609,-65
b2,E14,1584418749613,-75
b2,E8,1584418749613,-79
b2,C4,1584418749614,-87
b2,E15,1584418749618,-74
b2,E10,1584418749620,-64
b2,Bed4,1584418749622,-73
b2,Bed10,1584418749622,-81
b2,C9,1584418749623,-72
b2,C3,1584418749626,-81
b2,E11,1584418749626,-63
b2,100,1584418749629,-68
b2,Bed2,1584418749630,-77
b2,D2,1584418750116,-65
b2,E14,1584418750120,-76
b2,E8,1584418750120,-80
b2,C4,1584418750121,-86
b2,E15,1584418750124,-88
b2,E10,1584418750127,-63
b2,Bed4,1584418750129,-73
b2,Bed10,1584418750129,-80
b2,C9,1584418750130,-72
b2,A2,1584418750132,-79
b2,C3,1584418750133,-82
b2,E11,1584418750133,-63
b2,Bed2,1584418750137,-78
b2,100,1584418750137,-73
b2,D2,1584418750620,-62
b2,E8,1584418750624,-80
b2,E14,1584418750626,-73
b2,E15,1584418750629,-86
b2,Bed4,1584418750633,-73
b2,C9,1584418750634,-73
b2,Bed10,1584418750635,-82
b2,A2,1584418750636,-80
b2,C3,1584418750637,-79
b2,100,1584418750641,-72
b2,Bed2,1584418750641,-80
b2,D2,1584418751124,-62
b2,E14,1584418751129,-73
b2,C4,1584418751131,-74
b2,E15,1584418751134,-74
b2,Bed4,1584418751137,-73
b2,E10,1584418751137,-62
b2,C9,1584418751138,-73
b2,Bed10,1584418751139,-81
b2,A2,1584418751140,-81
b2,C3,1584418751141,-79
b2,E11,1584418751142,-64
b2,Bed2,1584418751145,-82
b2,100,1584418751145,-66
b2,D2,1584418751626,-62
b2,E14,1584418751632,-76
b2,C4,1584418751633,-70
b2,E15,1584418751636,-74
