b2,1568715955318,-0.04101878270315131,0.19175674627786912,52
b2,1568715956053,-0.04104564877911962,0.19181040089477094,52
b2,1568715956792,-0.04116970262740325,0.1919214879112575,52
b2,1568715957529,-0.041943434038665586,0.1921901175951494,52
b2,1568715958264,-0.043904573681212034,0.1920926330882375,52
b2,1568715959037,-0.043957200970067445,0.1922481747781756,52
b2,1568715959789,-0.04407874101536332,0.192111556601123,52
b2,1568715960541,-0.0431779533602864,0.1922777348771809,52
b2,1568715961281,-0.043122314760717595,0.19189637169369006,52
b2,1568715962044,-0.04225338993194848,0.18892514368485522,52
b2,1568715962786,-0.04227127515653772,0.1888540475132839,52
b2,1568715963521,-0.04092325280270941,0.18979439967913253,52
b2,1568715964248,-0.03997771598277679,0.18573304318322795,52
b2,1568715964981,-0.04078297527219218,0.18971484477579428,52
b2,1568715965754,-0.04079421936244113,0.18981475339881324,52
b2,1568715966487,-0.040384970024975556,0.1885428105299444,52
b2,1568715967230,-0.041340014706857206,0.19266303873197907,52
b2,1568715967961,-0.0413079791813594,0.19286888343793962,52
b2,1568715968700,-0.04130462197574071,0.1928775057937902,52
b2,1568715969436,-0.0408410004463089,0.19026639906825984,52
b2,1568715970166,-0.040437165023260016,0.1885379555935222,52
b2,1568715970895,-0.04128714421863951,0.19285439540055238,52
b2,1568715971649,-0.041294527532505745,0.19286059564383953,52
b2,1568715972396,-0.04126379327120496,0.1926978700499418,52
b2,1568715973143,-0.041285657964391174,0.1918042186403812,52
b2,1568715973886,-0.04124858166616918,0.19177325957072486,52
b2,1568715974626,-0.04111271697383322,0.19133901210516038,52
b2,1568715975369,-0.03990419628009635,0.18571032469295295,52
b2,1568715976112,-0.03609823520762878,0.16198967655951507,52
b2,1568715976853,-0.036473328641095266,0.16225851303414146,52
b2,1568715977612,-0.035501306292659254,0.16486886514080698,52
b2,1568715978375,-0.03201629649287293,0.17017555740261459,52
b2,1568715979144,-0.025856229480397667,0.1590132468011505,52
b2,1568715979901,-0.02585622956427672,0.15901324682903362,52
b2,1568715980673,-0.027547352020414962,0.147763706583993,52
b2,1568715981429,-0.026064552409766413,0.14796775382251387,52
b2,1568715982202,-0.025097640778681443,0.14112359342525665,52
b2,1568715982959,-0.025097640784329682,0.14112359342571434,52
b2,1568715983719,-0.02589981226655826,0.1348573229676726,52
b2,1568715984510,-0.024863449662029403,0.13342022180810356,52
b2,1568715985281,-0.025709039693406887,0.13088592845500385,52
b2,1568715986055,-0.02485241031257791,0.13416108610985034,52
b2,1568715986819,-0.025805653159791404,0.1345744241965888,52
b2,1568715987578,-0.020994351653180556,0.12943381344414312,52
b2,1568715988344,-0.02304935509261002,0.12815369102166022,52
b2,1568715989093,-0.02873121172911173,0.1320255049390778,52
b2,1568715989841,-0.02946054622489206,0.13165544170862764,52
b2,1568715990597,-0.029434797128228673,0.13052997391194687,52
b2,1568715991357,-0.027084804488507096,0.13128183782761224,52
b2,1568715992166,-0.03221949987297171,0.1349312854282545,52
b2,1568715992936,-0.03515313490354589,0.13438542540981008,52
b2,1568715993698,-0.03495932226442642,0.130442661163651,52
b2,1568715994457,-0.034160246914906316,0.12988837832230785,52
b2,1568715995216,-0.03594629165574191,0.13423425066683065,52
b2,1568715995971,-0.03540346970596421,0.1343774814034484,52
b2,1568715996729,-0.033611428566571656,0.12845566590589313,52
b2,1568715997486,-0.03427246216166165,0.1317132361360898,52
b2,1568715998241,-0.03242826974095405,0.13212318643636672,52
b2,1568715999040,-0.03179335042065645,0.13214246856878534,52
b2,1568715999825,-0.03195224857912067,0.1300245885442732,52
b2,1568716000608,-0.0344392274742159,0.1338681791604305,52
b2,1568716001375,-0.03750282220905574,0.13687532775609607,52
b2,1568716002143,-0.03666224999879816,0.13718369443172368,52
b2,1568716002901,-0.039866100351630004,0.14075768361763952,52
b2,1568716003661,-0.04043910828486558,0.14516004192740206,52
b2,1568716004424,-0.042078722333049004,0.1424774567636518,52
b2,1568716005179,-0.03870192971542563,0.14364270163382342,52
b2,1568716005938,-0.03734870156307922,0.13629254123605067,52
b2,1568716006749,-0.03921456570224321,0.1371972343494783,52
b2,1568716007541,-0.03993635120795718,0.1369939213458002,52
b2,1568716008304,-0.04006425862255957,0.13438127189632293,52
b2,1568716009068,-0.03736022561047179,0.1349217495268391,52
b2,1568716009832,-0.03939680915104099,0.13324882233454763,52
b2,1568716010646,-0.04034515759121305,0.13477477147876205,52
b2,1568716011425,-0.04215898417580987,0.1347984469488118,52
b2,1568716012194,-0.034293219526642334,0.13643993583122044,52
b2,1568716012959,-0.03763400622385548,0.13337688767058045,52
b2,1568716013727,-0.03818786320248915,0.13577172920085095,52
b2,1568716014483,-0.03826582648859838,0.13580545475887354,52
b2,1568716015249,-0.031008699246763822,0.13722756032446315,52
b2,1568716016026,-0.0347845991392487,0.13655456288220633,52
b2,1568716016797,-0.03534013861796578,0.1375283356474394,52
b2,1568716017587,-0.02919610562905758,0.1358796967995699,52
b2,1568716018343,-0.029196123324398034,0.13587971372107327,52
b2,1568716019110,-0.029311357410516086,0.13399542955695978,52
b2,1568716019860,-0.028726746301433896,0.13456595189046355,52
b2,1568716020614,-0.033409293549720595,0.1375185958350277,52
b2,1568716021437,-0.03812855704090178,0.13954205488227092,52
b2,1568716022243,-0.040064117597315985,0.13911383863832574,52
b2,1568716023034,-0.04589294219849372,0.13772406292399278,52
b2,1568716023821,-0.044418807421511046,0.1388839008473487,52
b2,1568716024593,-0.044088092260063175,0.1404144263133459,52
b2,1568716025368,-0.042470690190057524,0.14094472355274099,52
b2,1568716026142,-0.04318518823285023,0.12769964005392925,52
b2,1568716026906,-0.04163381767256468,0.1335448715203543,52
b2,1568716027724,-0.04406853010914324,0.13184547607533023,52
b2,1568716028505,-0.04276019739891945,0.1312570847917574,52
b2,1568716029287,-0.044452590648130785,0.13130055036655075,52
b2,1568716030053,-0.042149202546586155,0.13462537369971622,52
b2,1568716030820,-0.04260275184863005,0.13462871092374026,52
b2,1568716031585,-0.04410048146972114,0.1313737936749035,52
b2,1568716032342,-0.04733709388782911,0.1308480743459772,52
b2,1568716033101,-0.044702712176225144,0.13122910833011942,52
b2,1568716033904,-0.044493567748352766,0.13091441462283082,52
b2,1568716034681,-0.04294020308410819,0.12867661059503196,52
b2,1568716035452,-0.034095204802414854,0.12496954133378102,52
b2,1568716036226,-0.03823979341701919,0.12627430556197042,52
b2,1568716036983,-0.03786799753051894,0.12626930073112838,52
b2,1568716037751,-0.038574114815842726,0.1279077195671883,52
b2,1568716038503,-0.03582420195127159,0.12894765029752628,52
b2,1568716039309,-0.03727019889547445,0.1303698745027429,52
b2,1568716040090,-0.03729740323390984,0.13033959191472202,52
b2,1568716040875,-0.039797857573786205,0.13167826085104928,52
b2,1568716041655,-0.03859253769485064,0.1280502855346588,52
b2,1568716042421,-0.042743144509650936,0.12363823599741419,52
b2,1568716043189,-0.043876197739315795,0.1261468224794315,52
b2,1568716043945,-0.04239545149320007,0.1257626222726588,52
b2,1568716044748,-0.03767709170353562,0.12635607901930548,52
b2,1568716045521,-0.040850414359269054,0.1283437618425097,52
b2,1568716046299,-0.0476234159710063,0.12906483652547002,52
b2,1568716047047,-0.041065292290181216,0.1295886287515953,52
b2,1568716047807,-0.04182087477202353,0.12421154756538305,52
b2,1568716048558,-0.041103533996167396,0.12401307378578832,52
b2,1568716049308,-0.04042405198893777,0.12419027337077458,52
b2,1568716050058,-0.03927646567529024,0.12404912127737869,52
b2,1568716050807,-0.04112272116033398,0.12480113417631751,52
b2,1568716051558,-0.042723011005241805,0.12860166271293513,52
b2,1568716052298,-0.04546601202337689,0.12554140556946328,52
b2,1568716053041,-0.046556681509036434,0.1265381361148297,52
b2,1568716053779,-0.04935767397971515,0.12702644961191004,52
b2,1568716054514,-0.04968602147951959,0.12951367547589102,52
b2,1568716055249,-0.048503923888959424,0.12745965749183868,52
b2,1568716055986,-0.04761466950076563,0.1275499895896962,52
b2,1568716056737,-0.047283170340758164,0.1292551869335675,52
b2,1568716057490,-0.04551637600931648,0.12577449269510427,52
b2,1568716058238,-0.042068610220644946,0.12600131441436674,52
b2,1568716058974,-0.04332081311786879,0.12419034036500916,52
b2,1568716059717,-0.04002105412700575,0.12376530945748332,52
b2,1568716060457,-0.041607097001238304,0.12573280280886898,52
b2,1568716061197,-0.04393966666646147,0.12559106684192917,52
b2,1568716061955,-0.04080468498966081,0.1251718457399389,52
b2,1568716062706,-0.04141513170133387,0.12391629259357334,52
b2,1568716063457,-0.03974168698363198,0.1275301728961258,52
b2,1568716064204,-0.03974168697022047,0.1275301728850056,52
b2,1568716064941,-0.038571854687008175,0.1310126185920095,52
b2,1568716065679,-0.03803909609754474,0.13076671322602912,52
b2,1568716066414,-0.03610166439895638,0.12921892355091014,52
b2,1568716067245,-0.039959217940064524,0.128797414704157,52
b2,1568716068009,-0.03893198167065784,0.1300700822063245,52
b2,1568716068756,-0.03722965003251366,0.1245595048571587,52
b2,1568716069497,-0.03543349483187938,0.12786496837217715,52
b2,1568716070233,-0.035334166216217364,0.1278736625712614,52
b2,1568716070969,-0.03600866997530669,0.12901900070057798,52
b2,1568716071704,-0.03888589751305725,0.12558867873021604,52
b2,1568716072436,-0.04116798432214542,0.12545290585571878,52
b2,1568716073194,-0.04285163286329067,0.12519700743623893,52
b2,1568716073945,-0.04228411597775372,0.12706576550265936,52
b2,1568716074696,-0.04395093234405479,0.12469390617274251,52
b2,1568716075435,-0.04040082780192236,0.12485390441919542,52
b2,1568716076173,-0.042339726160689706,0.12668594862381877,52
b2,1568716076906,-0.043474421572400834,0.12875236774607943,52
b2,1568716077642,-0.04074677468466993,0.12420679833041406,52
b2,1568716078373,-0.04052792967467698,0.12397165824460894,52
b2,1568716079151,-0.041849349022831626,0.12153616502895187,52
b2,1568716079908,-0.04092434161355481,0.1250652978708111,52
b2,1568716080656,-0.041288526390218114,0.12563580005544472,52
b2,1568716081396,-0.04128852639022807,0.12563580005545336,52
b2,1568716082129,-0.03799069075815315,0.12746254606475763,52
b2,1568716082863,-0.03790243101108572,0.12793346346014045,52
b2,1568716083596,-0.03869997298290112,0.12870353814228055,52
b2,1568716084335,-0.03869997367609677,0.12870353872688228,52
b2,1568716085078,-0.038473986331840744,0.13040456185088134,52
b2,1568716085829,-0.043584995089006935,0.12817672801452326,52
b2,1568716086567,-0.03477421948217726,0.12711743351018953,52
b2,1568716087306,-0.03210777451607328,0.12724382875326512,52
b2,1568716088067,-0.03315045161829518,0.12894931497369433,52
b2,1568716088804,-0.03137438286745221,0.13041439503965227,52
b2,1568716089542,-0.037880127268704766,0.12955416557301652,52
b2,1568716090279,-0.0397109052810528,0.13283824462318294,52
b2,1568716091020,-0.03676238006196623,0.13228343909563778,52
b2,1568716091772,-0.02362805432433463,0.13643351204540397,52
b2,1568716092512,-0.023566816060981963,0.13625529529179975,52
b2,1568716093263,-0.030164518149051366,0.13319620943467375,52
b2,1568716094005,-0.04114874888308845,0.1433682181321457,52
b2,1568716094737,-0.03885998917301929,0.14013414105358002,52
b2,1568716095467,-0.03733581945304698,0.13827755932072194,52
b2,1568716096202,-0.03291003931306309,0.13670824215794147,52
b2,1568716096961,-0.03946409450069966,0.13655529549306955,52
b2,1568716097724,-0.04540521745083481,0.14209206746826217,52
b2,1568716098471,-0.046834107334759116,0.14463011584753116,52
b2,1568716099215,-0.04007794565467295,0.13721009525377573,52
b2,1568716099963,-0.02820134120601777,0.13501011543690955,52
b2,1568716100705,-0.0281189719753368,0.13485996972455366,52
b2,1568716101442,-0.024271184185841357,0.13497643229458714,52
b2,1568716102211,-0.017988084321696372,0.1334967934991388,52
b2,1568716102979,-0.016836085519888373,0.12882038267385637,52
b2,1568716103745,-0.01641717006833139,0.13352070999241447,52
b2,1568716104501,-0.01644334684474139,0.13407422488665774,52
b2,1568716105244,-0.018964633023616423,0.13648159384471695,52
b2,1568716105992,-0.015079506250171218,0.1302877513497605,52
b2,1568716106736,-0.014859634783508121,0.12991751157248996,52
b2,1568716107483,-0.01828594225359762,0.1307452329680665,52
b2,1568716108275,-0.017753258280369204,0.13119253421924046,52
b2,1568716109042,0.0013566568418356862,0.12941066412053925,52
b2,1568716109804,0.001398070034195998,0.12946262867265448,52
b2,1568716110561,0.019347361639766254,0.12085765375844855,52
b2,1568716111311,0.006106372624533528,0.12226243573376579,52
b2,1568716112058,-0.008593373569404268,0.12448843056527192,52
b2,1568716112811,-0.009160834149368004,0.12442233338335071,52
b2,1568716113569,-0.01537043467253757,0.1292466603713256,52
b2,1568716114343,-0.012657148959297374,0.12787194310645592,52
b2,1568716115104,-0.012217807425643636,0.127249688610745,52
b2,1568716115868,-0.010797643752212371,0.1217671431766559,52
b2,1568716116626,-0.009795653410003963,0.1257600212840985,52
b2,1568716117375,-0.013643305270233596,0.12564092306867192,52
b2,1568716118128,-0.005160780111863041,0.12496006753099079,52
b2,1568716118873,-0.002940184994664094,0.12363138346770917,52
b2,1568716119624,-0.002904903862822953,0.12771066432766917,52
b2,1568716120381,-0.0024632386124172683,0.12668396328304204,52
b2,1568716121143,-0.004095043923550396,0.13015921928183644,52
b2,1568716121902,-0.015072369932212563,0.12766813865309407,52
b2,1568716122654,-0.012613796397506127,0.1285244017213001,52
b2,1568716123419,-0.009754537921973876,0.13028300569163806,52
b2,1568716124167,-0.00583344964417193,0.12655597862275145,52
b2,1568716124910,0.001671344653470672,0.1277641133129235,52
b2,1568716125697,-0.005587538682658291,0.1281140665547287,52
b2,1568716126448,-0.006569030145581287,0.128185211678539,52
b2,1568716127262,-0.002701513190618948,0.13207269081485185,52
b2,1568716128008,-0.010243799129019779,0.13907405599670133,52
b2,1568716128761,-0.013857646150775223,0.13729476898231685,52
b2,1568716129553,-0.008598824181775246,0.13487128172442756,52
b2,1568716130314,-0.0053850889966810265,0.13537537233816144,52
b2,1568716131072,-0.006084433996387183,0.13533964078992955,52
b2,1568716131820,-0.005357520390695457,0.1368819017165633,52
b2,1568716132583,-0.008450650897931223,0.1374949549114914,52
b2,1568716133331,-0.007763319592218954,0.1376468041209253,52
b2,1568716134078,-0.013608585341440771,0.13782210057462954,52
b2,1568716134834,-0.01239300460753708,0.130928581413996,52
b2,1568716135616,-0.011789450369972103,0.1318304313464264,52
b2,1568716136378,-0.011625995292603827,0.13189366746587575,52
b2,1568716137136,-0.012724804710683902,0.13089397320627558,52
b2,1568716137893,-0.007448811587290187,0.13281706349968764,52
b2,1568716138670,-0.005054466163812299,0.13195064395345615,52
b2,1568716139424,-0.0027823715476734414,0.13218072379992002,52
b2,1568716140172,-0.009400782011809883,0.1341514602395182,52
b2,1568716140929,-0.006861579647517004,0.13794836212059985,52
b2,1568716141706,-0.010855846867675711,0.13761093594165416,52
b2,1568716142466,-0.011544814560682003,0.1374719870352529,52
b2,1568716143224,-0.008071110621269636,0.13724740360344592,52
b2,1568716143975,-0.01340482831453692,0.1375307713721602,52
b2,1568716144728,-0.010304970662375715,0.137396736368867,52
b2,1568716145481,-0.011720311758777833,0.13634326504993868,52
b2,1568716146223,-0.011226226238233973,0.13295435017945445,52
b2,1568716146968,-0.019546254148954535,0.13399281542843133,52
b2,1568716147713,-0.022730639612738263,0.12983585753622423,52
b2,1568716148506,-0.02086177832902023,0.12995626675169336,52
b2,1568716149268,-0.017740986625204493,0.1356794973805712,52
b2,1568716150029,-0.01741676295209415,0.13363823140938183,52
b2,1568716150790,-0.021048858115384813,0.13058881647326775,52
b2,1568716151546,-0.021000121153692295,0.13044019499521148,52
b2,1568716152293,-0.017941986167795083,0.12846262539256698,52
b2,1568716153035,-0.01421267338324798,0.1284313108740608,52
b2,1568716153801,-0.016845587477996155,0.1300784922127736,52
b2,1568716154556,-0.018663584496173953,0.12983222364870292,52
b2,1568716155334,-0.015043688819539386,0.1296436373899008,52
b2,1568716156120,-0.005863865019529561,0.1317526159701799,52
b2,1568716156894,-0.010591876496629148,0.13049716321466956,52
b2,1568716157672,-0.010591230165351182,0.13048958905990338,52
b2,1568716158421,-0.01339944566425653,0.1323310160316037,52
b2,1568716159172,-0.005486723517965577,0.13484126599853832,52
b2,1568716159914,-0.009455702281119468,0.1317867847719332,52
b2,1568716160656,-0.009457517036647578,0.13178510561961362,52
b2,1568716161396,-0.011634304772666484,0.13525898527812932,52
b2,1568716162146,-0.019263994662803884,0.1361191862540638,52
b2,1568716162938,-0.020215936751211624,0.13709941051243735,52
b2,1568716163708,-0.020464902090933823,0.13827121138240686,52
b2,1568716164468,-0.023578479147568332,0.1402113790183748,52
b2,1568716165223,-0.02049631770740325,0.14131785012786832,52
b2,1568716165968,-0.02512777828756262,0.14077536131828686,52
b2,1568716166718,-0.025065330485900008,0.14158118307153778,52
b2,1568716167457,-0.027531776728568328,0.13785273146739555,52
b2,1568716168203,-0.010905050341707708,0.13766326359544723,52
b2,1568716168953,-0.01182867922413923,0.13691850471286732,52
b2,1568716169701,-0.010154579335173336,0.13716218215448214,52
b2,1568716170482,-0.006021352245736007,0.1387168601406513,52
b2,1568716171264,-0.0007632130187808063,0.14041795937142829,52
b2,1568716172033,-0.011830406461591189,0.14007165679394798,52
b2,1568716172794,-0.011109331381076575,0.14003584197873087,52
b2,1568716173558,-0.012257163627181973,0.14192637236678726,52
b2,1568716174312,-0.012618296250285661,0.14393997639899497,52
b2,1568716175061,-0.016937204999803994,0.14185304323192963,52
b2,1568716175814,-0.017324229571399178,0.14115055209209604,52
b2,1568716176563,-0.02633060034653682,0.13728337617127487,52
b2,1568716177343,-0.024560022527315966,0.13801749176014064,52
b2,1568716178098,-0.020526297161556784,0.1374561167851274,52
b2,1568716178871,-0.02073125182035111,0.1345079783696466,52
b2,1568716179629,-0.025730023037718527,0.13471903920628542,52
b2,1568716180373,-0.020113568899006007,0.13306422052565123,52
b2,1568716181115,-0.016272036073024014,0.13448436199256833,52
b2,1568716181860,-0.014377039100296671,0.13275676229110722,52
b2,1568716182606,-0.01929752572808425,0.12955964014011606,52
b2,1568716183352,-0.013882194525228998,0.12807828420042924,52
b2,1568716184115,-0.01922149649764089,0.13517035522055443,52
b2,1568716184857,-0.01893169288682017,0.13377134473758168,52
b2,1568716185599,-0.01841321525292335,0.1345174763860428,52
b2,1568716186374,-0.015794380727462014,0.13185175045138395,52
b2,1568716187194,-0.011195227789732545,0.1321994905179303,52
b2,1568716187948,-0.012531060458950201,0.13180040818901023,52
b2,1568716188704,-0.011071407708529693,0.1316212735246621,52
b2,1568716189453,-0.009761626310189592,0.13439639230273615,52
b2,1568716190200,-0.008288323030198842,0.13229442862567065,52
b2,1568716190950,-0.009886186310671443,0.13272267786625708,52
b2,1568716191697,-0.015740699983046287,0.1340628031090904,52
b2,1568716192482,-0.008589645931412133,0.13287464249511732,52
b2,1568716193239,-0.012456131958272321,0.128581828892901,52
b2,1568716194002,-0.009910104684958785,0.12805793120779124,52
b2,1568716194752,-0.01013136427700196,0.1331126859730067,52
b2,1568716195507,-0.010962485226884025,0.13327630066131174,52
b2,1568716196259,-0.011529337874299599,0.1336261125372859,52
b2,1568716197007,-0.011611346404486963,0.1337107340193256,52
b2,1568716197752,-0.012832227262207093,0.13350231343224403,52
b2,1568716198499,-0.013976916338735525,0.1333548720287837,52
b2,1568716199258,-0.011725516992748737,0.13431046939615862,52
b2,1568716200025,-0.013791953582241917,0.13258030517246225,52
b2,1568716200789,-0.014774705460846504,0.13558611336838267,52
b2,1568716201551,-0.015706042878797434,0.13569736727544157,52
b2,1568716202299,-0.015163274128640995,0.1353286963964741,52
b2,1568716203049,-0.016210122726529035,0.13397595389848108,52
b2,1568716203797,-0.014501025928327521,0.1326857395407783,52
b2,1568716204545,-0.01547629603842412,0.13256016666221943,52
b2,1568716205282,-0.018008394354982176,0.1335036642008781,52
b2,1568716206016,-0.015768830065051375,0.13785502867985958,52
b2,1568716206789,-0.01782447664501537,0.13844608917105067,52
b2,1568716207536,-0.018763272831396418,0.1382829386327772,52
b2,1568716208277,-0.01915265843771042,0.13817406412273217,52
b2,1568716209017,-0.02135899672570934,0.14142393829594646,52
b2,1568716209753,-0.018734518725639648,0.1420547355414703,52
b2,1568716210492,-0.020143044242205296,0.1431410709843731,52
b2,1568716211229,-0.019157117378631915,0.14098704496118697,52
b2,1568716211958,-0.018472612157960915,0.1410603784679942,52
b2,1568716212698,-0.02307394389883601,0.14001792603287047,52
b2,1568716213434,-0.022517527432399775,0.14052382844742065,52
b2,1568716214230,-0.02336075912179873,0.1436235183779519,52
b2,1568716214973,-0.018817264358829203,0.14452773057775573,52
b2,1568716215726,-0.021573164820776477,0.14377890261680593,52
b2,1568716216468,-0.019146270322963715,0.1442485598533826,52
b2,1568716217210,-0.014934330927768573,0.14698269704348402,52
b2,1568716217945,-0.016086270899467056,0.14775118752801772,52
b2,1568716218686,-0.018524595755922413,0.1470158439401637,52
b2,1568716219425,-0.01179229255495123,0.14599719518220045,52
b2,1568716220202,-0.013294606364343249,0.1486685522325668,52
b2,1568716220950,-0.015329431096877488,0.14683916356725846,52
b2,1568716221698,-0.014640838674977534,0.14480537630835652,52
b2,1568716222446,-0.01724650754598366,0.1435160503187712,52
b2,1568716223182,-0.013376520051631913,0.1427914942925944,52
b2,1568716223914,-0.014994546338907651,0.14049826297229948,52
b2,1568716224654,-0.013014719220519489,0.1409100369908522,52
b2,1568716225382,-0.013008267770472648,0.1397086002403982,52
b2,1568716226168,-0.00921313087079145,0.1432725705400525,52
b2,1568716226918,-0.015348003170178169,0.14459299248953683,52
b2,1568716227668,-0.015339906292679652,0.1445562743394332,52
b2,1568716228410,-0.018948005729229212,0.14507524741347014,52
b2,1568716229147,-0.01486271823363202,0.15986852081549152,52
b2,1568716229883,-0.014931442054447077,0.1597024439390654,52
b2,1568716230617,-0.004250416532248302,0.16527046408578586,52
b2,1568716231347,-0.013235526604483525,0.16275385871373582,52
b2,1568716232140,-0.015272001639734684,0.1602158939951619,52
b2,1568716232925,-0.020650567028195777,0.16768851713093116,52
b2,1568716233696,-0.029748695492733793,0.17239040725103474,52
b2,1568716234463,-0.02126262408542077,0.17459581811793398,52
b2,1568716235213,-0.020003157186118854,0.18081000387694263,52
b2,1568716235959,-0.022279062842657633,0.18235409740758118,52
b2,1568716236707,-0.022512988067751736,0.18072393283403823,52
b2,1568716237451,-0.017419333400918023,0.18527430926030916,52
b2,1568716238186,-0.021662943866673997,0.18865360845515905,52
b2,1568716238925,-0.02256070831907627,0.18742932758123892,52
b2,1568716239725,-0.02831105315316276,0.180431592854718,52
b2,1568716240485,-0.01279470039791432,0.16906470144526195,52
b2,1568716241235,-0.0024295090227724188,0.1597981246928796,52
b2,1568716241984,0.008669304333506605,0.15212874622153658,52
b2,1568716242736,-0.009033016863142136,0.17457672377263114,52
b2,1568716243478,-0.0068087070374534256,0.17685480484402802,52
b2,1568716244217,-0.014638736621323612,0.17537411159826563,52
b2,1568716244977,-0.014512384072468023,0.1795157209485783,52
b2,1568716245758,-0.015111121042200686,0.17730063246466723,52
b2,1568716246520,-0.01573748027717285,0.17742565560256165,52
b2,1568716247379,-0.015052818149404483,0.17768438041018456,52
b2,1568716248131,-0.01172072093603306,0.18253333855305737,52
b2,1568716248883,-0.019338340908802917,0.17976792130098554,52
b2,1568716249637,-0.009772370239618997,0.17600739967728796,52
b2,1568716250374,-0.013059630738295561,0.1740125058938473,52
b2,1568716251108,-0.007704289364889777,0.18456154175055003,52
b2,1568716251838,-0.015573516634416026,0.1810868731800566,52
b2,1568716252620,-0.005753165645512418,0.17832105652215655,52
b2,1568716253379,-0.0061476277432784944,0.18257968927977491,52
b2,1568716254131,-0.011811251745480394,0.18378292090228227,52
b2,1568716254877,-0.01644816141371636,0.1828342674950522,52
b2,1568716255616,-0.018443069130167068,0.18409115078531207,52
b2,1568716256353,-0.017421276769909837,0.18375836344892296,52
b2,1568716257091,-0.019024494909295826,0.18476969004779248,52
b2,1568716257879,-0.014495094498561897,0.1818537121933824,52
b2,1568716258645,-0.0145021843931933,0.18217562186149308,52
b2,1568716259410,-0.00926879864560313,0.18054804555359993,52
b2,1568716260180,-0.013496842236464038,0.18283705569802344,52
b2,1568716260939,-0.012966079051003845,0.17691113534673916,52
b2,1568716261692,-0.012771577650600477,0.17715697598328956,52
b2,1568716262436,-0.018242837381555854,0.17580427794199419,52
b2,1568716263220,-0.020535940379953797,0.1735556559034563,52
b2,1568716263987,-0.0211238469049812,0.17262187407619622,52
b2,1568716264755,-0.020865875447284462,0.17274883798783508,52
b2,1568716265514,-0.016443769470240725,0.17685013432079208,52
b2,1568716266261,-0.015080557352378263,0.18123761659934648,52
b2,1568716267021,-0.01741156005638717,0.1818789097670517,52
b2,1568716267769,-0.01789911486779293,0.18179944088010772,52
b2,1568716268511,-0.013539058057401547,0.18266442776603076,52
b2,1568716269302,-0.01813966521737677,0.18060279268436105,52
b2,1568716270068,-0.017479049064677028,0.17948404768995263,52
b2,1568716270833,-0.017406463223441214,0.17944982348855318,52
b2,1568716271588,-0.025207921498163165,0.1682781261138654,52
b2,1568716272334,-0.027271207977726825,0.16841260977692898,52
b2,1568716273091,-0.0257429530251768,0.16708947214164188,52
b2,1568716273837,-0.02133927636168974,0.1693108807665608,52
b2,1568716274596,-0.02359685312540098,0.1719271859464908,52
b2,1568716275352,-0.026308528111568134,0.16664465190992533,52
b2,1568716276106,-0.02192799765128279,0.16594544943602213,52
b2,1568716276857,-0.028148601177270676,0.162341021365156,52
b2,1568716277603,-0.025905148039455057,0.17534807130812827,52
b2,1568716278357,-0.028260769166640068,0.17435008173675812,52
b2,1568716279103,-0.02820966320030261,0.17203159092509893,52
b2,1568716279874,-0.028021297340842802,0.17197707292682898,52
b2,1568716280661,-0.023240681742525544,0.17009283543851367,52
b2,1568716281418,-0.024084174758534038,0.16932828298138228,52
b2,1568716282177,-0.023909083024697485,0.16494864798349254,52
b2,1568716282928,-0.023992246736958652,0.16498220842284356,52
b2,1568716283677,-0.0207103288438386,0.17294731589660084,52
b2,1568716284422,-0.02361179581229759,0.17072184536454504,52
b2,1568716285167,-0.024344920359671327,0.17235013419014744,52
b2,1568716285917,-0.024324885812863684,0.17234063488204832,52
b2,1568716286694,-0.024417786068827142,0.17174650851734438,52
b2,1568716287460,-0.024812980653499205,0.17054514772084287,52
b2,1568716288227,-0.023352503006157654,0.1738426868217126,52
b2,1568716288984,-0.023927338064666823,0.1729227945711447,52
b2,1568716289745,-0.02470958637362923,0.178467449194916,52
b2,1568716290488,-0.023715217608145447,0.17489301079555528,52
b2,1568716291233,-0.025545310135793566,0.1722074988440487,52
b2,1568716292027,-0.026982489085317498,0.16985396517012052,52
b2,1568716292792,-0.02660747014157644,0.16515973908271153,52
b2,1568716293565,-0.027975519524768844,0.16852298410317354,52
b2,1568716294322,-0.025777833106224772,0.17658245094492697,52
b2,1568716295081,-0.025433341158237626,0.17494574789260608,52
b2,1568716295836,-0.024595506145778392,0.18049179728854178,52
b2,1568716296575,-0.027384585523500468,0.17556790847095205,52
b2,1568716297326,-0.0213418616592922,0.17856557269790027,52
b2,1568716298126,-0.02275821758484133,0.17920861229170965,52
b2,1568716298887,-0.027319807329810857,0.17981949519441243,52
b2,1568716299641,-0.02247441941702292,0.17784485793002233,52
b2,1568716300393,-0.024726194588093428,0.17689212744208127,52
b2,1568716301147,-0.024240104593960945,0.17995994032168133,52
b2,1568716301895,-0.02253687170757574,0.17852642131054786,52
b2,1568716302643,-0.02287210963141109,0.17853334450618122,52
b2,1568716303426,-0.020594048946805592,0.17911434357948117,52
b2,1568716304193,-0.022941626059532594,0.1803132787460392,52
b2,1568716304956,-0.018527036575783463,0.18371050868844593,52
b2,1568716305710,-0.022661590026701723,0.18696698279620422,52
b2,1568716306459,-0.019966519036254068,0.18371338065261678,52
b2,1568716307325,-0.02554709407193282,0.18210504552035953,52
b2,1568716308089,-0.023732310200545434,0.18425885606498912,52
