b1,E8,1554435481551,-69
b1,E6,1554435481558,-59
b1,E11,1554435481637,-64
b1,E8,1554435481656,-78
b1,E6,1554435481660,-81
b1,100,1554435481690,-91
b1,100,1554435481705,-71
b1,E11,1554435481738,-64
b1,100,1554435481745,-78
b1,E8,1554435481755,-71
b1,E6,1554435481761,-62
b1,E11,1554435481946,-64
b1,E10,1554435481948,-71
b1,100,1554435481953,-74
b1,E8,1554435481963,-72
b1,E6,1554435481969,-60
b1,E11,1554435482048,-62
b1,100,1554435482055,-72
b1,E8,1554435482065,-74
b1,E6,1554435482071,-60
b1,E11,1554435482149,-63
b1,E10,1554435482151,-73
b1,E6,1554435482172,-68
b1,E11,1554435482252,-64
b1,E10,1554435482254,-84
b1,100,1554435482259,-71
b1,E8,1554435482269,-69
b1,E6,1554435482275,-60
b1,E11,1554435482359,-63
b1,E10,1554435482362,-76
b1,E6,1554435482382,-68
b1,E11,1554435482461,-64
b1,E10,1554435482463,-77
b1,100,1554435482466,-90
b1,E6,1554435482483,-71
b1,E11,1554435482566,-63
b1,E10,1554435482570,-71
b1,100,1554435482574,-90
b1,E8,1554435482584,-73
b1,E6,1554435482589,-68
b1,E11,1554435482668,-64
b1,E10,1554435482670,-72
b1,E8,1554435482685,-76
b1,E6,1554435482691,-66
b1,E11,1554435482770,-65
b1,E10,1554435482773,-72
b1,100,1554435482776,-88
b1,E6,1554435482793,-59
b1,E11,1554435482872,-62
b1,E10,1554435482874,-69
b1,100,1554435482878,-85
b1,E8,1554435482888,-78
b1,E10,1554435482985,-75
b1,100,1554435482989,-88
b1,E8,1554435482999,-67
b1,E11,1554435483090,-64
b1,E10,1554435483093,-70
b1,E6,1554435483113,-61
b1,100,1554435483205,-78
b1,E8,1554435483215,-67
b1,E6,1554435483220,-65
b1,E11,1554435483306,-71
b1,E10,1554435483308,-68
b1,100,1554435483312,-89
b1,E6,1554435483329,-66
b1,E11,1554435483405,-72
b1,E10,1554435483408,-68
b1,100,1554435483413,-73
b1,E8,1554435483423,-66
b1,E6,1554435483428,-79
b1,E10,1554435483509,-76
b1,100,1554435483513,-79
b1,E8,1554435483523,-77
b1,E6,1554435483531,-75
b1,E11,1554435483614,-72
b1,E10,1554435483618,-67
b1,100,1554435483622,-77
b1,E8,1554435483632,-67
b1,E6,1554435483637,-76
b1,E11,1554435483721,-69
b1,E10,1554435483723,-67
b1,100,1554435483726,-80
b1,E8,1554435483737,-67
b1,E6,1554435483743,-68
b1,E10,1554435483825,-66
b1,100,1554435483830,-72
b1,E8,1554435483840,-71
b1,E11,1554435483925,-71
b1,E10,1554435483926,-76
b1,100,1554435483931,-72
b1,E8,1554435483942,-89
b1,E6,1554435483948,-66
b1,E11,1554435484030,-70
b1,E10,1554435484033,-67
b1,E6,1554435484054,-64
b1,E11,1554435484139,-71
b1,E10,1554435484142,-68
b1,100,1554435484145,-81
b1,E8,1554435484155,-82
b1,E6,1554435484162,-65
b1,E11,1554435484247,-72
b1,100,1554435484256,-81
b1,E8,1554435484265,-71
b1,E6,1554435484270,-78
b1,E11,1554435484355,-66
b1,E10,1554435484357,-67
b1,100,1554435484361,-85
b1,E8,1554435484371,-68
b1,E6,1554435484378,-76
b1,E11,1554435484455,-74
b1,E10,1554435484459,-64
b1,100,1554435484463,-71
b1,E8,1554435484473,-68
b1,E6,1554435484478,-78
b1,E11,1554435484566,-67
b1,E10,1554435484568,-66
b1,100,1554435484572,-86
b1,E8,1554435484582,-67
b1,E6,1554435484589,-72
b1,E11,1554435484667,-71
b1,100,1554435484675,-81
b1,E8,1554435484685,-73
b1,E6,1554435484690,-74
b1,E11,1554435484775,-68
b1,E10,1554435484777,-68
b1,E8,1554435484791,-71
b1,E6,1554435484797,-64
b1,E11,1554435484874,-74
b1,E10,1554435484878,-67
b1,E8,1554435484892,-70
b1,E6,1554435484897,-71
b1,E11,1554435484980,-72
b1,E10,1554435484983,-68
b1,100,1554435484987,-72
b1,E8,1554435484998,-69
b1,E6,1554435485003,-66
b1,E11,1554435485086,-72
b1,E10,1554435485090,-65
b1,100,1554435485094,-77
b1,E8,1554435485104,-70
b1,E6,1554435485109,-77
b1,E11,1554435485188,-66
b1,100,1554435485195,-86
b1,E8,1554435485205,-77
b1,E6,1554435485211,-66
b1,E11,1554435485294,-74
b1,E10,1554435485298,-64
b1,100,1554435485302,-73
b1,E8,1554435485313,-68
b1,E6,1554435485317,-76
b1,E11,1554435485396,-66
b1,E10,1554435485398,-81
b1,100,1554435485402,-88
b1,E8,1554435485416,-76
b1,E6,1554435485419,-66
b1,E11,1554435485501,-67
b1,E10,1554435485504,-65
b1,100,1554435485508,-72
b1,E8,1554435485518,-69
b1,E6,1554435485524,-67
b1,E11,1554435485605,-71
b1,E10,1554435485607,-82
b1,100,1554435485612,-80
b1,E8,1554435485621,-83
b1,E6,1554435485629,-66
b1,E11,1554435485709,-68
b1,E10,1554435485712,-66
b1,E8,1554435485726,-69
b1,E6,1554435485733,-63
b1,E11,1554435485815,-73
b1,E10,1554435485817,-79
b1,100,1554435485822,-68
b1,E8,1554435485832,-84
b1,E6,1554435485838,-66
b1,E11,1554435485920,-68
b1,E10,1554435485922,-64
b1,100,1554435485926,-91
b1,E8,1554435485936,-69
b1,E6,1554435485942,-65
b1,E11,1554435486024,-67
b1,E10,1554435486026,-82
b1,100,1554435486031,-77
b1,E8,1554435486040,-78
b1,E6,1554435486047,-66
b1,E11,1554435486127,-66
b1,E10,1554435486129,-66
b1,100,1554435486133,-80
b1,E8,1554435486144,-67
b1,E6,1554435486150,-75
b1,E11,1554435486229,-73
b1,E10,1554435486232,-83
b1,E6,1554435486252,-80
b1,E11,1554435486331,-67
b1,E10,1554435486334,-67
b1,E8,1554435486348,-67
b1,E6,1554435486354,-66
b1,E11,1554435486437,-72
b1,100,1554435486445,-68
b1,E8,1554435486455,-71
b1,E6,1554435486460,-76
b1,E10,1554435486545,-68
b1,E8,1554435486559,-71
b1,E6,1554435486565,-64
b1,E11,1554435486649,-73
b1,100,1554435486657,-73
b1,E6,1554435486672,-72
b1,E11,1554435486749,-71
b1,E10,1554435486752,-68
b1,100,1554435486756,-81
b1,E11,1554435486859,-72
b1,E10,1554435486862,-79
b1,E6,1554435486882,-78
b1,E11,1554435486966,-66
b1,E10,1554435486968,-66
b1,100,1554435486972,-85
b1,E8,1554435486982,-67
b1,E6,1554435486989,-72
b1,E11,1554435487066,-73
b1,E10,1554435487070,-64
b1,100,1554435487074,-83
b1,E8,1554435487084,-69
b1,E6,1554435487089,-80
b1,E11,1554435487176,-66
b1,E10,1554435487177,-66
b1,100,1554435487182,-75
b1,E8,1554435487192,-68
b1,E6,1554435487198,-72
b1,E11,1554435487280,-71
b1,E10,1554435487283,-80
b1,E6,1554435487303,-76
b1,E10,1554435487384,-67
b1,E8,1554435487399,-71
b1,E11,1554435487485,-72
b1,E10,1554435487489,-66
b1,100,1554435487493,-72
b1,E8,1554435487503,-70
b1,E6,1554435487508,-73
b1,E11,1554435487587,-72
b1,E10,1554435487589,-81
b1,100,1554435487594,-80
b1,E8,1554435487603,-80
b1,E6,1554435487610,-66
b1,E11,1554435487695,-71
b1,E10,1554435487699,-65
b1,100,1554435487703,-68
b1,E8,1554435487713,-71
b1,E6,1554435487718,-76
b1,E11,1554435487798,-66
b1,E10,1554435487800,-80
b1,100,1554435487804,-85
b1,E8,1554435487814,-78
b1,E6,1554435487821,-66
b1,E11,1554435487906,-73
b1,E10,1554435487910,-64
b1,100,1554435487914,-73
b1,E8,1554435487924,-69
b1,E6,1554435487929,-77
b1,E11,1554435488116,-72
b1,100,1554435488130,-82
b1,E6,1554435488138,-77
b1,E11,1554435488222,-68
b1,E10,1554435488225,-67
b1,100,1554435488229,-91
b1,E8,1554435488239,-68
b1,E6,1554435488246,-64
b1,E10,1554435488326,-65
b1,100,1554435488330,-72
b1,E8,1554435488340,-72
b1,E11,1554435488428,-71
b1,E10,1554435488430,-79
b1,100,1554435488434,-81
b1,E8,1554435488444,-85
b1,E6,1554435488452,-66
b1,E11,1554435488533,-72
b1,100,1554435488542,-69
b1,E8,1554435488552,-74
b1,E6,1554435488557,-74
b1,E11,1554435488636,-68
b1,E10,1554435488637,-78
b1,100,1554435488642,-70
b1,E8,1554435488652,-80
b1,E6,1554435488659,-66
b1,E10,1554435488745,-64
b1,100,1554435488749,-72
b1,E8,1554435488759,-69
b1,E11,1554435488843,-66
b1,E10,1554435488845,-79
b1,100,1554435488849,-87
b1,E8,1554435488859,-77
b1,E6,1554435488866,-66
b1,E11,1554435488949,-67
b1,100,1554435488955,-86
b1,E8,1554435488965,-67
b1,E6,1554435488972,-68
b1,E11,1554435489048,-73
b1,100,1554435489056,-68
b1,E6,1554435489071,-75
b1,E11,1554435489150,-71
b1,E10,1554435489153,-68
b1,100,1554435489157,-71
b1,E8,1554435489167,-68
b1,E6,1554435489173,-66
b1,100,1554435489261,-82
b1,E11,1554435489360,-71
b1,E10,1554435489363,-68
b1,100,1554435489367,-68
b1,E8,1554435489377,-68
b1,E6,1554435489383,-65
b1,E11,1554435489469,-72
b1,E10,1554435489472,-79
b1,E6,1554435489493,-77
b1,E11,1554435489571,-67
b1,E10,1554435489573,-66
b1,E8,1554435489588,-67
b1,E6,1554435489594,-66
b1,E11,1554435489678,-72
b1,100,1554435489687,-82
b1,E6,1554435489701,-78
b1,E11,1554435489787,-67
b1,E10,1554435489789,-66
b1,100,1554435489793,-85
b1,E8,1554435489803,-67
b1,E6,1554435489810,-71
b1,E11,1554435489887,-72
b1,100,1554435489895,-71
b1,E8,1554435489905,-72
b1,E6,1554435489910,-75
b1,E11,1554435489988,-70
b1,100,1554435489995,-80
b1,E8,1554435490005,-88
b1,E6,1554435490011,-66
b1,E11,1554435490092,-68
b1,E10,1554435490094,-66
b1,E8,1554435490108,-73
b1,E6,1554435490114,-64
b1,E11,1554435490199,-72
b1,E10,1554435490202,-68
b1,100,1554435490206,-71
b1,E6,1554435490223,-66
b1,E11,1554435490304,-72
b1,E10,1554435490308,-64
b1,100,1554435490313,-81
b1,E8,1554435490323,-75
b1,E6,1554435490327,-75
b1,E11,1554435490409,-67
b1,100,1554435490415,-71
b1,E8,1554435490425,-81
b1,E6,1554435490431,-66
b1,E11,1554435490516,-73
b1,E10,1554435490520,-65
b1,100,1554435490523,-82
b1,E8,1554435490535,-70
b1,E6,1554435490539,-77
b1,E11,1554435490616,-67
b1,E10,1554435490618,-80
b1,100,1554435490623,-86
b1,E8,1554435490633,-79
b1,E6,1554435490639,-66
b1,E11,1554435490719,-67
b1,E10,1554435490722,-64
b1,100,1554435490726,-85
b1,E8,1554435490736,-70
b1,E6,1554435490742,-68
b1,E11,1554435490821,-73
b1,E10,1554435490824,-79
b1,100,1554435490828,-72
b1,E6,1554435490844,-75
b1,E11,1554435490923,-68
b1,E10,1554435490924,-67
b1,100,1554435490929,-94
b1,E8,1554435490939,-71
b1,E6,1554435490946,-64
b1,E11,1554435491025,-73
b1,E10,1554435491029,-66
b1,100,1554435491033,-82
b1,E8,1554435491043,-75
b1,E6,1554435491048,-73
b1,E11,1554435491135,-69
b1,E10,1554435491137,-67
b1,100,1554435491141,-89
b1,E8,1554435491151,-69
b1,E6,1554435491157,-65
b1,E11,1554435491240,-72
b1,E8,1554435491258,-88
b1,E11,1554435491350,-67
b1,E10,1554435491353,-64
b1,100,1554435491357,-77
b1,E8,1554435491371,-74
b1,E6,1554435491373,-70
b1,E11,1554435491455,-66
b1,E10,1554435491457,-82
b1,100,1554435491461,-86
b1,E8,1554435491471,-96
b1,E6,1554435491478,-66
b1,E11,1554435491562,-67
b1,E10,1554435491564,-64
b1,E8,1554435491577,-74
b1,E6,1554435491584,-68
b1,E11,1554435491667,-69
b1,E10,1554435491668,-77
b1,100,1554435491673,-81
b1,E8,1554435491683,-88
b1,E6,1554435491690,-65
b1,E10,1554435491776,-65
b1,100,1554435491781,-72
b1,E8,1554435491790,-77
b1,E6,1554435491796,-74
b1,E11,1554435491877,-72
b1,E10,1554435491879,-80
b1,100,1554435491883,-80
b1,E6,1554435491900,-65
b1,E11,1554435491979,-68
b1,E10,1554435491982,-65
b1,100,1554435491986,-92
b1,E6,1554435492003,-64
b1,E11,1554435492081,-72
b1,E10,1554435492084,-82
b1,100,1554435492089,-82
b1,E8,1554435492098,-93
b1,E11,1554435492191,-66
b1,E10,1554435492193,-65
b1,E8,1554435492208,-73
b1,E6,1554435492213,-70
b1,E11,1554435492296,-66
b1,E10,1554435492299,-82
b1,100,1554435492303,-80
b1,E8,1554435492313,-92
b1,E6,1554435492320,-66
b1,E11,1554435492403,-72
b1,E10,1554435492406,-64
b1,100,1554435492411,-82
b1,E8,1554435492421,-72
b1,E6,1554435492426,-77
b1,E10,1554435492514,-66
b1,100,1554435492519,-87
b1,E8,1554435492529,-69
b1,E10,1554435492616,-64
b1,100,1554435492620,-81
b1,E8,1554435492630,-76
b1,E6,1554435492636,-74
b1,E11,1554435492721,-71
b1,E10,1554435492723,-68
b1,E8,1554435492738,-70
b1,E6,1554435492744,-66
b1,E11,1554435492829,-72
b1,E10,1554435492832,-80
b1,100,1554435492837,-72
b1,E6,1554435492852,-74
b1,E11,1554435492933,-67
b1,E10,1554435492936,-68
b1,100,1554435492940,-87
b1,E8,1554435492950,-68
b1,E6,1554435492956,-66
b1,E11,1554435493041,-72
b1,E10,1554435493056,-80
b1,E8,1554435493058,-78
b1,E6,1554435493064,-77
b1,E11,1554435493246,-72
b1,E10,1554435493249,-65
b1,100,1554435493254,-72
b1,E8,1554435493263,-70
b1,E6,1554435493269,-78
b1,E11,1554435493353,-68
b1,E10,1554435493355,-66
b1,100,1554435493359,-86
b1,E8,1554435493369,-67
b1,E11,1554435493453,-72
b1,E10,1554435493459,-65
b1,100,1554435493461,-81
b1,E8,1554435493472,-71
b1,E11,1554435493563,-68
b1,E10,1554435493565,-68
b1,100,1554435493570,-91
b1,E6,1554435493586,-65
b1,E11,1554435493669,-73
b1,E10,1554435493673,-78
b1,E6,1554435493693,-73
b1,E11,1554435493771,-70
b1,E10,1554435493773,-68
b1,E6,1554435493794,-66
b1,E11,1554435493879,-72
b1,E10,1554435493882,-80
b1,E6,1554435493902,-78
b1,E10,1554435493984,-66
b1,100,1554435493988,-86
b1,E8,1554435493999,-66
b1,E11,1554435494087,-72
b1,100,1554435494095,-73
b1,E8,1554435494105,-68
b1,E6,1554435494110,-74
b1,E11,1554435494193,-67
b1,E10,1554435494196,-66
b1,100,1554435494200,-87
b1,E8,1554435494210,-67
b1,E6,1554435494216,-68
b1,E11,1554435494295,-72
b1,E10,1554435494299,-65
b1,100,1554435494304,-72
b1,E8,1554435494314,-69
b1,E6,1554435494319,-75
b1,E10,1554435494403,-68
b1,100,1554435494406,-68
b1,E6,1554435494422,-65
b1,E11,1554435494613,-70
b1,E10,1554435494613,-67
b1,E8,1554435494628,-68
b1,E6,1554435494634,-66
b1,E10,1554435494722,-77
b1,E6,1554435494743,-76
b1,E10,1554435494824,-66
b1,100,1554435494829,-87
b1,E8,1554435494841,-67
b1,E6,1554435494846,-70
b1,E11,1554435494923,-73
b1,E10,1554435494927,-64
b1,100,1554435494932,-72
b1,E8,1554435494942,-70
b1,E6,1554435494947,-77
b1,E11,1554435495027,-67
b1,E10,1554435495029,-81
b1,100,1554435495033,-84
b1,E6,1554435495050,-66
b1,E10,1554435495134,-64
b1,100,1554435495140,-81
b1,E8,1554435495149,-72
b1,E11,1554435495238,-71
b1,E10,1554435495239,-77
b1,100,1554435495243,-70
b1,E8,1554435495254,-86
b1,E6,1554435495260,-66
b1,E11,1554435495341,-69
b1,E10,1554435495344,-65
b1,100,1554435495348,-68
b1,E8,1554435495358,-72
b1,E6,1554435495367,-64
b1,E11,1554435495448,-71
b1,E10,1554435495450,-79
b1,100,1554435495454,-68
b1,E6,1554435495471,-66
b1,E10,1554435495658,-80
b1,100,1554435495662,-74
b1,E8,1554435495672,-87
b1,E6,1554435495679,-66
b1,E11,1554435495759,-67
b1,E10,1554435495761,-64
b1,100,1554435495765,-88
b1,E8,1554435495775,-67
b1,E6,1554435495782,-69
b1,E11,1554435495866,-67
b1,E10,1554435495868,-80
b1,100,1554435495872,-85
b1,E8,1554435495882,-82
b1,E6,1554435495889,-66
b1,E11,1554435495968,-67
b1,100,1554435495975,-87
b1,E8,1554435495985,-67
b1,E6,1554435495991,-67
b1,E11,1554435496076,-71
b1,E10,1554435496078,-78
b1,100,1554435496082,-71
b1,E8,1554435496093,-86
b1,E6,1554435496099,-65
b1,E11,1554435496177,-68
b1,E10,1554435496179,-68
b1,100,1554435496183,-90
b1,E8,1554435496193,-68
b1,E6,1554435496200,-64
b1,E11,1554435496384,-67
b1,E10,1554435496386,-68
b1,100,1554435496390,-90
b1,E8,1554435496400,-68
b1,E6,1554435496408,-66
b1,E11,1554435496483,-71
b1,E10,1554435496487,-64
b1,100,1554435496491,-68
b1,E8,1554435496502,-70
b1,E6,1554435496506,-77
b1,E11,1554435496585,-67
b1,E10,1554435496587,-82
b1,100,1554435496592,-78
b1,E8,1554435496602,-79
b1,E6,1554435496608,-67
b1,E11,1554435496689,-66
b1,E10,1554435496692,-65
b1,100,1554435496696,-86
b1,E6,1554435496713,-69
b1,E11,1554435496798,-68
b1,E11,1554435496904,-71
b1,E10,1554435496908,-65
b1,100,1554435496912,-77
b1,E8,1554435496923,-70
b1,E6,1554435496927,-76
b1,E10,1554435497013,-67
b1,100,1554435497017,-72
b1,E8,1554435497028,-67
b1,E6,1554435497033,-66
b1,E11,1554435497116,-72
b1,E10,1554435497121,-65
b1,100,1554435497124,-71
b1,E8,1554435497134,-72
b1,E6,1554435497140,-74
b1,E11,1554435497220,-71
b1,E10,1554435497223,-67
b1,100,1554435497227,-81
b1,E8,1554435497237,-68
b1,E6,1554435497244,-66
b1,E11,1554435497323,-72
b1,E10,1554435497326,-64
b1,100,1554435497331,-68
b1,E8,1554435497340,-71
b1,E6,1554435497346,-77
b1,E11,1554435497429,-68
b1,E10,1554435497433,-66
b1,100,1554435497437,-77
b1,E6,1554435497453,-66
b1,E11,1554435497533,-73
b1,E10,1554435497536,-64
b1,100,1554435497540,-72
b1,E8,1554435497551,-68
b1,E6,1554435497556,-78
b1,E11,1554435497641,-67
b1,E10,1554435497643,-66
b1,E8,1554435497658,-67
b1,E6,1554435497664,-67
b1,E10,1554435497746,-65
b1,100,1554435497751,-68
b1,E8,1554435497760,-69
b1,E6,1554435497766,-77
b1,E10,1554435497854,-67
b1,100,1554435497858,-91
b1,E8,1554435497868,-67
b1,E11,1554435497959,-73
b1,E10,1554435497962,-78
b1,E6,1554435497983,-75
b1,E11,1554435498065,-67
b1,E10,1554435498067,-68
b1,100,1554435498071,-90
b1,E8,1554435498082,-67
b1,E6,1554435498089,-65
b1,E11,1554435498167,-72
b1,100,1554435498175,-81
b1,E8,1554435498185,-70
b1,E6,1554435498189,-76
b1,E11,1554435498277,-66
b1,E10,1554435498279,-62
b1,100,1554435498284,-87
b1,E8,1554435498294,-68
b1,E6,1554435498300,-68
b1,E10,1554435498384,-80
b1,100,1554435498388,-77
b1,E8,1554435498398,-78
b1,E11,1554435498491,-67
b1,E10,1554435498494,-64
b1,100,1554435498498,-77
b1,E8,1554435498508,-70
b1,E6,1554435498514,-68
b1,E10,1554435498603,-66
b1,100,1554435498607,-70
b1,E8,1554435498618,-69
b1,E6,1554435498624,-66
b1,E10,1554435498706,-65
b1,100,1554435498710,-71
b1,E8,1554435498720,-72
b1,E11,1554435498808,-71
b1,100,1554435498815,-80
b1,E8,1554435498826,-82
b1,E6,1554435498831,-66
b1,E11,1554435498915,-71
b1,E10,1554435498919,-65
b1,100,1554435498923,-68
b1,E8,1554435498933,-73
b1,E6,1554435498938,-74
b1,E11,1554435499017,-69
b1,E10,1554435499019,-78
b1,100,1554435499024,-81
b1,E8,1554435499034,-79
b1,E6,1554435499040,-65
b1,E11,1554435499121,-67
b1,E10,1554435499124,-65
b1,100,1554435499128,-77
b1,E8,1554435499138,-82
b1,E6,1554435499144,-69
b1,E11,1554435499223,-64
b1,E10,1554435499226,-74
b1,100,1554435499230,-91
b1,E8,1554435499241,-72
b1,E6,1554435499246,-66
b1,E10,1554435499335,-70
b1,100,1554435499339,-94
b1,E10,1554435499435,-73
b1,100,1554435499439,-87
b1,E8,1554435499449,-79
b1,E11,1554435499541,-64
b1,E10,1554435499545,-80
b1,100,1554435499548,-93
b1,E8,1554435499558,-74
b1,E11,1554435499649,-64
b1,100,1554435499656,-90
b1,E8,1554435499666,-72
b1,E6,1554435499672,-63
b1,E11,1554435499753,-63
b1,E10,1554435499757,-70
b1,100,1554435499761,-77
b1,E8,1554435499771,-73
b1,E6,1554435499776,-73
b1,E11,1554435499855,-63
b1,E10,1554435499857,-74
b1,100,1554435499862,-82
b1,E8,1554435499872,-85
b1,E6,1554435499878,-72
b1,100,1554435499968,-89
b1,E8,1554435499978,-70
b1,E11,1554435500069,-66
b1,E10,1554435500072,-69
b1,100,1554435500076,-85
b1,E8,1554435500086,-75
b1,E6,1554435500092,-68
b1,E11,1554435500171,-63
b1,E10,1554435500174,-87
b1,100,1554435500178,-85
b1,E8,1554435500188,-67
b1,E11,1554435500273,-65
b1,E10,1554435500275,-92
b1,100,1554435500280,-69
b1,E8,1554435500290,-69
b1,E6,1554435500296,-74
b1,E11,1554435500377,-60
b1,E10,1554435500379,-73
b1,E8,1554435500394,-72
b1,E6,1554435500400,-69
b1,E11,1554435500476,-67
b1,100,1554435500485,-68
b1,E8,1554435500495,-67
b1,E6,1554435500500,-67
b1,E11,1554435500584,-65
b1,E10,1554435500587,-72
b1,E8,1554435500601,-68
b1,E6,1554435500607,-64
b1,E11,1554435500684,-71
b1,E10,1554435500687,-87
b1,100,1554435500692,-88
b1,E8,1554435500702,-70
b1,E6,1554435500707,-67
b1,E11,1554435500788,-73
b1,E10,1554435500790,-71
b1,100,1554435500794,-69
b1,E8,1554435500804,-71
b1,E6,1554435500811,-63
b1,E10,1554435500894,-72
b1,100,1554435500898,-86
b1,E8,1554435500909,-64
b1,E11,1554435500996,-68
b1,E10,1554435500997,-77
b1,100,1554435501002,-85
b1,E8,1554435501012,-74
b1,E6,1554435501019,-62
b1,E10,1554435501105,-82
b1,100,1554435501110,-86
b1,E8,1554435501120,-70
b1,E11,1554435501209,-65
b1,E10,1554435501212,-69
b1,100,1554435501215,-86
b1,E8,1554435501225,-69
b1,E6,1554435501232,-64
b1,E11,1554435501316,-73
b1,E10,1554435501319,-72
b1,E8,1554435501334,-74
b1,E6,1554435501339,-65
b1,E11,1554435501425,-73
b1,E10,1554435501427,-68
b1,100,1554435501432,-80
b1,E8,1554435501441,-81
b1,E6,1554435501449,-60
b1,E11,1554435501533,-66
b1,E10,1554435501535,-72
b1,100,1554435501540,-86
b1,E8,1554435501550,-72
b1,E6,1554435501557,-69
b1,E11,1554435501638,-70
b1,100,1554435501645,-71
b1,E8,1554435501655,-75
b1,E6,1554435501661,-60
b1,E10,1554435501745,-71
b1,100,1554435501748,-86
b1,E8,1554435501759,-77
b1,E11,1554435501847,-71
b1,E10,1554435501849,-70
b1,100,1554435501854,-66
b1,E8,1554435501864,-76
b1,E6,1554435501871,-61
b1,E11,1554435501948,-76
b1,100,1554435501956,-82
b1,E6,1554435501971,-70
b1,E11,1554435502054,-64
b1,E10,1554435502056,-72
b1,100,1554435502061,-74
b1,E8,1554435502071,-72
b1,E6,1554435502077,-66
b1,E11,1554435502153,-74
b1,E10,1554435502157,-76
b1,100,1554435502162,-74
b1,E8,1554435502172,-70
b1,E6,1554435502177,-70
b1,E11,1554435502257,-72
b1,E10,1554435502259,-73
b1,100,1554435502263,-93
b1,E8,1554435502273,-75
b1,E6,1554435502280,-67
b1,E10,1554435502364,-67
b1,100,1554435502369,-72
b1,E8,1554435502379,-66
b1,E11,1554435502462,-70
b1,E10,1554435502465,-84
b1,E8,1554435502479,-72
b1,E6,1554435502486,-63
b1,E10,1554435502570,-70
b1,E11,1554435502570,-68
b1,100,1554435502573,-73
b1,E8,1554435502583,-70
b1,E6,1554435502590,-66
b1,E11,1554435502673,-76
b1,E10,1554435502675,-70
b1,100,1554435502679,-68
b1,E8,1554435502689,-76
b1,E6,1554435502696,-64
b1,E11,1554435502778,-69
b1,E10,1554435502782,-68
b1,100,1554435502785,-72
b1,E8,1554435502795,-69
b1,E6,1554435502802,-68
b1,E11,1554435502880,-68
b1,E10,1554435502884,-72
b1,E8,1554435502897,-78
b1,E6,1554435502904,-75
b1,E11,1554435503095,-67
b1,E10,1554435503097,-77
b1,100,1554435503101,-84
b1,E8,1554435503111,-87
b1,E6,1554435503118,-69
b1,100,1554435503207,-71
b1,E8,1554435503219,-68
b1,E11,1554435503303,-64
b1,100,1554435503309,-83
b1,E8,1554435503319,-73
b1,E6,1554435503326,-69
b1,E11,1554435503410,-60
b1,E10,1554435503413,-73
b1,100,1554435503416,-70
b1,E6,1554435503433,-77
b1,E11,1554435503513,-65
b1,E10,1554435503515,-79
b1,100,1554435503519,-84
b1,E8,1554435503530,-66
b1,E6,1554435503536,-71
b1,E11,1554435503616,-61
b1,E10,1554435503618,-73
b1,100,1554435503622,-81
b1,E8,1554435503633,-68
b1,E6,1554435503639,-69
b1,E11,1554435503718,-82
b1,100,1554435503726,-68
b1,E6,1554435503741,-77
b1,E11,1554435503828,-62
b1,100,1554435503835,-87
b1,E8,1554435503845,-65
b1,E6,1554435503851,-70
b1,E11,1554435503937,-69
b1,E10,1554435503939,-77
b1,100,1554435503945,-71
b1,E8,1554435503953,-68
b1,E6,1554435503960,-71
b1,E11,1554435504045,-76
b1,E10,1554435504048,-81
b1,100,1554435504052,-68
b1,E8,1554435504063,-79
b1,E6,1554435504068,-78
b1,E11,1554435504149,-73
b1,E10,1554435504151,-71
b1,100,1554435504155,-82
b1,E8,1554435504165,-66
b1,E6,1554435504172,-67
b1,E11,1554435504252,-77
b1,E10,1554435504257,-84
b1,100,1554435504261,-70
b1,E8,1554435504271,-69
b1,E6,1554435504276,-67
b1,E11,1554435504358,-70
b1,E10,1554435504360,-73
b1,100,1554435504364,-68
b1,E8,1554435504375,-68
b1,E6,1554435504381,-64
b1,E11,1554435504464,-73
b1,E10,1554435504468,-89
b1,100,1554435504473,-82
b1,E8,1554435504482,-72
b1,E6,1554435504487,-72
b1,E11,1554435504568,-75
b1,100,1554435504575,-70
b1,E8,1554435504585,-64
b1,E6,1554435504591,-67
b1,E11,1554435504669,-64
b1,E10,1554435504672,-79
b1,100,1554435504676,-79
b1,E8,1554435504686,-64
b1,E6,1554435504692,-61
b1,E11,1554435504777,-75
b1,E10,1554435504779,-76
b1,100,1554435504783,-89
b1,E6,1554435504800,-63
b1,E11,1554435504885,-70
b1,E10,1554435504888,-78
b1,100,1554435504893,-68
b1,E8,1554435504903,-70
b1,E6,1554435504908,-70
b1,E11,1554435504985,-75
b1,E10,1554435504988,-75
b1,100,1554435504992,-73
b1,E8,1554435505003,-69
b1,E6,1554435505009,-64
b1,E11,1554435505087,-68
b1,E10,1554435505089,-71
b1,100,1554435505094,-75
b1,E8,1554435505104,-66
b1,E6,1554435505111,-62
b1,E11,1554435505194,-77
b1,E10,1554435505196,-73
b1,100,1554435505200,-85
b1,E8,1554435505211,-69
b1,E6,1554435505217,-67
b1,E11,1554435505296,-67
b1,E10,1554435505298,-69
b1,100,1554435505302,-68
b1,E8,1554435505313,-64
b1,E6,1554435505319,-64
b1,E11,1554435505405,-72
b1,E10,1554435505407,-71
b1,100,1554435505411,-85
b1,E8,1554435505422,-74
b1,E6,1554435505428,-68
b1,E11,1554435505508,-71
b1,E10,1554435505510,-72
b1,100,1554435505514,-79
b1,E8,1554435505524,-72
b1,E6,1554435505531,-66
b1,E10,1554435505614,-76
