ecg0,E8,1583146562670,-59
ecg0,E8,1583146562870,-61
ecg0,E8,1583146563072,-63
ecg0,E8,1583146563280,-67
ecg0,E8,1583146563477,-71
ecg0,E8,1583146563677,-65
ecg0,E8,1583146563877,-66
ecg0,E8,1583146564079,-62
ecg0,E8,1583146564278,-66
ecg0,E8,1583146564480,-67
ecg0,E8,1583146564682,-71
ecg0,E8,1583146564882,-70
ecg0,E8,1583146565087,-68
ecg0,E8,1583146565285,-74
ecg0,E8,1583146565748,-60
ecg0,E8,1583146565850,-62
ecg0,E8,1583146566048,-62
ecg0,E8,1583146566250,-62
ecg0,E8,1583146566452,-68
ecg0,E8,1583146566663,-68
ecg0,E8,1583146566859,-63
ecg0,E8,1583146567060,-71
ecg0,E8,1583146567264,-65
ecg0,E8,1583146567462,-67
ecg0,E8,1583146567666,-76
ecg0,E8,1583146567865,-66
ecg0,E8,1583146568066,-68
ecg0,E8,1583146568269,-76
ecg0,E8,1583146568468,-64
ecg0,E8,1583146568672,-67
ecg0,E8,1583146568870,-72
ecg0,E8,1583146569070,-66
ecg0,E8,1583146569271,-66
ecg0,E8,1583146569472,-68
ecg0,E8,1583146569676,-67
ecg0,E8,1583146569880,-63
ecg0,E8,1583146570081,-65
ecg0,E8,1583146570280,-69
ecg0,E8,1583146570483,-65
ecg0,E8,1583146570683,-65
ecg0,E8,1583146570884,-64
ecg0,E8,1583146571087,-63
ecg0,E8,1583146571286,-62
ecg0,E8,1583146571487,-70
ecg0,E8,1583146571689,-65
ecg0,E8,1583146571890,-68
ecg0,E8,1583146572093,-67
ecg0,E8,1583146572294,-64
ecg0,E8,1583146572502,-63
ecg0,E8,1583146572699,-62
ecg0,E8,1583146572904,-71
ecg0,E8,1583146573102,-63
ecg0,E8,1583146573305,-60
ecg0,E8,1583146573504,-65
ecg0,E8,1583146573705,-66
ecg0,E8,1583146573907,-70
ecg0,E8,1583146574107,-70
ecg0,E8,1583146574311,-64
ecg0,E8,1583146574512,-67
ecg0,E8,1583146574717,-65
ecg0,E8,1583146574915,-71
ecg0,E8,1583146575116,-69
ecg0,E8,1583146575318,-66
ecg0,E8,1583146575519,-70
ecg0,E8,1583146575721,-69
ecg0,E8,1583146575925,-67
ecg0,E8,1583146576126,-66
ecg0,E8,1583146576325,-63
ecg0,E8,1583146576525,-70
ecg0,E8,1583146576728,-67
ecg0,E8,1583146576927,-66
ecg0,E8,1583146577129,-65
ecg0,E8,1583146577329,-77
ecg0,E8,1583146577530,-77
ecg0,E8,1583146577733,-71
ecg0,E8,1583146577932,-70
ecg0,E8,1583146578134,-75
ecg0,E8,1583146578335,-82
ecg0,E8,1583146578537,-68
ecg0,E8,1583146578738,-71
ecg0,E8,1583146578939,-65
ecg0,E8,1583146579143,-67
ecg0,E8,1583146579343,-70
ecg0,E8,1583146579544,-79
ecg0,E8,1583146579749,-66
ecg0,E8,1583146579946,-65
ecg0,D2,1583146580071,-86
ecg0,E14,1583146580080,-68
ecg0,E15,1583146580081,-80
ecg0,E13,1583146580081,-89
ecg0,103,1583146580085,-92
ecg0,Bed2,1583146580087,-77
ecg0,E15,1583146580095,-79
ecg0,E11,1583146580096,-70
ecg0,C12,1583146580098,-80
ecg0,E14,1583146580099,-68
ecg0,100,1583146580100,-81
ecg0,A2,1583146580103,-82
ecg0,C9,1583146580149,-74
ecg0,E8,1583146580171,-76
ecg0,Bed3,1583146580174,-74
ecg0,E15,1583146580186,-73
ecg0,E15,1583146580188,-73
ecg0,Bed2,1583146580193,-77
ecg0,100,1583146580206,-92
ecg0,A2,1583146580209,-75
ecg0,Bed10,1583146580448,-61
ecg0,Bed10,1583146580651,-61
ecg0,Bed10,1583146580849,-66
ecg0,Bed10,1583146581051,-63
ecg0,Bed10,1583146581253,-67
ecg0,Bed10,1583146581454,-65
ecg0,Bed10,1583146581656,-62
ecg0,Bed10,1583146581855,-62
ecg0,Bed10,1583146582057,-64
ecg0,Bed10,1583146582258,-65
ecg0,Bed10,1583146582466,-65
ecg0,Bed10,1583146582663,-60
ecg0,Bed10,1583146582864,-60
ecg0,Bed10,1583146583067,-68
ecg0,Bed10,1583146583266,-65
ecg0,Bed10,1583146583471,-64
ecg0,Bed10,1583146583675,-64
ecg0,Bed10,1583146583874,-63
ecg0,Bed10,1583146584078,-61
ecg0,Bed10,1583146584277,-64
ecg0,Bed10,1583146584479,-65
ecg0,Bed10,1583146584679,-60
ecg0,Bed10,1583146584883,-60
ecg0,Bed10,1583146585080,-62
ecg0,Bed10,1583146585285,-65
ecg0,Bed10,1583146585484,-65
ecg0,Bed10,1583146585685,-66
ecg0,Bed10,1583146585887,-64
ecg0,Bed10,1583146586087,-63
ecg0,Bed10,1583146586291,-62
ecg0,Bed10,1583146586492,-64
ecg0,Bed10,1583146586697,-64
ecg0,Bed10,1583146586897,-60
ecg0,Bed10,1583146587101,-60
ecg0,Bed10,1583146587299,-62
ecg0,Bed10,1583146587500,-64
ecg0,Bed10,1583146587702,-65
ecg0,Bed10,1583146587910,-65
ecg0,Bed10,1583146588109,-64
ecg0,Bed10,1583146588311,-62
ecg0,Bed10,1583146588513,-62
ecg0,Bed10,1583146588717,-65
ecg0,Bed10,1583146588922,-66
ecg0,Bed10,1583146589117,-60
ecg0,Bed10,1583146589321,-60
ecg0,Bed10,1583146589521,-62
ecg0,Bed10,1583146589730,-65
ecg0,Bed10,1583146589931,-65
ecg0,Bed10,1583146590132,-65
ecg0,Bed10,1583146590330,-64
ecg0,Bed10,1583146590532,-63
ecg0,Bed10,1583146590733,-62
ecg0,Bed10,1583146590933,-65
ecg0,Bed10,1583146591140,-65
ecg0,Bed10,1583146591339,-60
ecg0,Bed10,1583146591542,-60
ecg0,Bed10,1583146591742,-62
ecg0,Bed10,1583146591944,-65
ecg0,Bed10,1583146592144,-65
ecg0,Bed10,1583146592351,-65
ecg0,Bed10,1583146592547,-65
ecg0,Bed10,1583146592750,-63
ecg0,Bed10,1583146592951,-62
ecg0,Bed10,1583146593151,-67
ecg0,Bed10,1583146593356,-61
ecg0,Bed10,1583146593554,-64
ecg0,Bed10,1583146593753,-62
ecg0,Bed10,1583146593955,-63
ecg0,Bed10,1583146594155,-65
ecg0,Bed10,1583146594356,-65
ecg0,Bed10,1583146594558,-70
ecg0,Bed10,1583146594760,-60
ecg0,Bed10,1583146594970,-58
ecg0,Bed10,1583146595165,-58
ecg0,Bed10,1583146595367,-58
ecg0,Bed10,1583146595567,-55
ecg0,Bed10,1583146595770,-55
ecg0,Bed10,1583146595969,-58
ecg0,Bed10,1583146596170,-59
ecg0,Bed10,1583146596372,-57
ecg0,Bed10,1583146596572,-56
ecg0,Bed10,1583146596775,-59
ecg0,Bed10,1583146596974,-57
ecg0,Bed10,1583146597175,-56
ecg0,Bed10,1583146597379,-55
ecg0,Bed10,1583146597590,-53
ecg0,Bed10,1583146597782,-53
ecg0,Bed10,1583146597982,-56
ecg0,Bed10,1583146598186,-53
ecg0,Bed10,1583146598385,-54
ecg0,Bed10,1583146598586,-55
ecg0,Bed10,1583146598795,-59
ecg0,Bed10,1583146598988,-56
ecg0,Bed10,1583146599192,-59
ecg0,Bed10,1583146599389,-56
ecg0,Bed10,1583146599902,-60
ecg0,Bed10,1583146600027,-58
ecg0,Bed10,1583146600227,-57
ecg0,D2,1583146600255,-92
ecg0,Bed4,1583146600256,-61
ecg0,E13,1583146600265,-89
ecg0,103,1583146600269,-95
ecg0,E14,1583146600511,-72
ecg0,E14,1583146600709,-68
ecg0,E14,1583146600911,-65
ecg0,E14,1583146601112,-64
ecg0,E14,1583146601316,-65
ecg0,E14,1583146601515,-69
ecg0,E14,1583146601716,-67
ecg0,E14,1583146601917,-68
ecg0,E14,1583146602118,-67
ecg0,E14,1583146602322,-68
ecg0,E14,1583146602525,-72
ecg0,E14,1583146602726,-62
ecg0,E14,1583146602924,-62
ecg0,E14,1583146603132,-70
ecg0,E14,1583146603329,-68
ecg0,E14,1583146603531,-66
ecg0,E14,1583146603732,-67
ecg0,E14,1583146603933,-63
ecg0,E14,1583146604136,-63
ecg0,E14,1583146604342,-66
ecg0,E14,1583146604547,-62
ecg0,E14,1583146604744,-67
ecg0,E14,1583146604943,-66
ecg0,E14,1583146605145,-65
ecg0,E14,1583146605344,-62
ecg0,E14,1583146605546,-69
ecg0,E14,1583146605747,-63
ecg0,E14,1583146605950,-63
ecg0,E14,1583146606150,-61
ecg0,E14,1583146606354,-59
ecg0,E14,1583146606554,-66
ecg0,E14,1583146606755,-66
ecg0,E14,1583146606957,-66
ecg0,E14,1583146607157,-70
ecg0,E14,1583146607366,-60
ecg0,E14,1583146607560,-65
ecg0,E14,1583146607763,-73
ecg0,E14,1583146607963,-66
ecg0,E14,1583146608164,-66
ecg0,E14,1583146608368,-62
ecg0,E14,1583146608569,-66
ecg0,E14,1583146608772,-65
ecg0,E14,1583146608976,-62
ecg0,E14,1583146609177,-64
ecg0,E14,1583146609378,-64
ecg0,E14,1583146609585,-63
ecg0,E14,1583146609779,-61
ecg0,E14,1583146609986,-69
ecg0,E14,1583146610184,-59
ecg0,E14,1583146610397,-66
ecg0,E14,1583146610593,-66
ecg0,E14,1583146610798,-62
ecg0,E14,1583146610996,-59
ecg0,E14,1583146611201,-64
ecg0,E14,1583146611398,-62
ecg0,E14,1583146611602,-63
ecg0,E14,1583146611807,-58
ecg0,E14,1583146612011,-59
ecg0,E14,1583146612209,-60
ecg0,E14,1583146612410,-54
ecg0,E14,1583146612611,-60
ecg0,E14,1583146612815,-61
ecg0,E14,1583146613017,-56
ecg0,E14,1583146613219,-63
ecg0,E14,1583146613422,-65
ecg0,E14,1583146613621,-55
ecg0,E14,1583146613829,-59
ecg0,E14,1583146614046,-62
ecg0,E14,1583146614234,-58
ecg0,E14,1583146614436,-61
ecg0,E14,1583146614636,-59
ecg0,E14,1583146614838,-68
ecg0,E14,1583146615041,-65
ecg0,E14,1583146615241,-67
ecg0,E14,1583146615445,-62
ecg0,E14,1583146615645,-66
ecg0,E14,1583146615851,-59
ecg0,E14,1583146616049,-58
ecg0,E14,1583146616250,-72
ecg0,E14,1583146616452,-68
ecg0,E14,1583146616652,-67
ecg0,E14,1583146616858,-73
ecg0,E14,1583146617059,-69
ecg0,E14,1583146617262,-63
ecg0,E14,1583146617461,-65
ecg0,E14,1583146617666,-67
ecg0,E14,1583146617864,-66
ecg0,E14,1583146618071,-61
ecg0,E14,1583146618415,-80
ecg0,E14,1583146618553,-73
ecg0,E14,1583146618754,-67
ecg0,E14,1583146618957,-66
ecg0,E14,1583146619157,-64
ecg0,E14,1583146619361,-63
ecg0,E14,1583146619560,-80
ecg0,E14,1583146619766,-66
ecg0,E14,1583146619964,-66
ecg0,E14,1583146620165,-67
ecg0,D2,1583146620336,-94
ecg0,E13,1583146620346,-78
ecg0,E15,1583146620346,-76
ecg0,103,1583146620350,-84
ecg0,D2,1583146620352,-93
ecg0,E15,1583146620359,-76
ecg0,E8,1583146620359,-92
ecg0,E11,1583146620359,-72
ecg0,Bed10,1583146620360,-61
ecg0,C12,1583146620362,-81
ecg0,E13,1583146620362,-79
ecg0,103,1583146620366,-84
ecg0,E11,1583146620373,-72
ecg0,E8,1583146620375,-93
ecg0,Bed10,1583146620376,-61
ecg0,C12,1583146620379,-80
ecg0,E14,1583146620403,-64
ecg0,C9,1583146620415,-79
ecg0,E14,1583146620428,-64
ecg0,Bed3,1583146620439,-70
ecg0,E15,1583146620450,-76
ecg0,Bed3,1583146620454,-70
ecg0,C9,1583146620493,-80
ecg0,Bed3,1583146620780,-71
ecg0,Bed3,1583146620980,-74
ecg0,Bed3,1583146621180,-71
ecg0,Bed3,1583146621383,-80
ecg0,Bed3,1583146621584,-74
ecg0,Bed3,1583146621787,-71
ecg0,Bed3,1583146621994,-72
ecg0,Bed3,1583146622192,-72
ecg0,Bed3,1583146622391,-70
ecg0,Bed3,1583146622592,-72
ecg0,Bed3,1583146622794,-74
ecg0,Bed3,1583146623007,-74
ecg0,Bed3,1583146623213,-73
ecg0,Bed3,1583146623411,-74
ecg0,Bed3,1583146623614,-72
ecg0,Bed3,1583146623813,-75
ecg0,Bed3,1583146624016,-74
ecg0,Bed3,1583146624217,-73
ecg0,Bed3,1583146624419,-73
ecg0,Bed3,1583146624623,-71
ecg0,Bed3,1583146624820,-71
ecg0,Bed3,1583146625025,-70
ecg0,Bed3,1583146625223,-72
ecg0,Bed3,1583146625425,-76
ecg0,Bed3,1583146625626,-74
ecg0,Bed3,1583146625827,-77
ecg0,Bed3,1583146626032,-76
ecg0,Bed3,1583146626230,-74
ecg0,Bed3,1583146626434,-73
ecg0,Bed3,1583146626638,-72
ecg0,Bed3,1583146626844,-71
ecg0,Bed3,1583146627080,-71
ecg0,Bed3,1583146627244,-71
ecg0,Bed3,1583146627445,-74
ecg0,Bed3,1583146627649,-74
ecg0,Bed3,1583146627846,-75
ecg0,Bed3,1583146628050,-76
ecg0,Bed3,1583146628250,-73
ecg0,Bed3,1583146628450,-74
ecg0,Bed3,1583146628652,-73
ecg0,Bed3,1583146628854,-73
ecg0,Bed3,1583146629058,-72
ecg0,Bed3,1583146629258,-71
ecg0,Bed3,1583146629462,-71
ecg0,Bed3,1583146629662,-74
ecg0,Bed3,1583146629868,-74
ecg0,Bed3,1583146630079,-68
ecg0,Bed3,1583146630278,-72
ecg0,Bed3,1583146630480,-75
ecg0,Bed3,1583146630681,-73
ecg0,Bed3,1583146630885,-76
ecg0,Bed3,1583146631084,-70
ecg0,Bed3,1583146631286,-71
ecg0,Bed3,1583146631487,-71
ecg0,Bed3,1583146631689,-71
ecg0,Bed3,1583146631890,-70
ecg0,Bed3,1583146632092,-75
ecg0,Bed3,1583146632297,-72
ecg0,Bed3,1583146632496,-72
ecg0,Bed3,1583146632700,-75
ecg0,Bed3,1583146632898,-72
ecg0,Bed3,1583146633103,-76
ecg0,Bed3,1583146633302,-71
ecg0,Bed3,1583146633504,-73
ecg0,Bed3,1583146633706,-78
ecg0,Bed3,1583146633907,-75
ecg0,Bed3,1583146634109,-70
ecg0,Bed3,1583146634310,-71
ecg0,Bed3,1583146634514,-71
ecg0,Bed3,1583146634713,-75
ecg0,Bed3,1583146634918,-71
ecg0,Bed3,1583146635117,-77
ecg0,Bed3,1583146635322,-87
ecg0,Bed3,1583146635520,-70
ecg0,Bed3,1583146635721,-72
ecg0,Bed3,1583146635923,-77
ecg0,Bed3,1583146636123,-74
ecg0,Bed3,1583146636329,-74
ecg0,Bed3,1583146636527,-84
ecg0,Bed3,1583146636728,-72
ecg0,Bed3,1583146636930,-80
ecg0,Bed3,1583146637131,-80
ecg0,Bed3,1583146637334,-74
ecg0,Bed3,1583146637535,-76
ecg0,Bed3,1583146637737,-81
ecg0,Bed3,1583146637939,-71
ecg0,Bed3,1583146638141,-81
ecg0,Bed3,1583146638342,-74
ecg0,Bed3,1583146638547,-79
ecg0,Bed3,1583146638746,-72
ecg0,Bed3,1583146638951,-72
ecg0,Bed3,1583146639149,-75
ecg0,Bed3,1583146639353,-75
ecg0,Bed3,1583146639553,-74
ecg0,Bed3,1583146639754,-86
ecg0,Bed3,1583146639957,-73
ecg0,Bed3,1583146640159,-78
ecg0,Bed3,1583146640361,-71
ecg0,D2,1583146640516,-84
ecg0,E13,1583146640526,-83
ecg0,103,1583146640531,-81
ecg0,Bed3,1583146640561,-83
ecg0,Bed10,1583146640784,-61
ecg0,Bed10,1583146640986,-67
ecg0,Bed10,1583146641187,-63
ecg0,Bed10,1583146641389,-63
ecg0,Bed10,1583146641589,-70
ecg0,Bed10,1583146641792,-69
ecg0,Bed10,1583146641997,-65
ecg0,Bed10,1583146642197,-80
ecg0,Bed10,1583146642397,-73
ecg0,Bed10,1583146642599,-68
ecg0,Bed10,1583146642799,-62
ecg0,Bed10,1583146643000,-71
ecg0,Bed10,1583146643203,-67
ecg0,Bed10,1583146643403,-66
ecg0,Bed10,1583146643607,-68
ecg0,Bed10,1583146643807,-67
ecg0,Bed10,1583146644010,-70
ecg0,Bed10,1583146644209,-81
ecg0,Bed10,1583146644413,-74
ecg0,Bed10,1583146644618,-74
ecg0,Bed10,1583146644815,-71
ecg0,Bed10,1583146645017,-70
ecg0,Bed10,1583146645219,-63
ecg0,Bed10,1583146645423,-68
ecg0,Bed10,1583146645622,-69
ecg0,Bed10,1583146645824,-68
ecg0,Bed10,1583146646024,-79
ecg0,Bed10,1583146646227,-69
ecg0,Bed10,1583146646428,-82
ecg0,Bed10,1583146646630,-70
ecg0,Bed10,1583146646831,-70
ecg0,Bed10,1583146647032,-68
ecg0,Bed10,1583146647237,-66
ecg0,Bed10,1583146647440,-78
ecg0,Bed10,1583146647636,-69
ecg0,Bed10,1583146647838,-71
ecg0,Bed10,1583146648041,-74
ecg0,Bed10,1583146648247,-75
ecg0,Bed10,1583146648445,-71
ecg0,Bed10,1583146648648,-72
ecg0,Bed10,1583146648849,-66
ecg0,Bed10,1583146649053,-75
ecg0,Bed10,1583146649252,-69
ecg0,Bed10,1583146649454,-72
ecg0,Bed10,1583146649660,-70
ecg0,Bed10,1583146649855,-70
ecg0,Bed10,1583146650058,-74
ecg0,Bed10,1583146650257,-69
ecg0,Bed10,1583146650461,-63
ecg0,Bed10,1583146650662,-76
ecg0,Bed10,1583146650867,-75
ecg0,Bed10,1583146651065,-71
ecg0,Bed10,1583146651266,-66
ecg0,Bed10,1583146651469,-64
ecg0,Bed10,1583146651672,-72
ecg0,Bed10,1583146651873,-75
ecg0,Bed10,1583146652071,-70
ecg0,Bed10,1583146652273,-69
ecg0,Bed10,1583146652474,-69
ecg0,Bed10,1583146652675,-70
ecg0,Bed10,1583146652878,-67
ecg0,Bed10,1583146653077,-69
ecg0,Bed10,1583146653278,-71
ecg0,Bed10,1583146653480,-65
ecg0,Bed10,1583146653683,-69
ecg0,Bed10,1583146653888,-69
ecg0,Bed10,1583146654090,-69
ecg0,Bed10,1583146654289,-72
ecg0,Bed10,1583146654490,-71
ecg0,Bed10,1583146654698,-68
ecg0,Bed10,1583146654892,-73
ecg0,Bed10,1583146655100,-80
ecg0,Bed10,1583146655302,-66
ecg0,Bed10,1583146655502,-68
ecg0,Bed10,1583146655701,-66
ecg0,Bed10,1583146655906,-70
ecg0,Bed10,1583146656109,-68
ecg0,Bed10,1583146656305,-63
ecg0,Bed10,1583146656508,-69
ecg0,Bed10,1583146656707,-71
ecg0,Bed10,1583146656910,-73
ecg0,Bed10,1583146657110,-67
ecg0,Bed10,1583146657311,-67
ecg0,Bed10,1583146657512,-70
ecg0,Bed10,1583146657714,-71
ecg0,Bed10,1583146657919,-68
ecg0,Bed10,1583146658118,-67
ecg0,Bed10,1583146658320,-68
ecg0,Bed10,1583146658521,-61
ecg0,Bed10,1583146658725,-75
ecg0,Bed10,1583146658927,-68
ecg0,Bed10,1583146659125,-83
ecg0,Bed10,1583146659328,-69
ecg0,Bed10,1583146659529,-76
ecg0,Bed10,1583146659731,-73
ecg0,Bed10,1583146659931,-78
ecg0,Bed4,1583146660604,-80
ecg0,E13,1583146660612,-78
ecg0,Bed2,1583146660616,-79
ecg0,103,1583146660616,-88
ecg0,Bed10,1583146660626,-73
ecg0,E8,1583146660626,-74
ecg0,100,1583146660630,-80
ecg0,C12,1583146660630,-77
ecg0,A2,1583146660632,-91
ecg0,C9,1583146660678,-81
ecg0,Bed3,1583146660682,-77
ecg0,Bed3,1583146660697,-77
ecg0,D2,1583146660705,-79
ecg0,Bed10,1583146660706,-72
ecg0,E15,1583146660714,-82
ecg0,E13,1583146660715,-73
ecg0,E13,1583146660717,-73
ecg0,D2,1583146660721,-79
ecg0,Bed2,1583146660726,-80
ecg0,E15,1583146660731,-82
ecg0,Bed3,1583146660783,-64
ecg0,C9,1583146660785,-91
ecg0,Bed3,1583146660785,-64
ecg0,E8,1583146660974,-75
ecg0,E8,1583146661172,-76
ecg0,E8,1583146661375,-78
ecg0,E8,1583146661575,-73
ecg0,E8,1583146661778,-69
ecg0,E8,1583146661978,-70
ecg0,E8,1583146662181,-75
ecg0,E8,1583146662381,-79
ecg0,E8,1583146662581,-75
ecg0,E8,1583146662782,-78
ecg0,E8,1583146662983,-76
ecg0,E8,1583146663188,-77
ecg0,E8,1583146663386,-77
ecg0,E8,1583146663587,-85
ecg0,E8,1583146663789,-77
ecg0,E8,1583146663991,-79
ecg0,E8,1583146664194,-81
ecg0,E8,1583146664396,-69
ecg0,E8,1583146664599,-74
ecg0,E8,1583146664798,-77
ecg0,E8,1583146665002,-81
ecg0,E8,1583146665200,-69
ecg0,E8,1583146665402,-80
ecg0,E8,1583146665605,-79
ecg0,E8,1583146665805,-80
ecg0,E8,1583146666011,-80
ecg0,E8,1583146666209,-85
ecg0,E8,1583146666415,-80
ecg0,E8,1583146666613,-77
ecg0,E8,1583146666823,-69
ecg0,E8,1583146667019,-85
ecg0,E8,1583146667220,-87
ecg0,E8,1583146667421,-77
ecg0,E8,1583146667622,-77
ecg0,E8,1583146667826,-76
ecg0,E8,1583146668038,-71
ecg0,E8,1583146668235,-77
ecg0,E8,1583146668431,-73
ecg0,E8,1583146668634,-79
ecg0,E8,1583146668834,-73
ecg0,E8,1583146669040,-78
ecg0,E8,1583146669237,-75
ecg0,E8,1583146669439,-78
ecg0,E8,1583146669640,-76
ecg0,E8,1583146669841,-86
ecg0,E8,1583146670049,-68
ecg0,E8,1583146670249,-71
ecg0,E8,1583146670451,-72
ecg0,E8,1583146670648,-76
ecg0,E8,1583146670850,-78
ecg0,E8,1583146671052,-83
ecg0,E8,1583146671255,-74
ecg0,E8,1583146671455,-76
ecg0,E8,1583146671657,-72
ecg0,E8,1583146671860,-78
ecg0,E8,1583146672059,-69
ecg0,E8,1583146672264,-74
ecg0,E8,1583146672462,-80
ecg0,E8,1583146672670,-72
ecg0,E8,1583146672866,-71
ecg0,E8,1583146673067,-76
ecg0,E8,1583146673269,-72
ecg0,E8,1583146673470,-69
ecg0,E8,1583146673678,-72
ecg0,E8,1583146673880,-71
ecg0,E8,1583146674077,-77
ecg0,E8,1583146674275,-70
ecg0,E8,1583146674480,-71
ecg0,E8,1583146674678,-78
ecg0,E8,1583146674882,-69
ecg0,E8,1583146675084,-74
ecg0,E8,1583146675285,-77
ecg0,E8,1583146675496,-73
ecg0,E8,1583146675688,-70
ecg0,E8,1583146675892,-69
ecg0,E8,1583146676091,-70
ecg0,E8,1583146676293,-70
ecg0,E8,1583146676494,-68
ecg0,E8,1583146676698,-70
ecg0,E8,1583146676900,-79
ecg0,E8,1583146677103,-68
ecg0,E8,1583146677305,-73
ecg0,E8,1583146677506,-77
ecg0,E8,1583146677709,-72
ecg0,E8,1583146677908,-70
ecg0,E8,1583146678112,-70
ecg0,E8,1583146678313,-69
ecg0,E8,1583146678511,-69
ecg0,E8,1583146678715,-70
ecg0,E8,1583146678913,-69
ecg0,E8,1583146679115,-78
ecg0,E8,1583146679315,-68
ecg0,E8,1583146679516,-71
ecg0,E8,1583146679725,-77
ecg0,E8,1583146679920,-68
ecg0,E8,1583146680125,-69
ecg0,E8,1583146680324,-76
ecg0,E8,1583146680528,-70
ecg0,E8,1583146680726,-71
ecg0,D2,1583146680780,-72
ecg0,Bed4,1583146680783,-71
ecg0,E13,1583146680790,-66
ecg0,103,1583146680795,-84
ecg0,D2,1583146680795,-73
ecg0,Bed2,1583146680798,-80
ecg0,E13,1583146680804,-66
ecg0,C12,1583146680808,-74
ecg0,103,1583146680812,-84
ecg0,A2,1583146680815,-79
ecg0,C12,1583146680831,-73
ecg0,Bed3,1583146680849,-69
ecg0,C9,1583146680864,-84
ecg0,Bed3,1583146680866,-69
ecg0,E8,1583146680872,-73
ecg0,E15,1583146680894,-84
ecg0,E14,1583146680895,-78
ecg0,Bed2,1583146680900,-78
ecg0,103,1583146680900,-85
ecg0,E11,1583146680908,-75
ecg0,100,1583146680913,-70
ecg0,A2,1583146680916,-83
ecg0,C9,1583146680963,-89
ecg0,E14,1583146681004,-78
ecg0,E14,1583146681007,-78
ecg0,103,1583146681010,-85
ecg0,Bed2,1583146681012,-82
ecg0,E11,1583146681018,-86
ecg0,E11,1583146681021,-85
ecg0,C9,1583146681075,-80
ecg0,Bed4,1583146681106,-73
ecg0,E15,1583146681111,-80
ecg0,E14,1583146681115,-72
ecg0,E14,1583146681117,-71
ecg0,Bed2,1583146681124,-82
ecg0,Bed2,1583146681126,-82
ecg0,E11,1583146681128,-80
ecg0,E11,1583146681130,-79
ecg0,Bed10,1583146681132,-88
ecg0,C12,1583146681133,-71
ecg0,A2,1583146681136,-80
ecg0,C12,1583146681136,-70
ecg0,A2,1583146681139,-80
ecg0,Bed10,1583146681149,-88
ecg0,Bed3,1583146681170,-66
ecg0,Bed3,1583146681172,-66
ecg0,C9,1583146681182,-85
ecg0,E15,1583146681216,-80
ecg0,E15,1583146681218,-81
ecg0,103,1583146681220,-83
ecg0,103,1583146681222,-84
ecg0,C9,1583146681247,-85
ecg0,Bed3,1583146681274,-73
ecg0,Bed3,1583146681275,-73
ecg0,D2,1583146681310,-70
ecg0,E15,1583146681318,-79
ecg0,E15,1583146681320,-79
ecg0,E13,1583146681321,-71
ecg0,Bed2,1583146681325,-88
ecg0,103,1583146681325,-85
ecg0,Bed10,1583146681333,-68
ecg0,E11,1583146681334,-78
ecg0,E8,1583146681335,-70
ecg0,C12,1583146681338,-71
ecg0,100,1583146681338,-79
ecg0,100,1583146681340,-79
ecg0,A2,1583146681341,-81
ecg0,Bed3,1583146681376,-66
ecg0,Bed3,1583146681377,-66
ecg0,C9,1583146681392,-82
ecg0,D2,1583146681413,-69
ecg0,E14,1583146681422,-79
ecg0,E13,1583146681422,-66
ecg0,E15,1583146681422,-78
ecg0,E14,1583146681423,-79
ecg0,E13,1583146681424,-66
ecg0,103,1583146681427,-84
ecg0,103,1583146681428,-84
ecg0,100,1583146681441,-69
ecg0,Bed3,1583146681480,-69
ecg0,D2,1583146681517,-70
ecg0,Bed4,1583146681520,-61
ecg0,E14,1583146681526,-76
ecg0,E13,1583146681527,-73
ecg0,Bed2,1583146681531,-77
ecg0,103,1583146681531,-85
ecg0,E11,1583146681540,-74
ecg0,E8,1583146681540,-69
ecg0,Bed10,1583146681540,-68
ecg0,100,1583146681543,-77
ecg0,C12,1583146681544,-73
ecg0,A2,1583146681548,-80
ecg0,C9,1583146681592,-89
ecg0,D2,1583146681624,-70
ecg0,Bed4,1583146681627,-67
ecg0,E14,1583146681632,-78
ecg0,E13,1583146681634,-66
ecg0,103,1583146681638,-85
ecg0,Bed10,1583146681646,-66
ecg0,E11,1583146681647,-85
ecg0,D2,1583146681728,-70
ecg0,E14,1583146681737,-76
ecg0,E13,1583146681738,-73
ecg0,E14,1583146681739,-76
ecg0,Bed2,1583146681742,-77
ecg0,103,1583146681743,-85
ecg0,Bed10,1583146681750,-69
ecg0,E11,1583146681751,-74
ecg0,Bed10,1583146681753,-69
ecg0,E11,1583146681753,-74
ecg0,100,1583146681755,-77
ecg0,A2,1583146681759,-81
ecg0,A2,1583146681761,-80
ecg0,C9,1583146681805,-88
ecg0,D2,1583146681833,-69
ecg0,Bed4,1583146681836,-67
ecg0,E13,1583146681842,-66
ecg0,E14,1583146681842,-80
ecg0,E15,1583146681842,-77
ecg0,E14,1583146681844,-79
ecg0,103,1583146681847,-85
ecg0,Bed2,1583146681849,-78
ecg0,E11,1583146681855,-87
ecg0,E13,1583146681855,-66
ecg0,E11,1583146681857,-88
ecg0,E8,1583146681859,-73
ecg0,103,1583146681860,-84
ecg0,100,1583146681862,-69
ecg0,C12,1583146681862,-66
ecg0,A2,1583146681865,-79
ecg0,Bed3,1583146681900,-70
ecg0,C9,1583146681911,-82
ecg0,E14,1583146681945,-77
ecg0,Bed2,1583146681950,-77
ecg0,103,1583146681951,-85
ecg0,E11,1583146681958,-75
