b1,E14,1554279222768,-86
b1,E6,1554279222772,-82
b1,E10,1554279222772,-76
b1,100,1554279222781,-68
b1,E13,1554279222783,-77
b1,E15,1554279222792,-58
b1,100,1554279222884,-76
b1,E11,1554279222971,-90
b1,103,1554279222972,-72
b1,E14,1554279222980,-81
b1,E10,1554279222984,-61
b1,100,1554279222993,-79
b1,E13,1554279222995,-75
b1,E11,1554279223078,-66
b1,103,1554279223078,-72
b1,E10,1554279223088,-62
b1,E6,1554279223088,-85
b1,E8,1554279223099,-74
b1,E13,1554279223100,-70
b1,E15,1554279223109,-48
b1,103,1554279223186,-73
b1,E14,1554279223194,-79
b1,E6,1554279223198,-76
b1,E10,1554279223198,-63
b1,E8,1554279223207,-76
b1,E15,1554279223216,-49
b1,103,1554279223296,-64
b1,E14,1554279223302,-78
b1,E6,1554279223306,-80
b1,E10,1554279223307,-62
b1,E8,1554279223318,-69
b1,E13,1554279223318,-70
b1,E15,1554279223326,-52
b1,103,1554279223396,-69
b1,E11,1554279223396,-70
b1,E14,1554279223405,-72
b1,E6,1554279223409,-71
b1,E10,1554279223409,-64
b1,E8,1554279223418,-66
b1,100,1554279223418,-92
b1,E13,1554279223420,-76
b1,E15,1554279223427,-56
b1,103,1554279223507,-69
b1,E14,1554279223513,-76
b1,E6,1554279223518,-80
b1,E8,1554279223529,-64
b1,E15,1554279223536,-50
b1,E11,1554279223612,-69
b1,103,1554279223614,-65
b1,E14,1554279223622,-72
b1,100,1554279223634,-71
b1,E8,1554279223636,-82
b1,E13,1554279223637,-76
b1,E15,1554279223645,-50
b1,E11,1554279223721,-79
b1,103,1554279223722,-72
b1,E14,1554279223730,-76
b1,100,1554279223743,-70
b1,E13,1554279223745,-77
b1,E11,1554279223823,-80
b1,103,1554279223824,-67
b1,E14,1554279223832,-69
b1,E6,1554279223835,-74
b1,100,1554279223845,-86
b1,E13,1554279223848,-75
b1,E8,1554279223849,-76
b1,E15,1554279223855,-49
b1,E11,1554279223932,-78
b1,103,1554279223933,-70
b1,E14,1554279223941,-77
b1,E6,1554279223946,-66
b1,100,1554279223954,-80
b1,E8,1554279223955,-71
b1,E13,1554279223956,-81
b1,E15,1554279223964,-56
b1,E10,1554279224053,-68
b1,E8,1554279224064,-63
b1,E11,1554279224146,-77
b1,103,1554279224147,-70
b1,E14,1554279224156,-71
b1,E6,1554279224159,-66
b1,E10,1554279224160,-69
b1,100,1554279224169,-87
b1,E8,1554279224169,-79
b1,E13,1554279224170,-76
b1,E15,1554279224178,-48
b1,E15,1554279224284,-58
b1,E11,1554279224361,-69
b1,103,1554279224362,-64
b1,E14,1554279224370,-70
b1,E10,1554279224374,-68
b1,E13,1554279224385,-76
b1,103,1554279224467,-72
b1,E14,1554279224473,-74
b1,E10,1554279224477,-59
b1,E6,1554279224478,-72
b1,E13,1554279224488,-76
b1,E8,1554279224489,-63
b1,E15,1554279224496,-53
b1,E11,1554279224567,-75
b1,103,1554279224568,-61
b1,E14,1554279224577,-80
b1,E10,1554279224580,-68
b1,E6,1554279224581,-71
b1,100,1554279224589,-71
b1,E8,1554279224590,-71
b1,E13,1554279224591,-69
b1,E15,1554279224599,-60
b1,E11,1554279224672,-71
b1,103,1554279224673,-62
b1,E14,1554279224679,-77
b1,E10,1554279224684,-59
b1,100,1554279224694,-79
b1,E8,1554279224695,-72
b1,E13,1554279224695,-76
b1,E11,1554279224780,-75
b1,103,1554279224781,-60
b1,E14,1554279224789,-79
b1,E6,1554279224793,-82
b1,E10,1554279224793,-81
b1,100,1554279224802,-88
b1,E8,1554279224803,-71
b1,E13,1554279224805,-69
b1,E15,1554279224813,-55
b1,103,1554279224887,-79
b1,E6,1554279224898,-73
b1,E10,1554279224898,-60
b1,E13,1554279224909,-69
b1,E8,1554279224909,-71
b1,E15,1554279224916,-62
b1,E11,1554279225090,-71
b1,103,1554279225092,-67
b1,E14,1554279225098,-73
b1,E6,1554279225102,-80
b1,E10,1554279225102,-73
b1,E13,1554279225113,-70
b1,E15,1554279225122,-63
b1,E11,1554279225193,-78
b1,103,1554279225194,-63
b1,E14,1554279225202,-75
b1,E6,1554279225207,-79
b1,E10,1554279225207,-70
b1,100,1554279225216,-80
b1,E13,1554279225217,-77
b1,E15,1554279225225,-58
b1,E11,1554279225301,-72
b1,103,1554279225302,-72
b1,E14,1554279225309,-79
b1,E6,1554279225313,-76
b1,E10,1554279225313,-75
b1,100,1554279225323,-72
b1,E8,1554279225324,-82
b1,E13,1554279225324,-79
b1,E11,1554279225403,-74
b1,103,1554279225404,-60
b1,E14,1554279225413,-68
b1,E10,1554279225417,-81
b1,E6,1554279225418,-81
b1,E8,1554279225427,-86
b1,E13,1554279225428,-69
b1,E15,1554279225436,-58
b1,E11,1554279225507,-77
b1,103,1554279225510,-60
b1,E14,1554279225515,-76
b1,E6,1554279225519,-74
b1,100,1554279225529,-77
b1,E13,1554279225530,-71
b1,E8,1554279225530,-61
b1,E15,1554279225539,-51
b1,103,1554279225610,-58
b1,E14,1554279225619,-68
b1,E6,1554279225623,-80
b1,E10,1554279225623,-68
b1,100,1554279225632,-71
b1,E13,1554279225634,-69
b1,E15,1554279225642,-54
b1,E11,1554279225713,-76
b1,103,1554279225714,-60
b1,E14,1554279225722,-86
b1,E6,1554279225725,-73
b1,E8,1554279225736,-77
b1,E13,1554279225737,-68
b1,E15,1554279225746,-62
b1,E11,1554279225819,-81
b1,103,1554279225820,-59
b1,E14,1554279225828,-68
b1,E10,1554279225832,-68
b1,E6,1554279225832,-77
b1,100,1554279225841,-86
b1,E13,1554279225843,-69
b1,E15,1554279225851,-54
b1,E11,1554279226029,-72
b1,103,1554279226031,-64
b1,E14,1554279226038,-70
b1,E6,1554279226042,-80
b1,E10,1554279226042,-62
b1,100,1554279226051,-86
b1,E13,1554279226053,-70
b1,E8,1554279226053,-90
b1,E15,1554279226061,-61
b1,103,1554279226137,-62
b1,E11,1554279226137,-71
b1,E6,1554279226148,-75
b1,100,1554279226158,-70
b1,E8,1554279226159,-63
b1,E15,1554279226168,-51
b1,E11,1554279226343,-74
b1,103,1554279226344,-60
b1,E14,1554279226352,-81
b1,E6,1554279226355,-72
b1,E8,1554279226366,-74
b1,E13,1554279226367,-69
b1,E11,1554279226447,-76
b1,103,1554279226448,-68
b1,E14,1554279226455,-68
b1,E6,1554279226459,-79
b1,E10,1554279226459,-59
b1,100,1554279226468,-85
b1,E13,1554279226470,-68
b1,E8,1554279226470,-62
b1,E15,1554279226478,-54
b1,103,1554279226547,-58
b1,E11,1554279226547,-72
b1,E10,1554279226560,-67
b1,E6,1554279226560,-67
b1,E8,1554279226569,-74
b1,E13,1554279226571,-68
b1,100,1554279226574,-90
b1,E15,1554279226579,-60
b1,103,1554279226657,-71
b1,E6,1554279226668,-78
b1,E10,1554279226668,-60
b1,E8,1554279226679,-65
b1,E15,1554279226687,-62
b1,103,1554279226766,-61
b1,E11,1554279226766,-74
b1,E6,1554279226777,-74
b1,E10,1554279226777,-73
b1,100,1554279226787,-70
b1,E8,1554279226788,-62
b1,E15,1554279226797,-51
b1,103,1554279226867,-71
b1,E14,1554279226873,-79
b1,E6,1554279226878,-74
b1,E10,1554279226878,-62
b1,E15,1554279226897,-54
b1,E11,1554279226966,-74
b1,103,1554279226966,-63
b1,E14,1554279226975,-70
b1,E6,1554279226979,-72
b1,E10,1554279226979,-77
b1,100,1554279226987,-87
b1,E13,1554279226991,-72
b1,E15,1554279226998,-69
b1,E11,1554279227067,-70
b1,103,1554279227068,-62
b1,E14,1554279227074,-82
b1,E6,1554279227079,-73
b1,E10,1554279227079,-67
b1,100,1554279227090,-82
b1,E8,1554279227090,-68
b1,E13,1554279227090,-75
b1,E15,1554279227099,-51
b1,E11,1554279227172,-77
b1,103,1554279227173,-59
b1,E14,1554279227181,-70
b1,E6,1554279227186,-74
b1,100,1554279227194,-86
b1,E8,1554279227196,-87
b1,E13,1554279227197,-68
b1,E15,1554279227205,-68
b1,103,1554279227274,-60
b1,E11,1554279227274,-73
b1,E6,1554279227286,-73
b1,100,1554279227295,-96
b1,E8,1554279227296,-78
b1,E13,1554279227298,-71
b1,E15,1554279227306,-54
b1,E11,1554279227377,-84
b1,E14,1554279227387,-69
b1,E10,1554279227391,-61
b1,E6,1554279227391,-76
b1,100,1554279227399,-71
b1,E8,1554279227402,-66
b1,E13,1554279227402,-68
b1,E15,1554279227409,-54
b1,E11,1554279227479,-74
b1,103,1554279227480,-61
b1,E14,1554279227488,-83
b1,E6,1554279227492,-77
b1,E8,1554279227502,-71
b1,E13,1554279227504,-70
b1,E15,1554279227512,-66
b1,103,1554279227585,-75
b1,E14,1554279227592,-81
b1,E6,1554279227596,-72
b1,E10,1554279227596,-62
b1,E8,1554279227607,-68
b1,E13,1554279227607,-73
b1,E15,1554279227617,-54
b1,E11,1554279227693,-74
b1,103,1554279227694,-62
b1,E14,1554279227703,-73
b1,E6,1554279227706,-74
b1,100,1554279227716,-90
b1,E8,1554279227717,-72
b1,E13,1554279227718,-71
b1,E15,1554279227726,-61
b1,E11,1554279227795,-72
b1,103,1554279227798,-75
b1,E14,1554279227804,-72
b1,E6,1554279227809,-76
b1,E10,1554279227809,-71
b1,100,1554279227817,-85
b1,E8,1554279227819,-66
b1,E13,1554279227820,-69
b1,E15,1554279227827,-64
b1,E11,1554279227901,-73
b1,103,1554279227902,-63
b1,E14,1554279227911,-73
b1,E10,1554279227915,-67
b1,100,1554279227923,-91
b1,E8,1554279227925,-63
b1,E13,1554279227926,-72
b1,E15,1554279227934,-52
b1,E11,1554279228010,-74
b1,103,1554279228011,-59
b1,E14,1554279228019,-70
b1,E10,1554279228023,-62
b1,E6,1554279228024,-74
b1,100,1554279228032,-87
b1,E13,1554279228035,-68
b1,E15,1554279228042,-63
b1,E11,1554279228119,-71
b1,103,1554279228120,-75
b1,E14,1554279228126,-80
b1,E6,1554279228131,-72
b1,E10,1554279228131,-66
b1,100,1554279228141,-86
b1,E8,1554279228141,-63
b1,E13,1554279228142,-73
b1,E15,1554279228151,-61
b1,E11,1554279228223,-77
b1,103,1554279228223,-58
b1,E14,1554279228232,-68
b1,E6,1554279228237,-72
b1,E10,1554279228237,-78
b1,100,1554279228245,-83
b1,E8,1554279228246,-74
b1,E13,1554279228248,-68
b1,E11,1554279228326,-72
b1,103,1554279228327,-61
b1,E6,1554279228337,-72
b1,E10,1554279228338,-68
b1,100,1554279228348,-88
b1,E8,1554279228349,-64
b1,E15,1554279228358,-62
b1,E11,1554279228426,-74
b1,103,1554279228427,-72
b1,E14,1554279228435,-69
b1,E10,1554279228439,-62
b1,E6,1554279228439,-76
b1,100,1554279228448,-89
b1,E8,1554279228450,-61
b1,E13,1554279228450,-67
b1,E15,1554279228458,-62
b1,103,1554279228531,-62
b1,E11,1554279228531,-72
b1,E14,1554279228540,-75
b1,E10,1554279228544,-67
b1,E8,1554279228553,-82
b1,E13,1554279228555,-71
b1,E15,1554279228562,-60
b1,E11,1554279228631,-68
b1,103,1554279228632,-74
b1,E14,1554279228638,-82
b1,E6,1554279228643,-75
b1,E10,1554279228643,-67
b1,100,1554279228653,-67
b1,E13,1554279228654,-73
b1,E8,1554279228655,-75
b1,103,1554279228740,-62
b1,E11,1554279228740,-72
b1,E14,1554279228748,-73
b1,E6,1554279228753,-74
b1,100,1554279228761,-90
b1,E8,1554279228762,-84
b1,E13,1554279228764,-72
b1,E15,1554279228771,-60
b1,E11,1554279228841,-69
b1,103,1554279228842,-74
b1,E14,1554279228849,-85
b1,E6,1554279228853,-74
b1,E10,1554279228853,-68
b1,100,1554279228863,-73
b1,E13,1554279228864,-72
b1,E8,1554279228865,-66
b1,E11,1554279229048,-70
b1,103,1554279229048,-60
b1,E14,1554279229055,-79
b1,E6,1554279229059,-73
b1,E10,1554279229059,-68
b1,E13,1554279229070,-73
b1,E8,1554279229070,-65
b1,E15,1554279229080,-63
b1,103,1554279229156,-58
b1,E11,1554279229156,-70
b1,E14,1554279229165,-89
b1,E6,1554279229169,-72
b1,E10,1554279229169,-76
b1,100,1554279229177,-87
b1,E8,1554279229178,-62
b1,E13,1554279229180,-70
b1,E15,1554279229187,-57
b1,E11,1554279229263,-71
b1,103,1554279229263,-74
b1,E14,1554279229269,-81
b1,E10,1554279229274,-71
b1,100,1554279229284,-84
b1,E13,1554279229285,-72
b1,E8,1554279229286,-72
b1,103,1554279229362,-60
b1,E11,1554279229362,-74
b1,E14,1554279229371,-70
b1,E10,1554279229375,-69
b1,E6,1554279229376,-79
b1,100,1554279229384,-95
b1,E8,1554279229385,-77
b1,E13,1554279229386,-69
b1,E15,1554279229395,-59
b1,E11,1554279229463,-73
b1,103,1554279229463,-61
b1,E14,1554279229472,-74
b1,E6,1554279229475,-75
b1,100,1554279229485,-90
b1,E8,1554279229486,-63
b1,E13,1554279229487,-74
b1,E15,1554279229495,-52
b1,103,1554279229571,-62
b1,E11,1554279229572,-72
b1,E14,1554279229580,-72
b1,E10,1554279229584,-61
b1,100,1554279229593,-86
b1,E13,1554279229595,-69
b1,E15,1554279229603,-54
b1,E11,1554279229673,-73
b1,103,1554279229674,-62
b1,E14,1554279229682,-76
b1,E6,1554279229685,-74
b1,100,1554279229695,-94
b1,E13,1554279229697,-74
b1,E15,1554279229706,-52
b1,E11,1554279229777,-76
b1,E14,1554279229786,-70
b1,E10,1554279229790,-60
b1,E6,1554279229790,-78
b1,100,1554279229799,-87
b1,E13,1554279229802,-68
b1,E8,1554279229803,-65
b1,E15,1554279229809,-53
b1,E11,1554279229884,-72
b1,103,1554279229885,-60
b1,E14,1554279229892,-82
b1,E6,1554279229896,-71
b1,E8,1554279229907,-80
b1,E11,1554279229989,-87
b1,103,1554279229990,-58
b1,E14,1554279229998,-69
b1,E6,1554279230002,-77
b1,E10,1554279230002,-70
b1,100,1554279230011,-84
b1,E13,1554279230014,-68
b1,E15,1554279230021,-61
b1,103,1554279230096,-60
b1,E11,1554279230097,-73
b1,E10,1554279230108,-69
b1,E6,1554279230108,-71
b1,100,1554279230118,-84
b1,E8,1554279230119,-66
b1,E15,1554279230128,-52
b1,E10,1554279230316,-75
b1,103,1554279230406,-75
b1,E14,1554279230413,-85
b1,E10,1554279230417,-65
b1,E6,1554279230418,-78
b1,E8,1554279230428,-67
b1,E13,1554279230428,-75
b1,E15,1554279230436,-62
b1,E11,1554279230513,-72
b1,103,1554279230513,-62
b1,E14,1554279230522,-75
b1,E6,1554279230526,-73
b1,100,1554279230535,-93
b1,E8,1554279230536,-65
b1,E13,1554279230538,-75
b1,E15,1554279230546,-60
b1,E11,1554279230619,-75
b1,103,1554279230619,-60
b1,E14,1554279230628,-69
b1,E6,1554279230632,-73
b1,E10,1554279230632,-59
b1,100,1554279230641,-84
b1,E13,1554279230644,-69
b1,E15,1554279230651,-53
b1,E11,1554279230722,-73
b1,103,1554279230722,-61
b1,E14,1554279230731,-81
b1,E13,1554279230746,-71
b1,E15,1554279230754,-52
b1,E11,1554279230825,-88
b1,103,1554279230827,-73
b1,E14,1554279230835,-69
b1,E6,1554279230839,-74
b1,E10,1554279230839,-60
b1,100,1554279230847,-70
b1,E13,1554279230850,-68
b1,E8,1554279230850,-62
b1,E15,1554279230857,-60
b1,E11,1554279230932,-72
b1,103,1554279230932,-61
b1,E14,1554279230940,-85
b1,E10,1554279230945,-85
b1,E13,1554279230956,-71
b1,103,1554279231037,-74
b1,E10,1554279231048,-61
b1,E6,1554279231048,-76
b1,E13,1554279231059,-68
b1,E8,1554279231059,-64
b1,E15,1554279231067,-53
b1,103,1554279231145,-61
b1,E14,1554279231153,-77
b1,E6,1554279231156,-73
b1,E10,1554279231156,-68
b1,E8,1554279231167,-70
b1,E15,1554279231177,-62
b1,E11,1554279231246,-72
b1,103,1554279231248,-74
b1,E14,1554279231255,-72
b1,E10,1554279231259,-61
b1,E6,1554279231259,-78
b1,100,1554279231268,-87
b1,E8,1554279231270,-78
b1,E13,1554279231271,-70
b1,E15,1554279231278,-52
b1,103,1554279231353,-61
b1,E11,1554279231353,-73
b1,E14,1554279231362,-74
b1,E6,1554279231366,-75
b1,E8,1554279231376,-64
b1,E13,1554279231378,-76
b1,E15,1554279231386,-63
b1,E14,1554279231466,-71
b1,E10,1554279231470,-70
b1,E6,1554279231470,-76
b1,100,1554279231479,-87
b1,E8,1554279231481,-78
b1,E13,1554279231482,-70
b1,E15,1554279231488,-53
b1,E11,1554279231561,-73
b1,E15,1554279231592,-67
b1,103,1554279231664,-72
b1,E10,1554279231676,-68
b1,E6,1554279231677,-77
b1,E8,1554279231687,-64
b1,E13,1554279231687,-73
b1,E15,1554279231695,-53
b1,E11,1554279231763,-86
b1,103,1554279231764,-58
b1,E14,1554279231773,-69
b1,E6,1554279231778,-72
b1,100,1554279231786,-78
b1,E8,1554279231787,-71
b1,E13,1554279231789,-68
b1,E15,1554279231796,-68
b1,103,1554279231873,-74
b1,E14,1554279231881,-82
b1,E10,1554279231885,-68
b1,E6,1554279231885,-75
b1,100,1554279231895,-74
b1,E13,1554279231896,-73
b1,E8,1554279231896,-74
b1,E15,1554279231904,-53
b1,E11,1554279231979,-72
b1,103,1554279231979,-61
b1,E14,1554279231988,-78
b1,E6,1554279231992,-77
b1,E10,1554279231992,-68
b1,E13,1554279232004,-73
b1,E15,1554279232011,-62
b1,E11,1554279232080,-71
b1,103,1554279232080,-75
b1,E14,1554279232087,-81
b1,E6,1554279232092,-75
b1,E10,1554279232092,-66
b1,100,1554279232102,-68
b1,E13,1554279232103,-73
b1,E15,1554279232112,-60
b1,E11,1554279232188,-72
b1,E14,1554279232197,-74
b1,E10,1554279232201,-74
b1,E6,1554279232202,-74
b1,100,1554279232210,-90
b1,E13,1554279232213,-74
b1,E15,1554279232220,-61
b1,E11,1554279232291,-70
b1,103,1554279232292,-75
b1,E14,1554279232299,-81
b1,E6,1554279232303,-74
b1,E10,1554279232303,-73
b1,100,1554279232313,-68
b1,E13,1554279232314,-74
b1,E8,1554279232315,-78
b1,103,1554279232391,-59
b1,E11,1554279232391,-76
b1,E14,1554279232400,-71
b1,E10,1554279232404,-60
b1,100,1554279232413,-91
b1,E13,1554279232415,-69
b1,E15,1554279232422,-61
b1,E11,1554279232497,-71
b1,103,1554279232497,-61
b1,E14,1554279232505,-82
b1,E6,1554279232509,-72
b1,E10,1554279232509,-66
b1,100,1554279232519,-85
b1,E13,1554279232520,-73
b1,E8,1554279232520,-73
b1,E15,1554279232529,-53
b1,E11,1554279232603,-86
b1,103,1554279232603,-58
b1,E14,1554279232611,-69
b1,E10,1554279232616,-68
b1,E6,1554279232616,-73
b1,100,1554279232624,-86
b1,E8,1554279232626,-78
b1,E13,1554279232627,-69
b1,E15,1554279232635,-68
b1,103,1554279232705,-60
b1,E6,1554279232717,-72
b1,E10,1554279232717,-76
b1,E8,1554279232728,-64
b1,E15,1554279232737,-60
b1,E11,1554279232811,-75
b1,103,1554279232811,-59
b1,E14,1554279232819,-71
b1,E10,1554279232824,-60
b1,100,1554279232832,-90
b1,E13,1554279232835,-69
b1,E15,1554279232842,-53
b1,103,1554279232916,-61
b1,E11,1554279232917,-70
b1,E6,1554279232928,-74
b1,E10,1554279232928,-75
b1,100,1554279232938,-72
b1,E8,1554279232939,-73
b1,E15,1554279232949,-60
b1,E11,1554279233024,-71
b1,103,1554279233024,-62
b1,E14,1554279233033,-73
b1,E10,1554279233037,-65
b1,E6,1554279233038,-75
b1,100,1554279233046,-87
b1,E13,1554279233049,-70
b1,E11,1554279233131,-69
b1,103,1554279233131,-74
b1,E14,1554279233139,-84
b1,E6,1554279233143,-76
b1,E10,1554279233143,-77
b1,100,1554279233153,-72
b1,E8,1554279233154,-80
b1,E13,1554279233154,-76
b1,103,1554279233231,-60
b1,E11,1554279233231,-73
b1,E14,1554279233240,-70
b1,E10,1554279233244,-61
b1,100,1554279233252,-89
b1,E13,1554279233255,-68
b1,E15,1554279233263,-53
b1,E11,1554279233339,-72
b1,103,1554279233339,-75
b1,E14,1554279233346,-83
b1,E6,1554279233351,-73
b1,E10,1554279233351,-71
b1,E13,1554279233362,-73
b1,E8,1554279233362,-63
b1,100,1554279233362,-85
b1,E15,1554279233372,-51
b1,E11,1554279233448,-72
b1,E14,1554279233457,-81
b1,E6,1554279233461,-72
b1,E10,1554279233461,-75
b1,E8,1554279233470,-71
b1,E13,1554279233473,-73
b1,E15,1554279233480,-68
b1,E10,1554279233571,-60
b1,E8,1554279233581,-66
b1,E13,1554279233582,-68
b1,E15,1554279233589,-53
b1,E11,1554279233668,-72
b1,E14,1554279233675,-88
b1,E6,1554279233679,-72
b1,E10,1554279233679,-72
b1,100,1554279233690,-74
b1,E13,1554279233691,-74
b1,103,1554279233775,-60
b1,E11,1554279233776,-72
b1,E10,1554279233789,-72
b1,E6,1554279233789,-76
b1,E13,1554279233800,-75
b1,E15,1554279233808,-62
b1,103,1554279233880,-74
b1,E14,1554279233887,-85
b1,E10,1554279233891,-67
b1,E6,1554279233892,-75
b1,E8,1554279233902,-65
b1,E15,1554279233912,-61
b1,103,1554279233989,-62
b1,E11,1554279234091,-72
b1,103,1554279234091,-74
b1,E14,1554279234098,-88
b1,E6,1554279234102,-73
b1,E10,1554279234102,-67
b1,100,1554279234113,-72
b1,E13,1554279234114,-73
b1,E15,1554279234123,-60
b1,103,1554279234194,-59
b1,E14,1554279234202,-69
b1,103,1554279234303,-72
b1,E11,1554279234303,-72
b1,E14,1554279234310,-81
b1,E10,1554279234314,-70
b1,E6,1554279234315,-77
b1,100,1554279234325,-87
b1,E13,1554279234326,-73
b1,E8,1554279234326,-66
b1,E11,1554279234410,-72
b1,103,1554279234410,-61
b1,E14,1554279234419,-80
b1,E6,1554279234423,-73
b1,E10,1554279234423,-66
b1,E8,1554279234434,-80
b1,E13,1554279234434,-73
b1,E15,1554279234442,-61
b1,103,1554279234512,-73
b1,E11,1554279234512,-72
b1,E14,1554279234519,-84
b1,E10,1554279234523,-79
b1,E6,1554279234524,-72
b1,100,1554279234534,-84
b1,E8,1554279234535,-77
b1,E13,1554279234535,-72
b1,103,1554279234611,-60
b1,E11,1554279234611,-73
b1,E14,1554279234620,-70
b1,E10,1554279234624,-62
b1,E6,1554279234625,-77
b1,E13,1554279234636,-69
b1,103,1554279234712,-61
b1,E11,1554279234712,-72
b1,E14,1554279234721,-74
b1,100,1554279234734,-81
b1,E8,1554279234735,-63
b1,E13,1554279234737,-75
b1,E15,1554279234745,-62
b1,103,1554279234815,-73
b1,E14,1554279234822,-87
b1,E10,1554279234827,-72
b1,E6,1554279234828,-76
b1,E8,1554279234838,-71
b1,E13,1554279234838,-73
b1,E15,1554279234846,-53
b1,103,1554279234916,-60
b1,E11,1554279234916,-74
b1,E14,1554279234925,-76
b1,E10,1554279234929,-63
b1,E6,1554279234930,-77
b1,E13,1554279234941,-74
b1,E11,1554279235022,-71
b1,103,1554279235023,-73
b1,E14,1554279235030,-88
b1,E10,1554279235033,-68
b1,100,1554279235044,-71
b1,E13,1554279235045,-73
b1,E8,1554279235046,-77
b1,E11,1554279235122,-80
b1,103,1554279235122,-59
b1,E14,1554279235131,-68
b1,E6,1554279235136,-73
b1,100,1554279235144,-76
b1,E8,1554279235145,-69
b1,E13,1554279235146,-68
b1,E15,1554279235154,-60
b1,103,1554279235223,-61
b1,E11,1554279235223,-72
b1,E14,1554279235232,-81
b1,E6,1554279235235,-71
b1,E8,1554279235246,-65
b1,E13,1554279235248,-73
b1,E15,1554279235255,-62
b1,103,1554279235326,-72
b1,E14,1554279235333,-80
b1,E6,1554279235338,-74
b1,E10,1554279235338,-69
b1,E8,1554279235348,-76
b1,E15,1554279235357,-53
b1,103,1554279235434,-62
b1,E11,1554279235434,-73
b1,E14,1554279235442,-76
b1,E6,1554279235446,-72
b1,E13,1554279235458,-73
b1,E15,1554279235466,-53
b1,E11,1554279235536,-72
b1,E14,1554279235546,-70
b1,E6,1554279235549,-75
b1,E10,1554279235549,-63
b1,100,1554279235558,-90
b1,E13,1554279235560,-70
b1,E8,1554279235560,-77
b1,E15,1554279235568,-54
b1,103,1554279235640,-61
b1,E11,1554279235640,-71
b1,E14,1554279235649,-74
b1,E10,1554279235653,-72
b1,E6,1554279235654,-75
b1,100,1554279235662,-90
b1,E13,1554279235664,-75
b1,E15,1554279235672,-61
b1,E11,1554279235742,-72
b1,103,1554279235742,-73
b1,E14,1554279235749,-93
b1,E10,1554279235753,-64
b1,E6,1554279235754,-73
b1,100,1554279235764,-81
b1,E13,1554279235765,-73
b1,E8,1554279235765,-86
b1,E11,1554279235848,-73
b1,E14,1554279235857,-75
b1,E6,1554279235861,-78
b1,E10,1554279235861,-62
b1,E8,1554279235870,-80
b1,E13,1554279235872,-73
b1,E15,1554279235881,-68
b1,103,1554279235952,-74
b1,E11,1554279235952,-72
b1,E14,1554279235958,-82
b1,E6,1554279235963,-72
b1,E13,1554279235975,-72
b1,E8,1554279235975,-69
b1,100,1554279235976,-85
b1,103,1554279236054,-59
b1,E6,1554279236068,-74
b1,E10,1554279236068,-73
b1,E15,1554279236086,-67
b1,103,1554279236164,-74
b1,E14,1554279236171,-80
b1,E10,1554279236176,-60
b1,E6,1554279236177,-75
b1,E13,1554279236187,-73
b1,E8,1554279236187,-68
b1,E15,1554279236195,-53
b1,103,1554279236265,-59
b1,E11,1554279236266,-72
b1,E14,1554279236275,-80
b1,E10,1554279236279,-63
b1,E6,1554279236279,-75
b1,E8,1554279236289,-73
b1,E13,1554279236290,-74
b1,E15,1554279236298,-59
b1,103,1554279236370,-73
b1,E11,1554279236370,-71
b1,E14,1554279236377,-92
b1,E10,1554279236381,-64
b1,E6,1554279236382,-72
b1,E13,1554279236392,-74
b1,E8,1554279236392,-74
b1,100,1554279236392,-72
b1,E15,1554279236402,-60
b1,103,1554279236471,-61
b1,E11,1554279236471,-72
b1,E14,1554279236480,-70
b1,E10,1554279236485,-71
b1,E6,1554279236486,-79
b1,100,1554279236493,-87
b1,E13,1554279236496,-70
b1,E15,1554279236504,-69
b1,103,1554279236575,-61
b1,E11,1554279236576,-72
b1,E10,1554279236587,-64
b1,E6,1554279236588,-75
b1,100,1554279236597,-68
b1,E15,1554279236608,-51
b1,E11,1554279236677,-73
b1,E14,1554279236686,-70
b1,E10,1554279236690,-70
b1,E6,1554279236691,-75
b1,E8,1554279236701,-83
b1,E13,1554279236702,-70
b1,E15,1554279236709,-62
b1,E11,1554279236779,-72
b1,E10,1554279236791,-64
b1,E6,1554279236792,-77
b1,E8,1554279236801,-71
b1,E13,1554279236803,-73
b1,E15,1554279236810,-59
b1,103,1554279236883,-75
b1,E11,1554279236884,-72
b1,E14,1554279236891,-81
b1,E6,1554279236896,-75
b1,100,1554279236905,-84
b1,E13,1554279236906,-73
b1,E8,1554279236907,-67
b1,E15,1554279236914,-54
b1,E11,1554279236984,-80
b1,103,1554279236984,-58
b1,E14,1554279236993,-68
b1,E6,1554279236998,-72
b1,E10,1554279236998,-65
b1,100,1554279237006,-77
b1,E8,1554279237007,-79
b1,E15,1554279237016,-59
b1,103,1554279237085,-61
b1,E11,1554279237086,-73
b1,E6,1554279237097,-71
b1,E10,1554279237097,-75
b1,100,1554279237107,-80
b1,E8,1554279237108,-65
b1,E15,1554279237117,-52
b1,103,1554279237189,-59
b1,E11,1554279237190,-74
b1,E14,1554279237199,-69
b1,E6,1554279237203,-76
b1,E10,1554279237203,-61
b1,100,1554279237211,-89
b1,E13,1554279237214,-70
b1,E15,1554279237222,-54
b1,103,1554279237300,-72
b1,E11,1554279237301,-71
b1,E14,1554279237307,-88
b1,E6,1554279237312,-73
b1,E10,1554279237312,-64
b1,100,1554279237322,-71
b1,E13,1554279237323,-75
b1,E8,1554279237323,-72
b1,E15,1554279237332,-60
b1,103,1554279237402,-61
b1,E11,1554279237402,-72
