b2,E15,1560923522775,-73
b2,Bed10,1560923522777,-87
b2,E9,1560923522779,-93
b2,D2,1560923522779,-80
b2,Bed2,1560923522779,-67
b2,C3,1560923522783,-90
b2,E0,1560923522791,-84
b2,C6,1560923522794,-89
b2,C9,1560923522794,-96
b2,E14,1560923522796,-86
b2,E11,1560923522796,-84
b2,Bed4,1560923522800,-79
b2,100,1560923523262,-80
b2,C10,1560923523266,-93
b2,A3,1560923523274,-92
b2,E15,1560923523275,-79
b2,Bed10,1560923523277,-72
b2,D2,1560923523278,-81
b2,E9,1560923523279,-91
b2,Bed2,1560923523279,-68
b2,A2,1560923523285,-78
b2,C3,1560923523285,-79
b2,D1,1560923523285,-83
b2,E0,1560923523293,-93
b2,C6,1560923523295,-90
b2,E14,1560923523296,-92
b2,E11,1560923523296,-92
b2,Bed4,1560923523301,-78
b2,100,1560923523765,-80
b2,E15,1560923523777,-78
b2,A3,1560923523777,-93
b2,D2,1560923523781,-72
b2,Bed2,1560923523782,-71
b2,Bed3,1560923523783,-97
b2,C3,1560923523787,-88
b2,A2,1560923523788,-76
b2,E8,1560923523794,-93
b2,E0,1560923523795,-74
b2,C9,1560923523798,-91
b2,C6,1560923523798,-91
b2,E14,1560923523798,-94
b2,E11,1560923523800,-79
b2,Bed4,1560923523802,-81
b2,C12,1560923523819,-94
b2,C1,1560923523826,-89
b2,100,1560923524266,-83
b2,A3,1560923524280,-94
b2,E15,1560923524281,-73
b2,Bed10,1560923524283,-90
b2,E13,1560923524284,-97
b2,E9,1560923524285,-90
b2,Bed2,1560923524285,-68
b2,A2,1560923524289,-71
b2,D1,1560923524289,-90
b2,E0,1560923524296,-86
b2,E8,1560923524296,-90
b2,C6,1560923524300,-95
b2,E11,1560923524302,-85
b2,Bed4,1560923524305,-78
b2,100,1560923524770,-80
b2,E15,1560923524785,-72
b2,Bed10,1560923524787,-86
b2,E9,1560923524789,-92
b2,D2,1560923524789,-81
b2,Bed2,1560923524790,-69
b2,C3,1560923524794,-89
b2,E0,1560923524801,-86
b2,C6,1560923524804,-90
b2,C9,1560923524804,-96
b2,E14,1560923524806,-86
b2,E11,1560923524806,-84
b2,Bed4,1560923524811,-79
b2,100,1560923525279,-81
b2,E15,1560923525293,-73
b2,D2,1560923525297,-81
b2,E9,1560923525298,-94
b2,Bed2,1560923525298,-68
b2,Bed3,1560923525299,-93
b2,C3,1560923525302,-89
b2,A2,1560923525304,-77
b2,C6,1560923525312,-89
b2,C9,1560923525313,-93
b2,E11,1560923525314,-89
b2,Bed4,1560923525319,-79
b2,100,1560923525788,-80
b2,E15,1560923525802,-72
b2,Bed10,1560923525805,-88
b2,E13,1560923525806,-94
b2,D2,1560923525806,-80
b2,Bed3,1560923525807,-93
b2,Bed2,1560923525807,-67
b2,E9,1560923525807,-95
b2,D1,1560923525810,-96
b2,C3,1560923525810,-89
b2,A2,1560923525812,-77
b2,E8,1560923525817,-98
b2,E0,1560923525819,-95
b2,C6,1560923525821,-91
b2,E14,1560923525823,-85
b2,E11,1560923525823,-89
b2,Bed4,1560923525827,-80
b2,C10,1560923526302,-92
b2,E15,1560923526308,-72
b2,Bed10,1560923526310,-72
b2,D2,1560923526311,-81
b2,E13,1560923526312,-94
b2,Bed2,1560923526312,-68
b2,Bed3,1560923526313,-94
b2,A2,1560923526318,-77
b2,C3,1560923526318,-80
b2,E8,1560923526323,-98
b2,E14,1560923526329,-90
b2,E11,1560923526329,-90
b2,Bed4,1560923526333,-77
b2,100,1560923526801,-79
b2,C10,1560923526806,-92
b2,A3,1560923526813,-93
b2,E15,1560923526814,-80
b2,Bed10,1560923526817,-81
b2,D2,1560923526818,-82
b2,E9,1560923526819,-91
b2,Bed2,1560923526819,-68
b2,Bed3,1560923526820,-99
b2,C3,1560923526824,-79
b2,D1,1560923526824,-82
b2,A2,1560923526825,-77
b2,E14,1560923526835,-91
b2,C6,1560923526835,-91
b2,Bed4,1560923526840,-77
b2,100,1560923527302,-83
b2,Bed10,1560923527319,-90
b2,Bed2,1560923527319,-71
b2,D2,1560923527319,-73
b2,E9,1560923527321,-90
b2,D1,1560923527324,-90
b2,C3,1560923527325,-91
b2,A2,1560923527325,-76
b2,E8,1560923527332,-91
b2,E0,1560923527333,-74
b2,E14,1560923527336,-93
b2,C9,1560923527336,-91
b2,E11,1560923527338,-77
b2,Bed4,1560923527340,-80
b2,C12,1560923527356,-93
b2,C1,1560923527363,-89
b2,Bed2,1560923527828,-71
b2,Bed10,1560923527829,-88
b2,E9,1560923527830,-89
b2,E8,1560923527842,-90
b2,E0,1560923527842,-74
b2,C9,1560923527845,-90
b2,E11,1560923527847,-78
b2,C12,1560923527865,-95
b2,100,1560923528315,-83
b2,E15,1560923528328,-72
b2,A3,1560923528328,-92
b2,D2,1560923528332,-82
b2,Bed2,1560923528333,-68
b2,E9,1560923528334,-90
b2,A2,1560923528337,-70
b2,C3,1560923528337,-89
b2,E0,1560923528344,-85
b2,E8,1560923528344,-90
b2,C9,1560923528347,-94
b2,C6,1560923528348,-94
b2,E14,1560923528349,-86
b2,E11,1560923528349,-84
b2,Bed4,1560923528353,-79
b2,100,1560923528817,-80
b2,E9,1560923528835,-96
b2,E13,1560923528835,-98
b2,D2,1560923528835,-81
b2,A2,1560923528841,-77
b2,E0,1560923528848,-90
b2,C6,1560923528850,-90
b2,E14,1560923528852,-86
b2,E11,1560923528852,-90
b2,Bed3,1560923528899,-94
b2,C10,1560923529329,-95
b2,E15,1560923529338,-72
b2,Bed10,1560923529340,-72
b2,E13,1560923529341,-96
b2,D2,1560923529341,-82
b2,Bed2,1560923529342,-68
b2,Bed3,1560923529343,-92
b2,C3,1560923529347,-80
b2,A2,1560923529348,-77
b2,E0,1560923529355,-96
b2,E11,1560923529359,-90
b2,E14,1560923529359,-91
b2,Bed4,1560923529363,-77
b2,C1,1560923529386,-94
b2,100,1560923529831,-79
b2,C10,1560923529836,-93
b2,A3,1560923529843,-93
b2,E15,1560923529844,-78
b2,Bed10,1560923529847,-72
b2,D2,1560923529848,-82
b2,E9,1560923529848,-90
b2,Bed2,1560923529849,-68
b2,D1,1560923529854,-82
b2,C3,1560923529854,-79
b2,A2,1560923529855,-74
b2,E0,1560923529861,-90
b2,C6,1560923529865,-89
b2,E14,1560923529865,-91
b2,Bed4,1560923529869,-79
b2,100,1560923530332,-83
b2,D2,1560923530349,-72
b2,Bed10,1560923530349,-89
b2,E9,1560923530351,-89
b2,D1,1560923530355,-90
b2,A2,1560923530355,-76
b2,C3,1560923530355,-91
b2,E8,1560923530363,-91
b2,E0,1560923530363,-74
b2,C6,1560923530366,-93
b2,C9,1560923530366,-92
b2,E14,1560923530366,-91
b2,E11,1560923530369,-77
b2,Bed4,1560923530370,-82
b2,C12,1560923530386,-94
b2,C1,1560923530394,-90
b2,100,1560923530832,-80
b2,A3,1560923530846,-93
b2,E15,1560923530847,-74
b2,Bed10,1560923530850,-87
b2,D2,1560923530851,-79
b2,E13,1560923530851,-96
b2,Bed2,1560923530852,-67
b2,C3,1560923530855,-89
b2,A2,1560923530856,-71
b2,E8,1560923530862,-90
b2,E0,1560923530863,-82
b2,C9,1560923530866,-93
b2,C6,1560923530866,-88
b2,E11,1560923530868,-82
b2,E14,1560923530868,-85
b2,Bed4,1560923530872,-80
b2,E15,1560923531350,-72
b2,E13,1560923531353,-98
b2,D2,1560923531353,-81
b2,Bed2,1560923531354,-68
b2,E9,1560923531354,-94
b2,Bed3,1560923531355,-92
b2,A2,1560923531359,-77
b2,E8,1560923531365,-97
b2,C6,1560923531369,-90
b2,E11,1560923531371,-89
b2,E14,1560923531371,-86
b2,Bed4,1560923531374,-78
b2,100,1560923531844,-81
b2,C10,1560923531850,-94
b2,E15,1560923531859,-73
b2,D2,1560923531862,-82
b2,E13,1560923531862,-94
b2,E9,1560923531863,-93
b2,Bed2,1560923531863,-68
b2,Bed3,1560923531864,-92
b2,C3,1560923531868,-79
b2,A2,1560923531869,-77
b2,E8,1560923531873,-97
b2,C6,1560923531877,-90
b2,E11,1560923531879,-91
b2,E14,1560923531879,-91
b2,Bed4,1560923531883,-77
b2,C1,1560923531907,-94
b2,100,1560923532348,-79
b2,C10,1560923532352,-93
b2,E15,1560923532360,-79
b2,A3,1560923532360,-93
b2,Bed10,1560923532363,-72
b2,Bed2,1560923532364,-71
b2,E9,1560923532365,-91
b2,D1,1560923532370,-82
b2,C3,1560923532371,-77
b2,A2,1560923532371,-76
b2,E8,1560923532377,-90
b2,E0,1560923532378,-73
b2,C6,1560923532381,-91
b2,E14,1560923532382,-93
b2,E11,1560923532383,-76
b2,Bed4,1560923532385,-81
b2,C1,1560923532409,-94
b2,100,1560923532857,-79
b2,C10,1560923532862,-93
b2,A3,1560923532870,-92
b2,E15,1560923532870,-78
b2,Bed10,1560923532873,-72
b2,Bed2,1560923532874,-70
b2,E9,1560923532875,-90
b2,C3,1560923532880,-80
b2,D1,1560923532880,-82
b2,A2,1560923532880,-77
b2,E8,1560923532887,-94
b2,E0,1560923532888,-73
b2,C6,1560923532891,-90
b2,E14,1560923532892,-92
b2,E11,1560923532893,-79
b2,Bed4,1560923532895,-82
b2,C12,1560923532911,-93
b2,100,1560923533360,-84
b2,E15,1560923533374,-72
b2,D2,1560923533376,-73
b2,Bed10,1560923533377,-92
b2,Bed2,1560923533377,-71
b2,E13,1560923533378,-99
b2,E9,1560923533379,-90
b2,C3,1560923533383,-91
b2,A2,1560923533383,-71
b2,E8,1560923533389,-92
b2,C6,1560923533393,-96
b2,E14,1560923533394,-94
b2,C9,1560923533394,-90
b2,Bed4,1560923533398,-80
b2,D1,1560923533413,-91
b2,C12,1560923533414,-92
b2,100,1560923533866,-83
b2,A3,1560923533879,-94
b2,E15,1560923533880,-68
b2,Bed10,1560923533883,-94
b2,Bed2,1560923533884,-68
b2,E9,1560923533885,-90
b2,C3,1560923533888,-90
b2,A2,1560923533889,-71
b2,D1,1560923533889,-88
b2,E8,1560923533895,-90
b2,E0,1560923533896,-85
b2,C6,1560923533899,-96
b2,C9,1560923533899,-95
b2,E11,1560923533901,-86
b2,Bed4,1560923533905,-80
b2,100,1560923534366,-80
b2,E15,1560923534380,-72
b2,Bed2,1560923534383,-67
b2,Bed10,1560923534383,-85
b2,E13,1560923534384,-96
b2,D2,1560923534384,-81
b2,E9,1560923534385,-94
b2,Bed3,1560923534385,-92
b2,A2,1560923534390,-77
b2,E0,1560923534397,-94
b2,C6,1560923534399,-90
b2,E14,1560923534401,-86
b2,E11,1560923534401,-90
b2,Bed4,1560923534405,-77
b2,100,1560923534876,-80
b2,C10,1560923534880,-92
b2,E15,1560923534889,-72
b2,Bed10,1560923534892,-86
b2,D2,1560923534892,-82
b2,E13,1560923534893,-95
b2,Bed2,1560923534893,-67
b2,Bed3,1560923534894,-92
b2,E9,1560923534894,-93
b2,A2,1560923534899,-78
b2,E0,1560923534906,-92
b2,C6,1560923534908,-90
b2,E14,1560923534910,-93
b2,E11,1560923534910,-89
b2,Bed4,1560923534914,-78
b2,100,1560923535382,-80
b2,A3,1560923535392,-93
b2,E15,1560923535393,-78
b2,Bed10,1560923535396,-72
b2,D2,1560923535397,-82
b2,Bed2,1560923535398,-68
b2,E9,1560923535398,-90
b2,A2,1560923535403,-76
b2,D1,1560923535404,-82
b2,E0,1560923535411,-90
b2,E10,1560923535412,-94
b2,C6,1560923535414,-88
b2,E14,1560923535415,-91
b2,Bed4,1560923535419,-78
b2,C1,1560923535442,-90
b2,100,1560923535891,-79
b2,C10,1560923535895,-92
b2,A3,1560923535902,-93
b2,E15,1560923535903,-78
b2,Bed10,1560923535906,-81
b2,D2,1560923535907,-85
b2,E9,1560923535908,-90
b2,Bed2,1560923535908,-68
b2,D1,1560923535913,-82
b2,A2,1560923535913,-76
b2,C3,1560923535913,-80
b2,E8,1560923535920,-92
b2,E0,1560923535922,-89
b2,C6,1560923535924,-89
b2,E14,1560923535925,-92
b2,Bed4,1560923535929,-79
b2,C1,1560923535952,-89
b2,100,1560923536400,-79
b2,A3,1560923536412,-90
b2,E15,1560923536413,-79
b2,Bed10,1560923536416,-72
b2,D2,1560923536417,-84
b2,E9,1560923536417,-91
b2,Bed2,1560923536418,-68
b2,Bed3,1560923536418,-98
b2,D1,1560923536423,-82
b2,A2,1560923536423,-76
b2,C3,1560923536423,-80
b2,E8,1560923536430,-92
b2,E0,1560923536431,-90
b2,E14,1560923536434,-91
b2,Bed4,1560923536438,-78
b2,C1,1560923536461,-90
b2,100,1560923536900,-84
b2,A3,1560923536914,-95
b2,E15,1560923536915,-72
b2,D2,1560923536917,-73
b2,Bed10,1560923536917,-90
b2,Bed2,1560923536918,-71
b2,E9,1560923536919,-90
b2,C3,1560923536923,-92
b2,D1,1560923536923,-93
b2,A2,1560923536923,-71
b2,E8,1560923536930,-90
b2,E0,1560923536931,-74
b2,C6,1560923536934,-96
b2,C9,1560923536934,-91
b2,Bed4,1560923536938,-80
b2,C12,1560923536954,-93
b2,100,1560923537409,-83
b2,A3,1560923537423,-95
b2,E15,1560923537424,-72
b2,Bed10,1560923537426,-91
b2,D2,1560923537426,-73
b2,Bed2,1560923537427,-71
b2,E13,1560923537427,-95
b2,E9,1560923537428,-88
b2,A2,1560923537432,-71
b2,C3,1560923537432,-93
b2,D1,1560923537432,-89
b2,E0,1560923537439,-83
b2,E8,1560923537439,-91
b2,C9,1560923537443,-90
b2,E14,1560923537443,-95
b2,E11,1560923537444,-84
b2,C12,1560923537463,-91
b2,100,1560923537912,-80
b2,A3,1560923537926,-95
b2,E15,1560923537927,-72
b2,Bed10,1560923537929,-88
b2,Bed2,1560923537931,-68
b2,D2,1560923537931,-84
b2,C3,1560923537935,-90
b2,A2,1560923537936,-72
b2,E8,1560923537942,-92
b2,E0,1560923537943,-87
b2,C9,1560923537946,-96
b2,C6,1560923537946,-90
b2,E11,1560923537948,-86
b2,E14,1560923537948,-86
b2,Bed4,1560923537952,-80
b2,100,1560923538418,-81
b2,E15,1560923538433,-73
b2,Bed10,1560923538435,-85
b2,E13,1560923538436,-98
b2,D2,1560923538436,-82
b2,Bed2,1560923538437,-67
b2,Bed3,1560923538438,-93
b2,C3,1560923538441,-90
b2,A2,1560923538442,-79
b2,C9,1560923538452,-100
b2,E11,1560923538454,-90
b2,E14,1560923538454,-87
b2,Bed4,1560923538458,-80
b2,100,1560923538927,-81
b2,D2,1560923538946,-86
b2,Bed3,1560923538947,-90
b2,Bed2,1560923538947,-67
b2,C3,1560923538950,-92
b2,A2,1560923538952,-79
b2,E8,1560923538957,-97
b2,E0,1560923538959,-89
b2,C6,1560923538961,-92
b2,E11,1560923538963,-90
b2,E14,1560923538963,-86
b2,Bed4,1560923538967,-79
b2,C1,1560923538991,-92
b2,E15,1560923539448,-79
b2,D2,1560923539451,-84
b2,Bed2,1560923539452,-66
b2,C3,1560923539457,-77
b2,A2,1560923539458,-75
b2,E14,1560923539469,-90
b2,Bed4,1560923539473,-82
b2,C1,1560923539496,-85
b2,100,1560923539937,-87
b2,E15,1560923539950,-77
b2,Bed10,1560923539953,-84
b2,Bed2,1560923539954,-67
b2,D2,1560923539954,-79
b2,E9,1560923539955,-92
b2,E13,1560923539956,-96
b2,A2,1560923539960,-82
b2,D1,1560923539960,-89
b2,C3,1560923539960,-89
b2,E0,1560923539968,-74
b2,E10,1560923539969,-95
b2,C6,1560923539971,-84
b2,E14,1560923539972,-93
b2,E11,1560923539973,-76
b2,Bed4,1560923539975,-82
b2,C1,1560923539999,-83
b2,100,1560923540442,-91
b2,D2,1560923540458,-85
b2,Bed10,1560923540459,-85
b2,Bed2,1560923540459,-70
b2,E13,1560923540460,-93
b2,D1,1560923540465,-92
b2,A2,1560923540465,-85
b2,E0,1560923540472,-78
b2,E8,1560923540472,-91
b2,C6,1560923540475,-88
b2,C9,1560923540476,-91
b2,E11,1560923540478,-82
b2,Bed4,1560923540480,-83
b2,C1,1560923540504,-85
b2,100,1560923540942,-87
b2,A3,1560923540956,-91
b2,E15,1560923540957,-83
b2,Bed10,1560923540959,-85
b2,D2,1560923540960,-86
b2,Bed2,1560923540961,-67
b2,A2,1560923540965,-77
b2,E8,1560923540972,-93
b2,E0,1560923540973,-81
b2,E10,1560923540975,-94
b2,C6,1560923540976,-90
b2,E11,1560923540978,-87
b2,Bed4,1560923540982,-76
b2,100,1560923541447,-84
b2,A3,1560923541461,-95
b2,E15,1560923541462,-85
b2,Bed10,1560923541465,-77
b2,D2,1560923541466,-86
b2,Bed2,1560923541467,-64
b2,C3,1560923541470,-90
b2,C4,1560923541472,-93
b2,A2,1560923541472,-77
b2,E8,1560923541477,-92
b2,E0,1560923541479,-80
b2,C6,1560923541481,-95
b2,E11,1560923541483,-85
b2,Bed4,1560923541487,-74
b2,C1,1560923541510,-93
b2,100,1560923541955,-85
b2,E15,1560923541970,-79
b2,Bed10,1560923541972,-88
b2,D2,1560923541973,-78
b2,E13,1560923541974,-95
b2,Bed2,1560923541974,-66
b2,Bed3,1560923541975,-93
b2,D1,1560923541978,-92
b2,A2,1560923541980,-79
b2,E0,1560923541987,-79
b2,E10,1560923541988,-99
b2,C6,1560923541989,-86
b2,E14,1560923541991,-89
b2,E11,1560923541991,-92
b2,Bed4,1560923541995,-81
b2,C1,1560923542018,-90
b2,Bed10,1560923542479,-86
b2,D2,1560923542480,-86
b2,E13,1560923542480,-98
b2,Bed2,1560923542481,-68
b2,Bed3,1560923542482,-97
b2,D1,1560923542486,-90
b2,C3,1560923542486,-84
b2,A2,1560923542487,-78
b2,E0,1560923542494,-78
b2,Bed4,1560923542501,-89
b2,C12,1560923542515,-93
b2,C1,1560923542525,-91
b2,100,1560923542965,-80
b2,E15,1560923542978,-87
b2,D2,1560923542981,-86
b2,Bed2,1560923542982,-69
b2,E13,1560923542984,-96
b2,C3,1560923542988,-87
b2,A2,1560923542988,-79
b2,D1,1560923542988,-87
b2,C4,1560923542990,-93
b2,E8,1560923542995,-94
b2,E0,1560923542995,-76
b2,E14,1560923542999,-87
b2,C6,1560923542999,-88
b2,E11,1560923543001,-86
b2,Bed4,1560923543003,-93
b2,C12,1560923543018,-91
b2,C1,1560923543026,-95
b2,100,1560923543465,-87
b2,E15,1560923543480,-77
b2,Bed10,1560923543482,-81
b2,D2,1560923543483,-80
b2,Bed2,1560923543483,-67
b2,E9,1560923543484,-95
b2,C3,1560923543488,-91
b2,A2,1560923543488,-84
b2,E8,1560923543494,-88
b2,E0,1560923543495,-87
b2,E11,1560923543501,-91
b2,C1,1560923543526,-92
b2,100,1560923543969,-88
b2,E15,1560923543984,-77
b2,Bed10,1560923543986,-72
b2,D2,1560923543988,-80
b2,E9,1560923543988,-93
b2,Bed2,1560923543988,-67
b2,C3,1560923543992,-92
b2,D1,1560923543992,-90
b2,C4,1560923543994,-95
b2,E8,1560923543999,-95
b2,C6,1560923544003,-90
b2,Bed4,1560923544009,-78
b2,100,1560923544478,-89
b2,E15,1560923544493,-75
b2,Bed10,1560923544495,-85
b2,D2,1560923544496,-80
b2,Bed2,1560923544497,-67
b2,E9,1560923544497,-93
b2,D1,1560923544501,-92
b2,A2,1560923544503,-79
b2,E8,1560923544508,-92
b2,C6,1560923544512,-90
b2,Bed4,1560923544518,-76
b2,C1,1560923544541,-88
b2,E15,1560923544998,-75
b2,D2,1560923545001,-82
b2,Bed2,1560923545002,-69
b2,C3,1560923545007,-78
b2,C4,1560923545008,-99
b2,A2,1560923545008,-79
b2,E8,1560923545013,-93
b2,E0,1560923545015,-82
b2,Bed4,1560923545022,-85
b2,C1,1560923545046,-90
b2,C10,1560923545497,-97
b2,Bed10,1560923545509,-84
b2,Bed2,1560923545510,-68
b2,D2,1560923545510,-81
b2,C3,1560923545516,-78
b2,D1,1560923545516,-90
b2,A2,1560923545517,-80
b2,E8,1560923545522,-92
b2,E0,1560923545524,-80
b2,E10,1560923545525,-99
b2,E11,1560923545527,-92
b2,Bed4,1560923545531,-85
b2,C12,1560923545544,-98
b2,C1,1560923545555,-88
b2,C10,1560923545997,-96
b2,D2,1560923546009,-77
b2,Bed2,1560923546010,-71
b2,Bed10,1560923546011,-85
b2,E13,1560923546012,-95
b2,D1,1560923546015,-87
b2,A2,1560923546016,-81
b2,C3,1560923546016,-82
b2,E8,1560923546023,-96
b2,E0,1560923546023,-76
b2,E14,1560923546027,-92
b2,E11,1560923546029,-94
b2,Bed4,1560923546031,-86
b2,C12,1560923546046,-89
b2,100,1560923546499,-84
b2,C10,1560923546503,-92
b2,E15,1560923546513,-75
b2,D2,1560923546516,-77
b2,Bed2,1560923546516,-71
b2,Bed10,1560923546516,-71
b2,A2,1560923546522,-82
b2,D1,1560923546522,-86
b2,C3,1560923546522,-81
b2,E8,1560923546528,-86
b2,E0,1560923546529,-82
b2,E14,1560923546533,-92
b2,E11,1560923546534,-93
b2,100,1560923547002,-93
b2,E15,1560923547017,-76
b2,D2,1560923547020,-79
b2,E9,1560923547021,-94
b2,Bed2,1560923547021,-67
b2,D1,1560923547025,-89
b2,A2,1560923547026,-82
b2,C4,1560923547028,-94
b2,E8,1560923547032,-86
b2,E0,1560923547033,-81
b2,C6,1560923547036,-89
b2,E14,1560923547038,-96
b2,Bed4,1560923547042,-75
b2,C1,1560923547064,-93
b2,100,1560923547507,-93
b2,E15,1560923547521,-82
b2,Bed10,1560923547524,-85
b2,D2,1560923547525,-82
b2,E9,1560923547526,-97
b2,Bed2,1560923547526,-67
b2,D1,1560923547530,-91
b2,C3,1560923547530,-91
b2,A2,1560923547532,-89
b2,E8,1560923547537,-94
b2,E0,1560923547538,-87
b2,C6,1560923547541,-89
b2,E14,1560923547543,-96
b2,C1,1560923547570,-83
b2,100,1560923548008,-89
b2,A3,1560923548020,-97
b2,E15,1560923548021,-76
b2,Bed10,1560923548024,-68
b2,D2,1560923548025,-85
b2,E13,1560923548027,-98
b2,D1,1560923548031,-90
b2,C3,1560923548032,-80
b2,A2,1560923548032,-79
b2,C4,1560923548033,-87
b2,E8,1560923548038,-93
b2,E0,1560923548038,-76
b2,C6,1560923548042,-84
b2,E14,1560923548043,-94
b2,E11,1560923548044,-90
b2,C1,1560923548070,-93
b2,100,1560923548510,-86
b2,C10,1560923548513,-93
b2,E15,1560923548523,-75
b2,Bed10,1560923548526,-70
b2,E13,1560923548527,-96
b2,D1,1560923548531,-85
b2,C3,1560923548532,-85
b2,C4,1560923548534,-91
b2,E8,1560923548538,-86
b2,E11,1560923548544,-91
b2,100,1560923549019,-84
b2,C10,1560923549023,-93
b2,E15,1560923549033,-75
b2,D2,1560923549035,-81
b2,Bed10,1560923549036,-72
b2,Bed2,1560923549036,-74
b2,E9,1560923549038,-94
b2,D1,1560923549041,-85
b2,A2,1560923549042,-84
b2,C3,1560923549042,-85
b2,C4,1560923549044,-90
b2,E8,1560923549049,-86
b2,E0,1560923549049,-80
b2,C6,1560923549053,-96
b2,E11,1560923549054,-93
b2,100,1560923549528,-80
b2,C10,1560923549532,-94
b2,E15,1560923549542,-76
b2,Bed10,1560923549544,-85
b2,E13,1560923549546,-95
b2,E9,1560923549547,-95
b2,C3,1560923549550,-85
b2,D1,1560923549550,-85
b2,A2,1560923549551,-86
b2,C4,1560923549553,-90
b2,E8,1560923549557,-86
b2,E0,1560923549558,-80
b2,E10,1560923549561,-94
b2,C6,1560923549562,-95
b2,E14,1560923549562,-93
b2,E11,1560923549563,-94
b2,C10,1560923550037,-94
b2,E15,1560923550048,-75
b2,Bed10,1560923550050,-84
b2,D2,1560923550051,-82
b2,Bed2,1560923550052,-67
b2,E13,1560923550052,-95
b2,A2,1560923550056,-86
b2,D1,1560923550056,-90
b2,C3,1560923550056,-92
b2,C4,1560923550058,-90
b2,E8,1560923550063,-86
b2,E0,1560923550063,-79
b2,E11,1560923550069,-92
b2,Bed4,1560923550073,-76
b2,C12,1560923550085,-96
b2,C1,1560923550095,-92
b2,D1,1560923550557,-89
b2,C6,1560923550569,-88
b2,E14,1560923550572,-95
b2,100,1560923551040,-90
b2,A3,1560923551052,-95
b2,E15,1560923551053,-77
b2,Bed10,1560923551056,-72
b2,D2,1560923551057,-85
b2,Bed2,1560923551058,-66
b2,C3,1560923551063,-77
b2,D1,1560923551063,-90
b2,A2,1560923551063,-81
b2,C4,1560923551065,-87
b2,E8,1560923551070,-96
b2,E0,1560923551071,-94
b2,C6,1560923551074,-84
b2,E14,1560923551075,-92
b2,Bed4,1560923551078,-89
b2,100,1560923551544,-90
b2,C10,1560923551549,-91
b2,A3,1560923551556,-96
b2,E15,1560923551557,-76
b2,D2,1560923551560,-81
b2,Bed2,1560923551561,-74
b2,E13,1560923551563,-101
b2,D1,1560923551566,-85
b2,C3,1560923551567,-86
b2,A2,1560923551567,-79
b2,C4,1560923551570,-87
b2,E8,1560923551574,-93
b2,E0,1560923551574,-76
b2,C6,1560923551578,-80
b2,E14,1560923551578,-94
b2,E11,1560923551580,-96
b2,Bed4,1560923551582,-88
b2,C12,1560923551596,-88
b2,100,1560923552047,-85
b2,E15,1560923552062,-75
b2,Bed10,1560923552065,-83
b2,E13,1560923552066,-97
b2,E9,1560923552066,-92
b2,D1,1560923552070,-85
b2,C3,1560923552070,-86
b2,A2,1560923552070,-85
b2,C4,1560923552072,-89
b2,E8,1560923552077,-86
b2,E0,1560923552078,-79
b2,E10,1560923552080,-100
b2,C6,1560923552081,-96
b2,E14,1560923552082,-93
b2,E11,1560923552083,-91
b2,C10,1560923552152,-92
b2,C10,1560923552552,-96
b2,E15,1560923552562,-82
b2,Bed10,1560923552565,-85
b2,D2,1560923552566,-84
b2,Bed2,1560923552567,-67
b2,D1,1560923552570,-91
b2,C3,1560923552570,-92
b2,A2,1560923552572,-91
b2,E8,1560923552577,-93
b2,C6,1560923552581,-91
b2,C1,1560923552611,-84
b2,100,1560923553057,-96
b2,A3,1560923553070,-97
b2,E15,1560923553071,-82
b2,Bed10,1560923553074,-84
b2,E9,1560923553076,-97
b2,Bed2,1560923553076,-67
b2,D1,1560923553080,-91
b2,C3,1560923553080,-92
b2,E0,1560923553088,-94
b2,C6,1560923553091,-88
b2,C1,1560923553120,-83
b2,100,1560923553562,-88
b2,A3,1560923553573,-95
b2,E15,1560923553574,-76
b2,Bed10,1560923553577,-82
b2,D2,1560923553578,-85
b2,E9,1560923553579,-95
b2,Bed2,1560923553579,-65
b2,D1,1560923553584,-89
b2,C3,1560923553584,-81
b2,C4,1560923553586,-87
b2,C9,1560923553593,-98
b2,E14,1560923553595,-93
b2,C6,1560923553595,-84
b2,Bed4,1560923553599,-86
b2,C12,1560923553612,-97
b2,100,1560923554063,-85
b2,C10,1560923554067,-91
b2,D2,1560923554079,-81
b2,Bed10,1560923554080,-73
b2,Bed2,1560923554080,-74
b2,E13,1560923554081,-97
b2,E9,1560923554081,-94
b2,D1,1560923554085,-85
b2,C3,1560923554085,-86
b2,A2,1560923554086,-80
b2,C4,1560923554088,-86
b2,E0,1560923554093,-77
b2,E8,1560923554093,-94
b2,E14,1560923554097,-94
b2,C6,1560923554097,-94
b2,E11,1560923554098,-94
b2,Bed4,1560923554101,-88
b2,C12,1560923554115,-90
b2,100,1560923554565,-85
b2,E15,1560923554580,-76
b2,Bed10,1560923554582,-73
b2,Bed3,1560923554583,-99
b2,D2,1560923554583,-85
b2,Bed2,1560923554583,-67
b2,E9,1560923554584,-93
b2,E13,1560923554586,-95
b2,D1,1560923554588,-86
b2,A2,1560923554588,-85
b2,C3,1560923554588,-91
b2,C4,1560923554590,-90
b2,E8,1560923554595,-86
b2,E0,1560923554595,-80
b2,E10,1560923554598,-95
b2,E11,1560923554601,-92
b2,Bed4,1560923554605,-77
b2,C1,1560923554627,-94
b2,100,1560923555069,-98
b2,E15,1560923555084,-82
b2,Bed10,1560923555086,-85
b2,Bed2,1560923555088,-67
b2,D2,1560923555088,-84
