b2,E8,1580971113138,-80
b2,E10,1580971113145,-67
b2,E14,1580971113148,-72
b2,E11,1580971113152,-54
b2,E9,1580971113152,-68
b2,Bed2,1580971113162,-69
b2,Bed10,1580971113164,-79
b2,100,1580971113167,-71
b2,A2,1580971113168,-62
b2,D2,1580971113198,-61
b2,C3,1580971113645,-79
b2,E8,1580971113647,-79
b2,E10,1580971113654,-60
b2,E14,1580971113658,-72
b2,E11,1580971113661,-60
b2,E9,1580971113661,-70
b2,C4,1580971113668,-93
b2,Bed2,1580971113672,-63
b2,E15,1580971113675,-72
b2,100,1580971113676,-70
b2,A2,1580971113677,-87
b2,D2,1580971113707,-70
b2,E8,1580971114148,-72
b2,E14,1580971114159,-73
b2,E9,1580971114163,-81
b2,E11,1580971114163,-65
b2,C4,1580971114170,-79
b2,Bed2,1580971114173,-79
b2,E15,1580971114177,-74
b2,Bed10,1580971114177,-73
b2,A2,1580971114179,-79
b2,Bed4,1580971114179,-91
b2,100,1580971114180,-64
b2,D2,1580971114209,-59
b2,C3,1580971114648,-77
b2,E8,1580971114649,-74
b2,E10,1580971114659,-59
b2,E9,1580971114666,-67
b2,C4,1580971114671,-82
b2,Bed2,1580971114676,-62
b2,Bed10,1580971114678,-74
b2,E15,1580971114679,-75
b2,100,1580971114681,-64
b2,Bed4,1580971114681,-60
b2,A2,1580971114682,-66
b2,D2,1580971114710,-70
b2,C3,1580971115149,-78
b2,E8,1580971115151,-85
b2,E14,1580971115163,-67
b2,E11,1580971115166,-64
b2,E9,1580971115166,-67
b2,C4,1580971115172,-77
b2,Bed2,1580971115175,-82
b2,E15,1580971115180,-73
b2,Bed10,1580971115180,-77
b2,Bed4,1580971115181,-66
b2,A2,1580971115181,-78
b2,100,1580971115181,-69
b2,D2,1580971115212,-76
b2,Bed10,1580971115685,-75
b2,Bed4,1580971115688,-64
b2,E8,1580971116162,-81
b2,C3,1580971116162,-72
b2,E10,1580971116170,-59
b2,E14,1580971116174,-77
b2,E9,1580971116177,-65
b2,C4,1580971116184,-77
b2,Bed10,1580971116191,-70
b2,E15,1580971116191,-76
b2,Bed4,1580971116193,-60
b2,A2,1580971116193,-64
b2,D2,1580971116223,-55
b2,C3,1580971116664,-87
b2,E8,1580971116666,-77
b2,E10,1580971116675,-60
b2,E14,1580971116677,-79
b2,E11,1580971116680,-60
b2,C4,1580971116687,-87
b2,Bed2,1580971116691,-86
b2,Bed10,1580971116695,-78
b2,A2,1580971116697,-73
b2,100,1580971116697,-78
b2,D2,1580971116726,-63
b2,C3,1580971117174,-88
b2,E8,1580971117175,-77
b2,E10,1580971117184,-59
b2,E14,1580971117186,-79
b2,E11,1580971117190,-60
b2,C4,1580971117197,-81
b2,Bed10,1580971117204,-76
b2,Bed4,1580971117207,-60
b2,A2,1580971117207,-80
b2,100,1580971117207,-76
b2,D2,1580971117236,-72
b2,E8,1580971117678,-80
b2,E10,1580971117688,-60
b2,E9,1580971117694,-60
b2,E11,1580971117694,-61
b2,C4,1580971117701,-82
b2,Bed2,1580971117705,-71
b2,Bed10,1580971117707,-75
b2,E15,1580971117708,-70
b2,Bed4,1580971117709,-69
b2,100,1580971117710,-70
b2,A2,1580971117713,-62
b2,C3,1580971118690,-78
b2,E10,1580971118701,-69
b2,E14,1580971118703,-70
b2,E9,1580971118708,-60
b2,E11,1580971118708,-62
b2,C4,1580971118713,-81
b2,Bed2,1580971118718,-75
b2,Bed10,1580971118721,-77
b2,A2,1580971118723,-66
b2,100,1580971118723,-73
b2,Bed4,1580971118723,-71
b2,E15,1580971118724,-71
b2,D2,1580971118753,-64
b2,C3,1580971119198,-78
b2,E8,1580971119201,-74
b2,E10,1580971119208,-70
b2,E14,1580971119212,-69
b2,C4,1580971119221,-82
b2,Bed2,1580971119225,-71
b2,Bed10,1580971119227,-77
b2,E15,1580971119229,-71
b2,Bed4,1580971119230,-61
b2,100,1580971119230,-72
b2,A2,1580971119231,-68
b2,D2,1580971119261,-63
b2,C3,1580971119707,-78
b2,E8,1580971119710,-73
b2,E10,1580971119718,-70
b2,E14,1580971119722,-70
b2,E9,1580971119725,-60
b2,C4,1580971119730,-86
b2,Bed2,1580971119736,-81
b2,Bed10,1580971119737,-75
b2,E15,1580971119739,-71
b2,Bed4,1580971119739,-60
b2,100,1580971119740,-71
b2,A2,1580971119741,-68
b2,D2,1580971119770,-63
b2,E8,1580971120217,-73
b2,E10,1580971120225,-67
b2,E14,1580971120228,-72
b2,E9,1580971120232,-60
b2,E11,1580971120232,-61
b2,Bed2,1580971120242,-73
b2,Bed10,1580971120245,-75
b2,E15,1580971120246,-72
b2,100,1580971120247,-71
b2,A2,1580971120248,-74
b2,D2,1580971120277,-67
b2,C3,1580971120718,-74
b2,E8,1580971120719,-78
b2,E14,1580971120730,-80
b2,E9,1580971120733,-65
b2,E11,1580971120734,-60
b2,C4,1580971120741,-82
b2,Bed2,1580971120745,-86
b2,E15,1580971120747,-82
b2,Bed10,1580971120747,-79
b2,100,1580971120750,-77
b2,Bed4,1580971120750,-59
b2,E8,1580971121220,-79
b2,C3,1580971121220,-86
b2,E10,1580971121231,-60
b2,E14,1580971121232,-79
b2,E11,1580971121236,-61
b2,E9,1580971121237,-61
b2,C4,1580971121243,-88
b2,Bed10,1580971121250,-83
b2,E15,1580971121251,-69
b2,Bed4,1580971121252,-60
b2,100,1580971121253,-74
b2,A2,1580971121254,-63
b2,D2,1580971121281,-62
b2,C3,1580971121728,-85
b2,E8,1580971121729,-79
b2,E10,1580971121739,-61
b2,E9,1580971121745,-60
b2,C4,1580971121752,-88
b2,Bed2,1580971121755,-71
b2,Bed10,1580971121758,-81
b2,E15,1580971121759,-71
b2,Bed4,1580971121760,-60
b2,A2,1580971121761,-63
b2,100,1580971121761,-72
b2,D2,1580971121789,-71
b2,C3,1580971122230,-77
b2,E10,1580971122241,-69
b2,E14,1580971122244,-70
b2,E9,1580971122247,-60
b2,E11,1580971122248,-62
b2,C4,1580971122253,-82
b2,Bed2,1580971122258,-82
b2,Bed10,1580971122260,-76
b2,Bed4,1580971122262,-71
b2,100,1580971122263,-72
b2,A2,1580971122263,-76
b2,D2,1580971122293,-54
b2,E8,1580971122738,-76
b2,E10,1580971122746,-65
b2,E14,1580971122749,-72
b2,E11,1580971122753,-63
b2,E9,1580971122753,-60
b2,Bed2,1580971122763,-72
b2,Bed10,1580971122765,-77
b2,E15,1580971122767,-72
b2,Bed4,1580971122767,-62
b2,100,1580971122768,-73
b2,A2,1580971122769,-75
b2,C3,1580971123243,-71
b2,E8,1580971123244,-75
b2,E10,1580971123252,-65
b2,E14,1580971123255,-73
b2,E9,1580971123258,-64
b2,E11,1580971123259,-62
b2,C4,1580971123266,-86
b2,Bed10,1580971123272,-75
b2,E15,1580971123272,-84
b2,Bed4,1580971123274,-63
b2,100,1580971123274,-72
b2,D2,1580971123304,-64
b2,E10,1580971123759,-64
b2,E11,1580971123767,-62
b2,C4,1580971123775,-88
b2,Bed2,1580971123776,-90
b2,Bed10,1580971123780,-75
b2,A2,1580971123782,-69
b2,E15,1580971123782,-81
b2,Bed4,1580971123784,-61
b2,D2,1580971123812,-64
b2,E8,1580971124257,-77
b2,C3,1580971124257,-85
b2,E14,1580971124268,-80
b2,E9,1580971124272,-64
b2,E11,1580971124272,-61
b2,Bed2,1580971124282,-87
b2,Bed10,1580971124286,-75
b2,A2,1580971124288,-78
b2,Bed4,1580971124288,-60
b2,100,1580971124289,-77
b2,D2,1580971124317,-65
b2,C3,1580971124760,-84
b2,E8,1580971124761,-78
b2,E10,1580971124771,-60
b2,E14,1580971124773,-80
b2,E11,1580971124776,-61
b2,E9,1580971124778,-61
b2,Bed10,1580971124790,-82
b2,E15,1580971124792,-68
b2,Bed4,1580971124792,-69
b2,100,1580971124793,-77
b2,A2,1580971124794,-64
b2,D2,1580971124821,-64
b2,E8,1580971125263,-78
b2,E10,1580971125272,-70
b2,E14,1580971125275,-70
b2,E9,1580971125279,-60
b2,E11,1580971125279,-62
b2,Bed2,1580971125289,-67
b2,E15,1580971125293,-71
b2,100,1580971125295,-76
b2,A2,1580971125298,-64
b2,D2,1580971125324,-63
b2,A2,1580971125800,-74
b2,E8,1580971126279,-74
b2,E11,1580971126294,-62
b2,E9,1580971126294,-60
b2,Bed2,1580971126304,-69
b2,Bed10,1580971126306,-76
b2,E15,1580971126307,-72
b2,A2,1580971126309,-79
b2,100,1580971126309,-73
b2,Bed4,1580971126309,-70
b2,D2,1580971126339,-54
b2,E10,1580971126795,-64
b2,E14,1580971126798,-72
b2,E11,1580971126801,-62
b2,E9,1580971126803,-60
b2,E15,1580971126815,-80
b2,100,1580971126817,-73
b2,A2,1580971126820,-68
b2,D2,1580971126846,-64
b2,E8,1580971127289,-78
b2,C3,1580971127289,-72
b2,E10,1580971127299,-64
b2,E14,1580971127301,-73
b2,E11,1580971127304,-61
b2,E9,1580971127305,-65
b2,C4,1580971127312,-89
b2,E15,1580971127318,-84
b2,Bed10,1580971127319,-73
b2,Bed4,1580971127320,-61
b2,100,1580971127322,-74
b2,A2,1580971127325,-77
b2,D2,1580971127350,-63
b2,C3,1580971127797,-72
b2,E8,1580971127798,-78
b2,E9,1580971127813,-64
b2,E11,1580971127815,-61
b2,E15,1580971127827,-84
b2,A2,1580971127829,-65
b2,Bed4,1580971127830,-61
b2,E8,1580971128308,-77
b2,C3,1580971128308,-71
b2,E14,1580971128319,-79
b2,E11,1580971128323,-60
b2,E9,1580971128323,-64
b2,C4,1580971128330,-93
b2,Bed2,1580971128333,-86
b2,Bed10,1580971128337,-74
b2,E15,1580971128337,-82
b2,Bed4,1580971128339,-61
b2,A2,1580971128339,-70
b2,100,1580971128340,-78
b2,C3,1580971128815,-86
b2,E8,1580971128816,-77
b2,E10,1580971128825,-60
b2,E14,1580971128827,-79
b2,E11,1580971128831,-60
b2,C4,1580971128838,-90
b2,Bed2,1580971128841,-84
b2,Bed10,1580971128845,-76
b2,A2,1580971128847,-70
b2,100,1580971128848,-79
b2,D2,1580971128876,-64
b2,C3,1580971129316,-78
b2,E8,1580971129316,-79
b2,E10,1580971129326,-70
b2,E14,1580971129330,-70
b2,E9,1580971129334,-61
b2,E11,1580971129334,-61
b2,Bed2,1580971129344,-68
b2,Bed10,1580971129346,-81
b2,100,1580971129349,-74
b2,E15,1580971129349,-68
b2,Bed4,1580971129349,-61
b2,A2,1580971129350,-75
b2,C3,1580971129819,-79
b2,E10,1580971129830,-71
b2,E14,1580971129834,-70
b2,E9,1580971129837,-60
b2,E11,1580971129838,-61
b2,C4,1580971129843,-86
b2,Bed2,1580971129847,-86
b2,Bed10,1580971129849,-75
b2,E15,1580971129851,-72
b2,Bed4,1580971129852,-61
b2,100,1580971129852,-72
b2,A2,1580971129852,-71
b2,D2,1580971129881,-54
b2,C3,1580971130323,-72
b2,E8,1580971130324,-73
b2,E10,1580971130331,-64
b2,E14,1580971130335,-72
b2,E9,1580971130338,-64
b2,E11,1580971130339,-62
b2,C4,1580971130346,-87
b2,Bed2,1580971130349,-84
b2,Bed10,1580971130352,-77
b2,E15,1580971130352,-82
b2,Bed4,1580971130354,-61
b2,D2,1580971130383,-64
b2,E10,1580971130839,-64
b2,Bed2,1580971130856,-88
b2,C3,1580971131338,-72
b2,E8,1580971131339,-78
b2,E11,1580971131354,-60
b2,E9,1580971131354,-64
b2,C4,1580971131362,-89
b2,Bed2,1580971131364,-84
b2,E15,1580971131367,-82
b2,Bed10,1580971131368,-75
b2,A2,1580971131370,-70
b2,C3,1580971131845,-84
b2,E8,1580971131846,-78
b2,E10,1580971131856,-60
b2,E14,1580971131858,-79
b2,E9,1580971131861,-64
b2,E11,1580971131862,-60
b2,C4,1580971131868,-88
b2,Bed10,1580971131875,-74
b2,A2,1580971131877,-78
b2,Bed4,1580971131878,-69
b2,100,1580971131878,-77
b2,D2,1580971131905,-73
b2,C3,1580971132352,-77
b2,E8,1580971132353,-75
b2,E10,1580971132363,-65
b2,E14,1580971132364,-81
b2,E11,1580971132368,-58
b2,E9,1580971132370,-60
b2,C4,1580971132375,-76
b2,Bed10,1580971132382,-69
b2,E15,1580971132383,-72
b2,Bed4,1580971132384,-60
b2,100,1580971132385,-85
b2,D2,1580971132413,-75
b2,C3,1580971132853,-78
b2,E8,1580971132855,-88
b2,E10,1580971132864,-60
b2,E14,1580971132867,-78
b2,E11,1580971132871,-76
b2,C4,1580971132876,-82
b2,Bed2,1580971132882,-66
b2,Bed4,1580971132885,-66
b2,E15,1580971132885,-78
b2,100,1580971132886,-64
b2,A2,1580971132887,-66
b2,D2,1580971132915,-77
b2,C3,1580971133358,-79
b2,E8,1580971133360,-80
b2,E10,1580971133369,-64
b2,E14,1580971133372,-70
b2,E9,1580971133377,-63
b2,E11,1580971133377,-59
b2,C4,1580971133382,-77
b2,Bed2,1580971133386,-70
b2,Bed10,1580971133388,-75
b2,E15,1580971133390,-77
b2,100,1580971133391,-74
b2,A2,1580971133392,-66
b2,D2,1580971133420,-74
b2,C3,1580971133863,-73
b2,E8,1580971133864,-74
b2,E10,1580971133872,-71
b2,E14,1580971133877,-80
b2,E9,1580971133879,-62
b2,E11,1580971133879,-60
b2,C4,1580971133886,-76
b2,Bed2,1580971133889,-67
b2,E15,1580971133892,-82
b2,A2,1580971133895,-60
b2,Bed4,1580971133895,-56
b2,D2,1580971133923,-76
b2,E10,1580971134375,-60
b2,E14,1580971134376,-79
b2,E11,1580971134380,-68
b2,Bed10,1580971134394,-73
b2,A2,1580971134396,-69
b2,100,1580971134397,-66
b2,C3,1580971134869,-74
b2,E8,1580971134870,-79
b2,E10,1580971134879,-58
b2,E14,1580971134881,-73
b2,E9,1580971134886,-60
b2,C4,1580971134892,-90
b2,Bed2,1580971134896,-76
b2,Bed10,1580971134899,-72
b2,E15,1580971134900,-68
b2,100,1580971134901,-67
b2,Bed4,1580971134901,-66
b2,A2,1580971134903,-67
b2,D2,1580971134929,-71
b2,C3,1580971135373,-78
b2,E8,1580971135375,-73
b2,E10,1580971135384,-61
b2,E14,1580971135388,-75
b2,E11,1580971135391,-62
b2,C4,1580971135397,-75
b2,Bed2,1580971135402,-76
b2,Bed10,1580971135403,-80
b2,Bed4,1580971135405,-63
b2,E15,1580971135405,-87
b2,100,1580971135406,-69
b2,A2,1580971135407,-68
b2,D2,1580971135435,-64
b2,C3,1580971135880,-83
b2,E10,1580971135891,-63
b2,E14,1580971135895,-75
b2,E9,1580971135898,-68
b2,E11,1580971135899,-63
b2,C4,1580971135904,-81
b2,Bed2,1580971135909,-77
b2,Bed10,1580971135910,-74
b2,E15,1580971135912,-82
b2,D2,1580971135943,-61
b2,C3,1580971136383,-73
b2,E8,1580971136384,-79
b2,E10,1580971136392,-64
b2,E14,1580971136397,-80
b2,E9,1580971136398,-68
b2,E11,1580971136399,-64
b2,C4,1580971136405,-80
b2,Bed2,1580971136409,-60
b2,E15,1580971136412,-77
b2,Bed10,1580971136412,-77
b2,Bed4,1580971136415,-61
b2,D2,1580971136443,-64
b2,C3,1580971136891,-74
b2,E8,1580971136893,-70
b2,E10,1580971136900,-60
b2,E14,1580971136904,-74
b2,E9,1580971136907,-67
b2,E11,1580971136908,-64
b2,C4,1580971136914,-71
b2,Bed2,1580971136918,-74
b2,Bed10,1580971136921,-72
b2,E15,1580971136921,-73
b2,A2,1580971136923,-67
b2,Bed4,1580971136924,-75
b2,D2,1580971136952,-69
b2,C3,1580971137398,-76
b2,E8,1580971137399,-73
b2,E9,1580971137414,-74
b2,E11,1580971137414,-69
b2,C4,1580971137421,-91
b2,Bed2,1580971137424,-76
b2,E15,1580971137428,-73
b2,Bed10,1580971137428,-79
b2,A2,1580971137430,-65
b2,100,1580971137431,-74
b2,Bed4,1580971137432,-70
b2,D2,1580971137459,-67
b2,C3,1580971137903,-78
b2,E8,1580971137904,-87
b2,E10,1580971137913,-66
b2,E14,1580971137915,-73
b2,E11,1580971137919,-85
b2,E9,1580971137920,-66
b2,C4,1580971137926,-73
b2,Bed2,1580971137929,-76
b2,Bed10,1580971137932,-78
b2,E15,1580971137934,-70
b2,Bed4,1580971137935,-81
b2,100,1580971137936,-63
b2,D2,1580971137963,-61
b2,C3,1580971138404,-85
b2,E8,1580971138406,-80
b2,E10,1580971138415,-66
b2,E14,1580971138418,-73
b2,E11,1580971138423,-65
b2,C4,1580971138428,-73
b2,Bed2,1580971138433,-60
b2,Bed10,1580971138435,-85
b2,100,1580971138437,-77
b2,A2,1580971138438,-74
b2,D2,1580971138466,-54
b2,E10,1580971138923,-63
b2,E14,1580971138927,-70
b2,E9,1580971138930,-70
b2,E11,1580971138930,-73
b2,C4,1580971138935,-73
b2,Bed2,1580971138941,-83
b2,A2,1580971138946,-79
b2,D2,1580971138974,-57
b2,E8,1580971139418,-90
b2,E10,1580971139425,-63
b2,E14,1580971139430,-72
b2,E9,1580971139433,-69
b2,E11,1580971139433,-72
b2,Bed2,1580971139443,-78
b2,Bed10,1580971139445,-73
b2,E15,1580971139446,-68
b2,100,1580971139448,-69
b2,A2,1580971139449,-80
b2,D2,1580971139476,-65
b2,C3,1580971139919,-80
b2,E8,1580971139920,-74
b2,E10,1580971139928,-73
b2,E14,1580971139932,-75
b2,E9,1580971139935,-69
b2,C4,1580971139942,-69
b2,Bed2,1580971139945,-80
b2,E15,1580971139949,-75
b2,Bed10,1580971139949,-83
b2,A2,1580971139951,-82
b2,Bed4,1580971139951,-60
b2,100,1580971139952,-75
b2,D2,1580971139979,-63
b2,E8,1580971140427,-71
b2,E14,1580971140438,-71
b2,E9,1580971140442,-71
b2,E11,1580971140442,-69
b2,C4,1580971140450,-79
b2,Bed2,1580971140453,-67
b2,Bed10,1580971140456,-72
b2,Bed4,1580971140459,-63
b2,100,1580971140459,-63
b2,D2,1580971140486,-60
b2,C3,1580971140928,-73
b2,E8,1580971140929,-81
b2,E10,1580971140938,-63
b2,E9,1580971140946,-66
b2,C4,1580971140951,-72
b2,Bed2,1580971140956,-68
b2,Bed10,1580971140958,-80
b2,E15,1580971140959,-74
b2,Bed4,1580971140960,-68
b2,A2,1580971140961,-86
b2,100,1580971140961,-62
b2,D2,1580971140988,-61
b2,C3,1580971141429,-88
b2,E10,1580971141440,-63
b2,E14,1580971141443,-88
b2,E9,1580971141447,-67
b2,E11,1580971141447,-69
b2,C4,1580971141453,-73
b2,Bed2,1580971141457,-69
b2,Bed10,1580971141459,-72
b2,Bed4,1580971141462,-62
b2,100,1580971141462,-65
b2,A2,1580971141463,-69
b2,D2,1580971141491,-61
b2,C3,1580971141934,-76
b2,E8,1580971141935,-73
b2,E10,1580971141943,-65
b2,E14,1580971141947,-76
b2,E9,1580971141950,-77
b2,E11,1580971141951,-75
b2,C4,1580971141957,-81
b2,Bed2,1580971141961,-88
b2,E15,1580971141964,-73
b2,A2,1580971141966,-72
b2,Bed4,1580971141966,-67
b2,100,1580971141966,-68
b2,D2,1580971141994,-61
b2,C3,1580971142435,-70
b2,E8,1580971142437,-78
b2,E10,1580971142446,-71
b2,E14,1580971142448,-72
b2,E11,1580971142452,-76
b2,E9,1580971142452,-69
b2,Bed2,1580971142462,-80
b2,Bed10,1580971142466,-81
b2,A2,1580971142468,-74
b2,Bed4,1580971142468,-58
b2,100,1580971142469,-63
b2,D2,1580971142495,-77
b2,C3,1580971142942,-73
b2,E8,1580971142944,-78
b2,E10,1580971142952,-75
b2,E14,1580971142954,-72
b2,E11,1580971142958,-74
b2,E9,1580971142960,-68
b2,C4,1580971142967,-69
b2,Bed10,1580971142972,-71
b2,E15,1580971142973,-69
b2,Bed4,1580971142974,-69
b2,100,1580971142975,-66
b2,D2,1580971143003,-69
b2,C3,1580971143450,-87
b2,E8,1580971143451,-74
b2,E10,1580971143460,-78
b2,E14,1580971143462,-75
b2,E11,1580971143466,-71
b2,E9,1580971143467,-68
b2,C4,1580971143473,-81
b2,Bed2,1580971143477,-65
b2,Bed10,1580971143480,-69
b2,E15,1580971143481,-70
b2,100,1580971143482,-68
b2,Bed4,1580971143482,-74
b2,A2,1580971143483,-67
b2,D2,1580971143509,-73
b2,C3,1580971143951,-89
b2,E8,1580971143953,-75
b2,E10,1580971143962,-68
b2,E14,1580971143965,-78
b2,E11,1580971143969,-62
b2,E9,1580971143969,-82
b2,C4,1580971143974,-73
b2,Bed2,1580971143979,-71
b2,Bed10,1580971143981,-68
b2,E15,1580971143982,-74
b2,100,1580971143984,-66
b2,A2,1580971143985,-66
b2,D2,1580971144013,-62
b2,C3,1580971144453,-74
b2,E8,1580971144454,-80
b2,E10,1580971144462,-71
b2,E14,1580971144465,-76
b2,E11,1580971144469,-59
b2,E9,1580971144469,-79
b2,C4,1580971144476,-72
b2,Bed2,1580971144479,-71
b2,Bed10,1580971144483,-69
b2,E15,1580971144483,-81
b2,100,1580971144485,-82
b2,Bed4,1580971144485,-74
b2,A2,1580971144486,-71
b2,D2,1580971144513,-58
b2,E8,1580971144960,-76
b2,C3,1580971144960,-72
b2,E10,1580971144968,-73
b2,E14,1580971144974,-74
b2,E9,1580971144975,-75
b2,Bed2,1580971144985,-86
b2,E15,1580971144989,-83
b2,Bed10,1580971144989,-61
b2,Bed4,1580971144992,-55
b2,100,1580971144992,-62
b2,D2,1580971145019,-66
b2,C3,1580971145463,-71
b2,E8,1580971145464,-73
b2,E10,1580971145473,-69
b2,E14,1580971145475,-72
b2,E11,1580971145479,-65
b2,E9,1580971145480,-72
b2,C4,1580971145486,-79
b2,Bed2,1580971145489,-79
b2,Bed10,1580971145492,-70
b2,A2,1580971145494,-68
b2,E15,1580971145494,-79
b2,Bed4,1580971145495,-67
b2,100,1580971145496,-59
b2,D2,1580971145523,-61
b2,C3,1580971145964,-73
b2,E8,1580971145966,-76
b2,E10,1580971145975,-74
b2,E14,1580971145978,-77
b2,E11,1580971145982,-65
b2,E9,1580971145982,-71
b2,C4,1580971145987,-75
b2,Bed2,1580971145992,-86
b2,Bed10,1580971145995,-63
b2,Bed4,1580971145996,-62
b2,100,1580971145998,-62
b2,A2,1580971145999,-80
b2,D2,1580971146025,-68
b2,E10,1580971146481,-72
b2,E14,1580971146484,-71
b2,E9,1580971146488,-72
b2,E11,1580971146488,-64
b2,C4,1580971146493,-86
b2,Bed10,1580971146500,-72
b2,100,1580971146502,-65
b2,Bed4,1580971146502,-85
b2,E15,1580971146502,-70
b2,A2,1580971146504,-69
b2,D2,1580971146531,-53
b2,C3,1580971146974,-77
b2,E8,1580971146975,-78
b2,E10,1580971146983,-85
b2,E14,1580971146986,-75
b2,E11,1580971146990,-66
b2,E9,1580971146990,-67
b2,C4,1580971146997,-71
b2,Bed2,1580971147001,-88
b2,E15,1580971147003,-83
b2,A2,1580971147006,-76
b2,Bed4,1580971147006,-53
b2,100,1580971147006,-64
b2,D2,1580971147033,-68
b2,C3,1580971147479,-79
b2,E8,1580971147479,-79
b2,E11,1580971147494,-68
b2,E9,1580971147496,-71
b2,C4,1580971147502,-78
b2,Bed2,1580971147504,-71
b2,E15,1580971147508,-85
b2,Bed10,1580971147508,-67
b2,100,1580971147511,-59
b2,Bed4,1580971147512,-71
b2,D2,1580971147538,-72
b2,C3,1580971147984,-70
b2,E8,1580971147985,-76
b2,E10,1580971147995,-65
b2,E14,1580971147996,-72
b2,E11,1580971148001,-73
b2,C4,1580971148007,-75
b2,Bed2,1580971148010,-76
b2,E15,1580971148015,-73
b2,Bed4,1580971148016,-74
b2,A2,1580971148016,-80
b2,100,1580971148017,-60
b2,D2,1580971148043,-71
b2,E8,1580971148490,-72
b2,C3,1580971148490,-73
b2,E10,1580971148500,-65
b2,E14,1580971148502,-78
b2,E11,1580971148506,-74
b2,E9,1580971148507,-68
b2,C4,1580971148513,-76
b2,Bed2,1580971148517,-70
b2,Bed10,1580971148519,-68
b2,E15,1580971148521,-74
b2,Bed4,1580971148522,-55
b2,100,1580971148522,-63
b2,A2,1580971148523,-68
b2,D2,1580971148549,-87
b2,C3,1580971148994,-79
b2,E8,1580971148995,-71
b2,E10,1580971149005,-65
b2,E14,1580971149008,-77
b2,E11,1580971149012,-63
b2,E9,1580971149013,-73
b2,C4,1580971149017,-68
b2,Bed2,1580971149022,-62
b2,Bed10,1580971149024,-72
b2,E15,1580971149025,-80
b2,Bed4,1580971149027,-67
b2,100,1580971149027,-62
b2,A2,1580971149028,-87
b2,D2,1580971149055,-55
b2,C3,1580971150009,-80
b2,E10,1580971150020,-71
b2,E14,1580971150023,-74
b2,E9,1580971150027,-73
b2,E11,1580971150027,-66
b2,C4,1580971150032,-76
b2,Bed2,1580971150037,-64
b2,Bed10,1580971150039,-66
b2,Bed4,1580971150041,-57
b2,E15,1580971150041,-96
b2,A2,1580971150042,-77
b2,100,1580971150042,-63
b2,D2,1580971150070,-57
b2,C3,1580971150514,-76
b2,E8,1580971150516,-74
b2,E10,1580971150523,-69
b2,E14,1580971150527,-71
b2,E9,1580971150530,-74
b2,E11,1580971150531,-70
b2,C4,1580971150537,-77
b2,Bed2,1580971150541,-63
b2,E15,1580971150544,-76
b2,Bed4,1580971150546,-55
b2,100,1580971150546,-63
b2,D2,1580971150596,-55
b2,C3,1580971151023,-74
b2,E8,1580971151024,-75
b2,E10,1580971151032,-70
b2,E14,1580971151035,-89
b2,E11,1580971151039,-76
b2,E9,1580971151039,-70
b2,C4,1580971151046,-79
b2,Bed2,1580971151050,-75
b2,E15,1580971151052,-78
b2,Bed10,1580971151053,-72
b2,100,1580971151054,-68
b2,A2,1580971151055,-77
b2,Bed4,1580971151055,-51
b2,D2,1580971151082,-60
b2,E8,1580971151528,-88
b2,E14,1580971151539,-74
b2,E9,1580971151543,-72
b2,E11,1580971151543,-71
b2,C4,1580971151550,-76
b2,Bed2,1580971151553,-68
b2,E15,1580971151556,-76
b2,Bed10,1580971151557,-62
b2,A2,1580971151559,-63
b2,Bed4,1580971151559,-52
b2,100,1580971151560,-68
b2,D2,1580971151585,-63
b2,C3,1580971152030,-81
b2,E8,1580971152030,-74
b2,E10,1580971152040,-73
b2,E14,1580971152042,-74
b2,E11,1580971152046,-70
b2,E9,1580971152048,-65
b2,C4,1580971152053,-79
b2,Bed2,1580971152057,-70
b2,Bed10,1580971152060,-66
b2,E15,1580971152061,-70
b2,Bed4,1580971152062,-60
b2,100,1580971152063,-63
b2,A2,1580971152063,-57
b2,D2,1580971152089,-61
b2,C3,1580971152535,-87
b2,E8,1580971152537,-75
b2,E10,1580971152546,-66
b2,E14,1580971152549,-76
b2,E11,1580971152553,-66
b2,E9,1580971152554,-64
b2,C4,1580971152558,-72
b2,Bed10,1580971152565,-66
b2,E15,1580971152567,-71
b2,100,1580971152568,-62
b2,Bed4,1580971152568,-60
b2,A2,1580971152569,-60
b2,C3,1580971153043,-90
b2,E8,1580971153044,-77
b2,E10,1580971153054,-68
b2,E14,1580971153057,-75
b2,E11,1580971153061,-67
b2,C4,1580971153066,-73
b2,Bed10,1580971153073,-68
b2,E15,1580971153074,-72
b2,Bed4,1580971153075,-56
b2,100,1580971153076,-61
b2,A2,1580971153077,-60
b2,D2,1580971153104,-52
b2,Bed2,1580971153137,-80
b2,C3,1580971153545,-91
b2,E8,1580971153546,-75
b2,E10,1580971153553,-68
b2,E14,1580971153557,-72
b2,E11,1580971153561,-72
b2,C4,1580971153568,-75
b2,Bed2,1580971153572,-73
b2,E15,1580971153574,-76
b2,100,1580971153577,-66
b2,A2,1580971153577,-84
b2,D2,1580971153604,-61
b2,E9,1580971154065,-70
b2,C4,1580971154073,-73
b2,Bed2,1580971154076,-74
b2,Bed10,1580971154079,-64
b2,Bed4,1580971154082,-59
b2,100,1580971154082,-66
b2,D2,1580971154109,-59
b2,C3,1580971154551,-80
b2,E10,1580971154561,-73
b2,E14,1580971154563,-73
b2,E9,1580971154569,-65
b2,C4,1580971154574,-78
b2,Bed10,1580971154580,-66
