b2,E15,1583472960530,-87
b2,E14,1583472960535,-82
b2,Bed10,1583472960542,-83
b2,E11,1583472960542,-88
b2,E8,1583472960546,-91
b2,C9,1583472960548,-95
b2,Bed3,1583472960549,-73
b2,E13,1583472960559,-85
b2,C5,1583472960560,-73
b2,C12,1583472960579,-67
ecg0,Bed10,1583472960699,-81
ecg0,Bed10,1583472960898,-84
b2,D2,1583472961040,-66
b2,Bed4,1583472961041,-88
b2,Bed10,1583472961047,-85
b2,C3,1583472961047,-89
b2,E11,1583472961048,-78
b2,E8,1583472961052,-85
b2,Bed2,1583472961053,-88
b2,C9,1583472961054,-90
b2,E13,1583472961065,-80
b2,C12,1583472961085,-63
ecg0,Bed10,1583472961100,-79
ecg0,Bed10,1583472961300,-87
ecg0,Bed10,1583472961503,-80
b2,D2,1583472961542,-63
b2,C3,1583472961549,-88
b2,Bed10,1583472961551,-85
b2,E8,1583472961554,-80
b2,C9,1583472961556,-87
b2,Bed3,1583472961556,-76
b2,E13,1583472961567,-76
b2,C5,1583472961569,-74
b2,C12,1583472961586,-67
ecg0,Bed10,1583472961705,-76
ecg0,Bed10,1583472961904,-88
b2,E14,1583472962046,-92
b2,E11,1583472962051,-89
b2,C3,1583472962052,-80
b2,Bed10,1583472962052,-84
b2,C9,1583472962058,-94
b2,Bed3,1583472962059,-77
b2,E13,1583472962069,-73
b2,C5,1583472962071,-76
b2,C12,1583472962090,-66
ecg0,Bed10,1583472962106,-82
ecg0,Bed10,1583472962307,-85
ecg0,Bed10,1583472962510,-88
b2,D2,1583472962551,-71
b2,Bed4,1583472962553,-91
b2,E14,1583472962553,-82
b2,C3,1583472962558,-91
b2,Bed10,1583472962559,-85
b2,E11,1583472962559,-85
b2,E8,1583472962565,-77
b2,Bed3,1583472962566,-87
b2,E13,1583472962576,-75
b2,C5,1583472962578,-71
b2,C12,1583472962597,-64
ecg0,Bed10,1583472962710,-82
ecg0,Bed10,1583472962913,-82
b2,E15,1583472963052,-94
b2,A2,1583472963055,-90
b2,E8,1583472963069,-74
b2,C9,1583472963070,-99
b2,Bed3,1583472963071,-71
b2,E13,1583472963081,-81
b2,C5,1583472963082,-75
ecg0,Bed10,1583472963114,-77
ecg0,Bed10,1583472963317,-78
ecg0,Bed10,1583472963516,-86
b2,E15,1583472963556,-90
b2,D2,1583472963560,-64
b2,E14,1583472963561,-81
b2,Bed4,1583472963561,-82
b2,C3,1583472963567,-80
b2,E11,1583472963568,-81
b2,E8,1583472963573,-75
b2,Bed3,1583472963575,-79
b2,C9,1583472963575,-88
b2,E13,1583472963585,-81
b2,C12,1583472963605,-67
ecg0,Bed10,1583472963725,-78
ecg0,Bed10,1583472963920,-80
b2,D2,1583472964066,-67
b2,C3,1583472964073,-90
b2,E11,1583472964074,-87
b2,Bed3,1583472964080,-72
b2,E8,1583472964081,-78
b2,C5,1583472964093,-70
ecg0,Bed10,1583472964122,-80
ecg0,Bed10,1583472964323,-79
ecg0,Bed10,1583472964523,-82
b2,E15,1583472964570,-97
b2,D2,1583472964575,-67
b2,E14,1583472964575,-84
b2,Bed10,1583472964582,-89
b2,C3,1583472964582,-89
b2,E8,1583472964587,-76
b2,Bed3,1583472964589,-72
b2,C9,1583472964589,-96
b2,E13,1583472964600,-73
b2,C5,1583472964602,-76
b2,C12,1583472964619,-71
ecg0,Bed10,1583472964727,-77
ecg0,Bed10,1583472964926,-82
b2,E15,1583472965076,-88
b2,A2,1583472965080,-92
b2,D2,1583472965081,-75
b2,E14,1583472965082,-80
b2,Bed4,1583472965083,-84
b2,Bed10,1583472965089,-77
b2,E11,1583472965089,-89
b2,Bed3,1583472965095,-82
b2,C9,1583472965096,-88
b2,E13,1583472965106,-75
b2,C5,1583472965109,-77
b2,C12,1583472965126,-76
ecg0,Bed10,1583472965129,-77
ecg0,Bed10,1583472965330,-79
ecg0,Bed10,1583472965531,-80
b2,D2,1583472965582,-77
b2,E14,1583472965584,-91
b2,C3,1583472965588,-89
b2,E11,1583472965589,-81
b2,Bed10,1583472965589,-78
b2,E8,1583472965595,-83
b2,C9,1583472965596,-97
b2,Bed3,1583472965596,-76
b2,E13,1583472965607,-78
b2,C5,1583472965609,-76
b2,C12,1583472965628,-69
ecg0,Bed10,1583472965732,-78
ecg0,Bed10,1583472965936,-88
b2,E15,1583472966081,-87
b2,E14,1583472966086,-79
b2,Bed3,1583472966100,-74
b2,E13,1583472966110,-76
b2,C5,1583472966111,-73
b2,C12,1583472966130,-68
ecg0,Bed10,1583472966139,-82
ecg0,Bed10,1583472966342,-79
ecg0,Bed10,1583472966544,-80
b2,A2,1583472966592,-83
b2,C5,1583472966618,-74
ecg0,Bed10,1583472966741,-80
ecg0,Bed10,1583472966943,-82
b2,E15,1583472967095,-91
b2,A2,1583472967099,-87
b2,D2,1583472967100,-64
b2,E14,1583472967101,-79
b2,Bed4,1583472967102,-84
b2,C3,1583472967107,-88
b2,E11,1583472967108,-82
b2,E8,1583472967112,-81
b2,E13,1583472967125,-77
ecg0,Bed10,1583472967143,-86
b2,C12,1583472967145,-68
ecg0,Bed10,1583472967344,-87
ecg0,Bed10,1583472967545,-88
b2,E15,1583472967604,-90
b2,D2,1583472967609,-64
b2,Bed4,1583472967611,-82
b2,Bed10,1583472967616,-75
b2,E11,1583472967616,-89
b2,E8,1583472967621,-83
b2,Bed3,1583472967623,-71
b2,C12,1583472967654,-69
b2,C5,1583472967672,-81
ecg0,Bed10,1583472967746,-85
ecg0,Bed10,1583472967948,-82
b2,E15,1583472968109,-92
b2,E14,1583472968114,-82
b2,Bed10,1583472968120,-76
b2,E11,1583472968121,-82
b2,C3,1583472968121,-88
b2,E8,1583472968125,-86
b2,C9,1583472968127,-86
b2,Bed3,1583472968128,-71
b2,E13,1583472968139,-70
ecg0,Bed10,1583472968148,-79
b2,C12,1583472968158,-73
ecg0,Bed10,1583472968349,-81
ecg0,Bed10,1583472968551,-86
b2,E15,1583472968611,-88
b2,E8,1583472968629,-75
b2,C9,1583472968630,-95
b2,Bed3,1583472968631,-76
b2,E13,1583472968641,-76
ecg0,Bed10,1583472968752,-82
ecg0,Bed10,1583472968952,-87
b2,E15,1583472969116,-95
b2,D2,1583472969120,-73
b2,E14,1583472969121,-82
b2,E11,1583472969126,-87
b2,Bed2,1583472969132,-90
b2,E8,1583472969133,-73
b2,Bed4,1583472969142,-90
b2,C5,1583472969145,-71
ecg0,Bed10,1583472969153,-80
b2,C12,1583472969165,-67
ecg0,Bed10,1583472969355,-82
ecg0,Bed10,1583472969556,-82
b2,E15,1583472969620,-88
b2,A2,1583472969623,-86
b2,D2,1583472969624,-62
b2,E14,1583472969624,-75
b2,Bed10,1583472969631,-77
b2,E11,1583472969632,-89
b2,E8,1583472969636,-81
b2,C9,1583472969638,-93
b2,Bed3,1583472969638,-72
b2,E13,1583472969649,-75
b2,C12,1583472969669,-68
ecg0,Bed10,1583472969758,-80
ecg0,Bed10,1583472969961,-82
b2,A2,1583472970131,-91
b2,D2,1583472970132,-64
b2,E14,1583472970132,-78
b2,Bed4,1583472970133,-88
b2,C3,1583472970139,-88
b2,E11,1583472970139,-89
b2,E8,1583472970144,-80
b2,C9,1583472970146,-97
b2,Bed3,1583472970146,-77
b2,E13,1583472970156,-87
ecg0,Bed10,1583472970161,-80
b2,C12,1583472970176,-67
ecg0,Bed10,1583472970361,-85
ecg0,Bed10,1583472970563,-80
b2,D2,1583472970631,-75
b2,Bed4,1583472970633,-82
b2,E11,1583472970639,-80
b2,E8,1583472970644,-76
b2,Bed3,1583472970646,-72
b2,E13,1583472970656,-74
b2,C5,1583472970658,-79
b2,C12,1583472970676,-75
ecg0,Bed10,1583472970764,-83
ecg0,Bed10,1583472970969,-85
b2,A2,1583472971131,-90
b2,D2,1583472971132,-72
b2,Bed4,1583472971138,-92
b2,E11,1583472971140,-86
b2,Bed10,1583472971140,-71
b2,E8,1583472971145,-75
b2,Bed3,1583472971146,-77
b2,C9,1583472971147,-100
b2,E13,1583472971157,-74
b2,C5,1583472971159,-69
ecg0,Bed10,1583472971169,-82
b2,C12,1583472971178,-68
ecg0,Bed10,1583472971372,-79
ecg0,Bed10,1583472971571,-82
b2,E15,1583472971635,-87
b2,D2,1583472971638,-82
b2,Bed4,1583472971639,-92
b2,E8,1583472971651,-75
b2,Bed3,1583472971653,-74
b2,C5,1583472971664,-72
b2,C12,1583472971684,-71
ecg0,Bed10,1583472971772,-85
ecg0,Bed10,1583472971975,-83
b2,E15,1583472972136,-93
b2,D2,1583472972140,-64
b2,E14,1583472972141,-78
b2,Bed4,1583472972142,-85
b2,C3,1583472972147,-87
b2,E11,1583472972148,-93
b2,E8,1583472972153,-80
b2,C9,1583472972155,-94
b2,Bed3,1583472972155,-77
b2,E13,1583472972166,-86
ecg0,Bed10,1583472972177,-78
b2,C12,1583472972185,-68
ecg0,Bed10,1583472972379,-81
ecg0,Bed10,1583472972578,-86
b2,D2,1583472972648,-64
b2,E14,1583472972648,-86
b2,Bed4,1583472972649,-86
b2,C3,1583472972655,-88
b2,Bed10,1583472972655,-78
b2,E11,1583472972656,-92
b2,E8,1583472972661,-81
b2,E13,1583472972672,-72
b2,C5,1583472972674,-77
b2,C12,1583472972693,-68
ecg0,Bed10,1583472972782,-86
ecg0,Bed10,1583472972982,-81
b2,Bed10,1583472973160,-77
ecg0,Bed10,1583472973183,-82
ecg0,Bed10,1583472973384,-87
ecg0,Bed10,1583472973584,-86
ecg0,Bed10,1583472973789,-83
ecg0,Bed10,1583472973988,-82
b2,Bed10,1583472974175,-72
ecg0,Bed10,1583472974189,-87
ecg0,Bed10,1583472974391,-79
ecg0,Bed10,1583472974589,-88
b2,E15,1583472974663,-91
b2,D2,1583472974667,-77
b2,A2,1583472974667,-90
b2,Bed4,1583472974668,-91
b2,Bed10,1583472974674,-77
b2,C3,1583472974674,-97
b2,E11,1583472974675,-86
b2,E8,1583472974681,-74
b2,Bed3,1583472974682,-75
b2,C5,1583472974693,-71
b2,C12,1583472974713,-69
ecg0,Bed10,1583472974791,-86
ecg0,Bed10,1583472974994,-83
b2,E15,1583472975164,-92
b2,D2,1583472975169,-64
b2,Bed4,1583472975170,-86
b2,C3,1583472975175,-90
b2,Bed10,1583472975175,-78
b2,E11,1583472975176,-94
b2,E8,1583472975181,-81
b2,Bed3,1583472975183,-71
b2,C5,1583472975195,-77
ecg0,Bed10,1583472975202,-82
b2,C12,1583472975214,-69
ecg0,Bed10,1583472975396,-83
ecg0,Bed10,1583472975599,-88
b2,D2,1583472975677,-64
b2,E14,1583472975677,-85
b2,Bed4,1583472975679,-88
b2,Bed10,1583472975683,-78
b2,C3,1583472975683,-90
b2,E11,1583472975684,-91
b2,E8,1583472975689,-82
b2,C9,1583472975690,-94
b2,Bed3,1583472975691,-71
ecg0,Bed10,1583472975799,-88
ecg0,Bed10,1583472975999,-80
b2,E15,1583472976182,-90
b2,E14,1583472976187,-85
b2,D2,1583472976187,-64
b2,Bed4,1583472976189,-89
b2,Bed10,1583472976193,-78
b2,C3,1583472976193,-88
b2,E11,1583472976194,-91
b2,E8,1583472976199,-81
b2,C9,1583472976200,-94
ecg0,Bed10,1583472976200,-86
b2,Bed3,1583472976201,-71
b2,E13,1583472976211,-72
b2,C5,1583472976213,-77
ecg0,Bed10,1583472976402,-83
ecg0,Bed10,1583472976602,-80
b2,A2,1583472976687,-93
b2,D2,1583472976689,-82
b2,E14,1583472976690,-87
b2,Bed4,1583472976690,-81
b2,C3,1583472976696,-90
b2,Bed10,1583472976697,-73
b2,E11,1583472976697,-79
b2,E8,1583472976701,-80
b2,Bed3,1583472976703,-77
b2,C5,1583472976715,-69
b2,C12,1583472976797,-77
ecg0,Bed10,1583472976803,-85
ecg0,Bed10,1583472977004,-84
b2,A2,1583472977196,-90
b2,Bed4,1583472977199,-81
b2,Bed10,1583472977206,-72
ecg0,Bed10,1583472977208,-82
b2,E8,1583472977209,-78
b2,Bed3,1583472977211,-77
b2,E13,1583472977221,-75
b2,C5,1583472977224,-70
b2,C12,1583472977242,-76
ecg0,Bed10,1583472977407,-80
ecg0,Bed10,1583472977608,-80
b2,E15,1583472977701,-87
b2,A2,1583472977705,-93
b2,D2,1583472977706,-81
b2,Bed4,1583472977707,-81
b2,E14,1583472977708,-93
b2,C3,1583472977713,-93
b2,E11,1583472977714,-79
b2,Bed10,1583472977714,-71
b2,E8,1583472977718,-80
b2,Bed3,1583472977720,-78
b2,Bed2,1583472977720,-94
b2,E13,1583472977731,-74
b2,C5,1583472977732,-69
ecg0,Bed10,1583472977810,-82
ecg0,Bed10,1583472978011,-82
b2,E15,1583472978206,-89
b2,D2,1583472978209,-76
b2,Bed4,1583472978211,-90
ecg0,Bed10,1583472978215,-79
b2,C3,1583472978216,-90
b2,E11,1583472978217,-85
b2,Bed10,1583472978218,-77
b2,E8,1583472978223,-76
b2,Bed2,1583472978223,-93
b2,C9,1583472978224,-96
b2,E13,1583472978235,-75
b2,C5,1583472978236,-71
b2,C12,1583472978256,-70
ecg0,Bed10,1583472978415,-88
ecg0,Bed10,1583472978615,-85
b2,E15,1583472978709,-88
b2,A2,1583472978713,-87
b2,E14,1583472978714,-76
b2,D2,1583472978715,-63
b2,Bed10,1583472978720,-76
b2,E11,1583472978721,-94
b2,E8,1583472978725,-81
b2,Bed3,1583472978728,-76
b2,C9,1583472978728,-95
b2,E13,1583472978738,-82
b2,C5,1583472978738,-71
b2,C12,1583472978758,-68
ecg0,Bed10,1583472978817,-79
ecg0,Bed10,1583472979019,-87
b2,E15,1583472979214,-92
b2,E14,1583472979218,-84
b2,D2,1583472979218,-63
b2,Bed4,1583472979219,-89
ecg0,Bed10,1583472979220,-88
b2,Bed10,1583472979225,-78
b2,C3,1583472979225,-88
b2,E11,1583472979226,-90
b2,E8,1583472979230,-80
b2,C9,1583472979232,-94
b2,E13,1583472979243,-72
b2,C5,1583472979245,-78
b2,C12,1583472979263,-68
b2,Bed3,1583472979306,-72
ecg0,Bed10,1583472979426,-85
ecg0,Bed10,1583472979624,-80
b2,E15,1583472979722,-90
b2,D2,1583472979727,-64
b2,E14,1583472979728,-85
b2,Bed10,1583472979733,-78
b2,C3,1583472979733,-90
b2,E8,1583472979739,-82
b2,Bed3,1583472979741,-71
b2,C9,1583472979741,-92
b2,E13,1583472979751,-71
b2,C5,1583472979753,-76
ecg0,Bed10,1583472979825,-86
ecg0,Bed10,1583472980027,-82
ecg0,Bed10,1583472980230,-82
b2,D2,1583472980232,-78
b2,E14,1583472980233,-85
b2,Bed4,1583472980233,-80
b2,E11,1583472980240,-80
b2,E8,1583472980244,-78
b2,Bed3,1583472980246,-72
b2,C9,1583472980247,-94
b2,E13,1583472980257,-72
b2,C5,1583472980259,-78
b2,C12,1583472980277,-77
ecg0,Bed10,1583472980432,-80
ecg0,Bed10,1583472980630,-85
b2,E15,1583472980729,-87
b2,A2,1583472980733,-93
b2,D2,1583472980733,-75
b2,C3,1583472980740,-93
b2,E11,1583472980741,-86
b2,Bed3,1583472980748,-77
b2,E13,1583472980758,-74
b2,C5,1583472980759,-70
b2,C12,1583472980780,-70
ecg0,Bed10,1583472980831,-79
ecg0,Bed10,1583472981032,-78
ecg0,Bed10,1583472981233,-77
ecg0,Bed10,1583472981442,-85
ecg0,Bed10,1583472981637,-84
b2,D2,1583472981748,-68
b2,E14,1583472981751,-80
b2,C3,1583472981755,-89
b2,E11,1583472981757,-81
b2,E8,1583472981762,-73
b2,C5,1583472981775,-69
b2,C12,1583472981795,-67
ecg0,Bed10,1583472981840,-86
ecg0,Bed10,1583472982039,-84
ecg0,Bed10,1583472982240,-80
b2,E15,1583472982251,-89
b2,E14,1583472982257,-76
b2,C3,1583472982261,-82
b2,E8,1583472982268,-77
b2,Bed3,1583472982270,-79
b2,C9,1583472982270,-96
b2,E13,1583472982281,-71
b2,C5,1583472982281,-70
b2,C12,1583472982301,-75
ecg0,Bed10,1583472982440,-77
ecg0,Bed10,1583472982641,-78
b2,E15,1583472982759,-86
b2,A2,1583472982763,-90
b2,D2,1583472982763,-64
b2,E14,1583472982764,-79
b2,Bed10,1583472982770,-77
b2,E11,1583472982771,-90
b2,E8,1583472982775,-71
b2,Bed3,1583472982778,-75
b2,E13,1583472982788,-68
b2,C5,1583472982788,-73
b2,C12,1583472982808,-73
ecg0,Bed10,1583472982842,-88
ecg0,Bed10,1583472983044,-83
ecg0,Bed10,1583472983247,-82
b2,Bed4,1583472983270,-85
b2,C12,1583472983313,-66
ecg0,Bed10,1583472983446,-86
ecg0,Bed10,1583472983648,-85
b2,E15,1583472983769,-93
b2,A2,1583472983772,-92
b2,D2,1583472983773,-70
b2,E14,1583472983774,-78
b2,Bed4,1583472983775,-86
b2,C3,1583472983780,-82
b2,E11,1583472983781,-85
b2,E8,1583472983785,-82
b2,Bed2,1583472983787,-91
b2,Bed3,1583472983788,-73
b2,C9,1583472983788,-90
b2,E13,1583472983798,-70
b2,C5,1583472983800,-81
b2,C12,1583472983818,-71
ecg0,Bed10,1583472983848,-79
ecg0,Bed10,1583472984049,-84
ecg0,Bed10,1583472984251,-77
b2,E15,1583472984279,-87
b2,A2,1583472984282,-91
b2,D2,1583472984283,-66
b2,Bed4,1583472984284,-91
b2,C3,1583472984290,-80
b2,E11,1583472984291,-87
b2,E8,1583472984295,-77
b2,Bed3,1583472984297,-72
b2,C9,1583472984298,-92
b2,Bed2,1583472984299,-85
b2,E13,1583472984308,-83
b2,C5,1583472984310,-77
b2,C12,1583472984328,-69
ecg0,Bed10,1583472984452,-77
ecg0,Bed10,1583472984653,-81
b2,E15,1583472984780,-88
b2,Bed4,1583472984786,-86
b2,E14,1583472984787,-82
b2,C3,1583472984791,-85
b2,E11,1583472984792,-86
b2,Bed2,1583472984798,-89
b2,Bed3,1583472984799,-76
b2,E13,1583472984809,-80
b2,C5,1583472984811,-80
ecg0,Bed10,1583472984854,-85
ecg0,Bed10,1583472985055,-77
ecg0,Bed10,1583472985259,-85
b2,E15,1583472985283,-89
b2,A2,1583472985286,-91
b2,D2,1583472985286,-81
b2,E14,1583472985288,-86
b2,Bed10,1583472985294,-75
b2,E8,1583472985300,-77
b2,Bed3,1583472985302,-69
b2,C9,1583472985302,-86
b2,E13,1583472985314,-71
b2,C12,1583472985333,-65
ecg0,Bed10,1583472985458,-81
ecg0,Bed10,1583472985661,-80
b2,E15,1583472985784,-90
b2,A2,1583472985788,-88
b2,D2,1583472985789,-75
b2,E14,1583472985790,-76
b2,Bed4,1583472985791,-86
b2,Bed10,1583472985795,-79
b2,C3,1583472985796,-82
b2,E11,1583472985797,-81
b2,E8,1583472985801,-72
b2,Bed2,1583472985802,-83
b2,Bed3,1583472985803,-85
b2,C9,1583472985804,-94
b2,C5,1583472985814,-79
b2,E13,1583472985814,-69
ecg0,Bed10,1583472985860,-76
ecg0,Bed10,1583472986061,-83
ecg0,Bed10,1583472986263,-79
b2,E15,1583472986284,-87
b2,D2,1583472986289,-71
b2,E14,1583472986290,-86
b2,Bed10,1583472986297,-81
b2,E11,1583472986297,-80
b2,E8,1583472986301,-72
b2,Bed3,1583472986303,-81
b2,C9,1583472986304,-84
b2,Bed2,1583472986304,-90
b2,C5,1583472986315,-75
b2,C12,1583472986334,-76
ecg0,Bed10,1583472986465,-81
ecg0,Bed10,1583472986666,-88
b2,D2,1583472986791,-71
b2,E14,1583472986793,-87
b2,Bed4,1583472986793,-90
b2,C3,1583472986798,-92
b2,E8,1583472986805,-73
b2,C9,1583472986806,-93
b2,E13,1583472986816,-86
b2,C5,1583472986818,-73
b2,C12,1583472986838,-66
ecg0,Bed10,1583472986867,-78
ecg0,Bed10,1583472987069,-82
ecg0,Bed10,1583472987272,-82
b2,D2,1583472987301,-72
b2,Bed4,1583472987303,-91
b2,E14,1583472987304,-77
b2,C3,1583472987308,-95
b2,E11,1583472987309,-83
b2,C9,1583472987315,-98
b2,Bed3,1583472987315,-82
b2,E8,1583472987315,-69
b2,E13,1583472987326,-85
b2,C5,1583472987328,-66
b2,C12,1583472987348,-76
ecg0,Bed10,1583472987472,-80
ecg0,Bed10,1583472987674,-79
ecg0,Bed10,1583472987875,-83
ecg0,Bed10,1583472988074,-87
ecg0,Bed10,1583472988277,-83
b2,E15,1583472988300,-86
b2,A2,1583472988303,-91
b2,E14,1583472988305,-91
b2,Bed4,1583472988306,-88
b2,Bed10,1583472988311,-84
b2,C3,1583472988311,-82
b2,E11,1583472988313,-85
b2,E8,1583472988316,-73
b2,Bed2,1583472988318,-91
b2,Bed3,1583472988318,-71
b2,C9,1583472988318,-90
b2,E13,1583472988329,-79
b2,C5,1583472988330,-70
b2,C12,1583472988349,-79
ecg0,Bed10,1583472988478,-77
ecg0,Bed10,1583472988677,-79
b2,E15,1583472988805,-90
b2,D2,1583472988810,-75
b2,E14,1583472988811,-82
b2,Bed4,1583472988812,-84
b2,C3,1583472988816,-80
b2,E11,1583472988818,-88
b2,Bed10,1583472988818,-86
b2,E8,1583472988822,-84
b2,C9,1583472988824,-95
b2,C12,1583472988855,-77
ecg0,Bed10,1583472988879,-82
ecg0,Bed10,1583472989080,-82
ecg0,Bed10,1583472989282,-78
b2,E15,1583472989314,-85
b2,A2,1583472989318,-83
b2,D2,1583472989319,-72
b2,Bed4,1583472989320,-86
b2,C3,1583472989325,-78
b2,Bed10,1583472989327,-80
b2,Bed3,1583472989332,-72
b2,C5,1583472989345,-71
b2,C12,1583472989364,-75
b2,E11,1583472989412,-88
ecg0,Bed10,1583472989482,-80
ecg0,Bed10,1583472989683,-81
b2,E15,1583472989816,-90
b2,D2,1583472989819,-76
b2,E14,1583472989822,-80
b2,Bed4,1583472989822,-89
b2,C3,1583472989826,-88
b2,Bed10,1583472989827,-73
b2,E11,1583472989827,-87
b2,E8,1583472989833,-73
b2,Bed2,1583472989833,-88
b2,C9,1583472989834,-84
b2,C5,1583472989845,-73
b2,C12,1583472989866,-69
ecg0,Bed10,1583472989888,-82
ecg0,Bed10,1583472990088,-75
ecg0,Bed10,1583472990289,-81
b2,D2,1583472990326,-81
b2,Bed4,1583472990327,-89
b2,C3,1583472990332,-82
b2,E11,1583472990334,-83
b2,C5,1583472990351,-69
ecg0,Bed10,1583472990490,-80
ecg0,Bed10,1583472990690,-77
b2,E8,1583472990844,-76
b2,C5,1583472990857,-73
ecg0,Bed10,1583472990891,-79
ecg0,Bed10,1583472991092,-86
ecg0,Bed10,1583472991292,-84
b2,E15,1583472991334,-88
b2,A2,1583472991337,-94
b2,D2,1583472991338,-70
b2,Bed4,1583472991339,-86
b2,C3,1583472991345,-88
b2,Bed10,1583472991345,-87
b2,E11,1583472991346,-81
b2,E8,1583472991352,-72
b2,Bed2,1583472991352,-87
b2,C9,1583472991352,-87
b2,Bed3,1583472991352,-82
b2,E13,1583472991363,-80
b2,C5,1583472991364,-67
b2,C12,1583472991383,-76
ecg0,Bed10,1583472991496,-83
ecg0,Bed10,1583472991695,-85
b2,D2,1583472991844,-69
b2,C3,1583472991850,-77
b2,E13,1583472991869,-76
b2,C5,1583472991870,-65
ecg0,Bed10,1583472991896,-74
ecg0,Bed10,1583472992096,-80
ecg0,Bed10,1583472992297,-85
b2,E15,1583472992342,-84
b2,A2,1583472992345,-88
b2,D2,1583472992346,-72
b2,E14,1583472992348,-73
b2,Bed4,1583472992348,-87
b2,C3,1583472992353,-90
b2,E11,1583472992354,-87
b2,Bed3,1583472992360,-77
b2,E13,1583472992371,-80
b2,C5,1583472992372,-62
ecg0,Bed10,1583472992500,-78
ecg0,Bed10,1583472992700,-77
b2,E14,1583472992853,-92
b2,C3,1583472992857,-87
b2,E11,1583472992858,-92
b2,Bed10,1583472992858,-78
b2,E8,1583472992864,-75
b2,C9,1583472992865,-86
b2,E13,1583472992876,-78
b2,C5,1583472992877,-65
b2,C12,1583472992897,-69
ecg0,Bed10,1583472992900,-82
ecg0,Bed10,1583472993105,-81
ecg0,Bed10,1583472993305,-77
b2,E15,1583472993348,-81
b2,D2,1583472993352,-80
b2,A2,1583472993352,-87
b2,E14,1583472993353,-81
b2,Bed4,1583472993354,-89
b2,E11,1583472993360,-85
b2,E8,1583472993364,-81
b2,Bed3,1583472993367,-72
b2,C5,1583472993377,-68
b2,E13,1583472993378,-73
b2,C12,1583472993397,-76
ecg0,Bed10,1583472993505,-80
ecg0,Bed10,1583472993705,-88
b2,E15,1583472993854,-81
b2,A2,1583472993858,-93
b2,D2,1583472993859,-72
b2,E14,1583472993860,-81
b2,Bed4,1583472993861,-82
b2,C3,1583472993866,-79
b2,E11,1583472993867,-80
b2,E8,1583472993871,-75
b2,Bed3,1583472993873,-85
b2,E13,1583472993884,-70
b2,C5,1583472993885,-71
b2,C12,1583472993904,-67
ecg0,Bed10,1583472993909,-81
ecg0,Bed10,1583472994108,-87
ecg0,Bed10,1583472994310,-77
b2,E15,1583472994363,-90
b2,A2,1583472994366,-86
b2,E14,1583472994367,-89
b2,D2,1583472994367,-76
b2,Bed4,1583472994368,-91
b2,Bed10,1583472994373,-79
b2,C3,1583472994374,-87
b2,E11,1583472994375,-80
b2,E8,1583472994379,-79
b2,Bed3,1583472994381,-73
b2,E13,1583472994392,-78
b2,C5,1583472994393,-69
b2,C12,1583472994412,-71
ecg0,Bed10,1583472994510,-83
ecg0,Bed10,1583472994712,-88
b2,E15,1583472994865,-91
b2,A2,1583472994868,-91
b2,D2,1583472994869,-78
b2,E14,1583472994870,-82
b2,Bed4,1583472994871,-89
b2,C3,1583472994876,-81
b2,E11,1583472994877,-85
b2,Bed10,1583472994878,-78
ecg0,Bed10,1583472994913,-83
ecg0,Bed10,1583472995116,-77
ecg0,Bed10,1583472995316,-74
b2,D2,1583472995371,-72
b2,Bed4,1583472995373,-88
b2,E14,1583472995374,-75
b2,E11,1583472995382,-90
b2,Bed3,1583472995385,-83
b2,E8,1583472995385,-87
b2,E13,1583472995396,-73
b2,C5,1583472995397,-68
b2,C12,1583472995418,-68
ecg0,Bed10,1583472995517,-77
ecg0,Bed10,1583472995718,-78
b2,E14,1583472995875,-76
b2,C3,1583472995880,-87
b2,Bed10,1583472995882,-79
b2,E11,1583472995882,-78
b2,E8,1583472995886,-75
b2,Bed3,1583472995888,-76
b2,C9,1583472995889,-85
b2,C5,1583472995898,-70
b2,E13,1583472995899,-70
ecg0,Bed10,1583472995919,-82
b2,C12,1583472995919,-76
ecg0,Bed10,1583472996120,-74
ecg0,Bed10,1583472996321,-83
b2,E15,1583472996371,-85
b2,A2,1583472996375,-87
b2,E14,1583472996376,-92
b2,D2,1583472996376,-78
b2,Bed4,1583472996377,-87
b2,Bed10,1583472996382,-91
b2,C3,1583472996383,-85
b2,E11,1583472996384,-77
b2,E8,1583472996388,-75
b2,Bed3,1583472996389,-72
b2,C9,1583472996390,-85
b2,Bed2,1583472996390,-89
b2,E13,1583472996401,-77
b2,C5,1583472996402,-68
b2,C12,1583472996421,-78
ecg0,Bed10,1583472996522,-81
ecg0,Bed10,1583472996725,-87
b2,E15,1583472996873,-85
b2,D2,1583472996877,-82
b2,Bed4,1583472996879,-92
b2,C3,1583472996884,-79
b2,E11,1583472996885,-91
b2,Bed10,1583472996885,-80
b2,E8,1583472996890,-77
b2,Bed3,1583472996891,-74
b2,E13,1583472996902,-74
b2,C5,1583472996903,-70
b2,C12,1583472996923,-73
ecg0,Bed10,1583472996926,-78
ecg0,Bed10,1583472997129,-77
ecg0,Bed10,1583472997328,-80
b2,E14,1583472997387,-76
b2,C3,1583472997391,-84
b2,E11,1583472997392,-87
b2,Bed2,1583472997398,-88
b2,Bed3,1583472997399,-78
b2,C9,1583472997399,-93
b2,E13,1583472997409,-76
b2,C5,1583472997410,-76
ecg0,Bed10,1583472997529,-85
ecg0,Bed10,1583472997729,-80
b2,E15,1583472997886,-74
b2,D2,1583472997889,-74
