imu1,E14,1581924671794,-86
imu1,E14,1581924671797,-87
imu1,E15,1581924671797,-76
imu1,Bed4,1581924671803,-76
imu1,E8,1581924671807,-86
imu1,Bed10,1581924671808,-93
imu1,E10,1581924671812,-77
imu1,E14,1581924671896,-86
imu1,E15,1581924671902,-98
imu1,Bed4,1581924671904,-72
imu1,E8,1581924671906,-87
imu1,A2,1581924671906,-92
imu1,Bed10,1581924671908,-87
imu1,E10,1581924671913,-69
imu1,E15,1581924671999,-76
imu1,Bed4,1581924672004,-74
imu1,E8,1581924672008,-80
imu1,A2,1581924672009,-90
imu1,Bed10,1581924672009,-94
imu1,A2,1581924672010,-90
imu1,E10,1581924672014,-76
imu1,Bed2,1581924672022,-79
imu1,E15,1581924672108,-78
imu1,Bed4,1581924672114,-74
imu1,A2,1581924672116,-81
imu1,Bed10,1581924672119,-82
imu1,E10,1581924672124,-73
imu1,A2,1581924672138,-81
imu1,E14,1581924672209,-85
imu1,E15,1581924672211,-76
imu1,Bed4,1581924672216,-72
imu1,Bed10,1581924672221,-87
imu1,E10,1581924672226,-75
imu1,Bed2,1581924672234,-88
imu1,A2,1581924672435,-89
imu1,A2,1581924672636,-83
imu1,A2,1581924672838,-76
imu1,A2,1581924673040,-90
imu1,A2,1581924673241,-83
imu1,A2,1581924673444,-80
imu1,A2,1581924673644,-78
imu1,A2,1581924673845,-87
imu1,A2,1581924674046,-85
imu1,A2,1581924674248,-86
imu1,A2,1581924674449,-86
imu1,A2,1581924674651,-83
imu1,A2,1581924674852,-76
imu1,A2,1581924675053,-77
imu1,A2,1581924675255,-90
imu1,A2,1581924675456,-78
imu1,A2,1581924675659,-83
imu1,A2,1581924675859,-84
imu1,A2,1581924676061,-82
imu1,A2,1581924676261,-83
imu1,A2,1581924676463,-84
imu1,A2,1581924676665,-76
imu1,A2,1581924676866,-80
imu1,A2,1581924677067,-77
imu1,A2,1581924677268,-79
imu1,A2,1581924677469,-82
imu1,A2,1581924677670,-79
imu1,A2,1581924677871,-83
imu1,A2,1581924678072,-89
imu1,A2,1581924678272,-86
imu1,A2,1581924678473,-85
imu1,A2,1581924678675,-73
imu1,A2,1581924678876,-82
imu1,A2,1581924679079,-76
imu1,A2,1581924679279,-80
imu1,A2,1581924679482,-74
imu1,A2,1581924679683,-82
imu1,A2,1581924679884,-78
imu1,A2,1581924680085,-86
imu1,A2,1581924680355,-80
imu1,A2,1581924680529,-73
imu1,A2,1581924680731,-81
imu1,A2,1581924680932,-82
imu1,A2,1581924681134,-86
imu1,A2,1581924681335,-79
imu1,A2,1581924681535,-80
imu1,A2,1581924681737,-81
imu1,A2,1581924681937,-75
imu1,A2,1581924682138,-75
imu1,A2,1581924682339,-80
imu1,A2,1581924682541,-74
imu1,A2,1581924682743,-76
imu1,A2,1581924682943,-74
imu1,A2,1581924683144,-77
imu1,A2,1581924683345,-79
imu1,A2,1581924683546,-78
imu1,A2,1581924683748,-81
imu1,A2,1581924683949,-74
imu1,A2,1581924684152,-73
imu1,A2,1581924684354,-78
imu1,A2,1581924684556,-75
imu1,A2,1581924684757,-76
imu1,A2,1581924684959,-73
imu1,A2,1581924685158,-74
imu1,A2,1581924685360,-75
imu1,A2,1581924685562,-77
imu1,A2,1581924685763,-77
imu1,A2,1581924685965,-77
imu1,A2,1581924686167,-73
imu1,A2,1581924686369,-77
imu1,A2,1581924686570,-74
imu1,A2,1581924686771,-90
imu1,A2,1581924686972,-81
imu1,A2,1581924687173,-73
imu1,A2,1581924687374,-78
imu1,A2,1581924687576,-75
imu1,A2,1581924687778,-77
imu1,A2,1581924687979,-80
imu1,A2,1581924688180,-74
imu1,A2,1581924688381,-78
imu1,A2,1581924688584,-73
imu1,A2,1581924688784,-86
imu1,A2,1581924688987,-80
imu1,A2,1581924689189,-73
imu1,A2,1581924689388,-78
imu1,A2,1581924689589,-80
imu1,A2,1581924689791,-73
imu1,A2,1581924689992,-77
imu1,A2,1581924690194,-79
imu1,A2,1581924690396,-76
imu1,A2,1581924690597,-76
imu1,A2,1581924690799,-73
imu1,A2,1581924691001,-77
imu1,A2,1581924691202,-77
imu1,A2,1581924691403,-80
imu1,A2,1581924691604,-80
imu1,A2,1581924691806,-74
imu1,A2,1581924692007,-76
imu1,A2,1581924692209,-75
imu1,Bed2,1581924692283,-75
imu1,Bed2,1581924692289,-76
imu1,A2,1581924692343,-74
imu1,E14,1581924692361,-79
imu1,A2,1581924692364,-74
imu1,Bed4,1581924692370,-65
imu1,E8,1581924692373,-89
imu1,Bed4,1581924692374,-65
imu1,Bed10,1581924692375,-86
imu1,Bed10,1581924692378,-86
imu1,E10,1581924692380,-78
imu1,E10,1581924692386,-78
imu1,Bed2,1581924692386,-84
imu1,E15,1581924692471,-70
imu1,Bed4,1581924692477,-67
imu1,Bed10,1581924692482,-72
imu1,E10,1581924692487,-71
imu1,Bed2,1581924692495,-75
imu1,Bed2,1581924692501,-75
imu1,E14,1581924692569,-79
imu1,Bed4,1581924692579,-66
imu1,E8,1581924692581,-88
imu1,Bed4,1581924692582,-66
imu1,Bed10,1581924692584,-86
imu1,E8,1581924692584,-89
imu1,Bed10,1581924692586,-86
imu1,Bed2,1581924692594,-83
imu1,E14,1581924692672,-78
imu1,E15,1581924692675,-69
imu1,Bed4,1581924692680,-69
imu1,A2,1581924692683,-75
imu1,Bed10,1581924692685,-72
imu1,E8,1581924692685,-97
imu1,E10,1581924692690,-71
imu1,Bed2,1581924692698,-87
imu1,E14,1581924692778,-88
imu1,E15,1581924692780,-78
imu1,Bed4,1581924692785,-65
imu1,A2,1581924692788,-86
imu1,E8,1581924692789,-87
imu1,Bed10,1581924692790,-86
imu1,E10,1581924692795,-76
imu1,Bed2,1581924692803,-83
imu1,E15,1581924692884,-69
imu1,E15,1581924692890,-69
imu1,Bed2,1581924692915,-85
imu1,Bed2,1581924692920,-85
imu1,E14,1581924692986,-90
imu1,E15,1581924692988,-79
imu1,Bed4,1581924692994,-66
imu1,E8,1581924692996,-85
imu1,A2,1581924692997,-85
imu1,Bed10,1581924693000,-88
imu1,E10,1581924693004,-76
imu1,E14,1581924693091,-79
imu1,E15,1581924693097,-69
imu1,Bed4,1581924693100,-71
imu1,A2,1581924693102,-75
imu1,Bed10,1581924693103,-73
imu1,E15,1581924693103,-69
imu1,E10,1581924693109,-70
imu1,Bed2,1581924693119,-85
imu1,Bed2,1581924693125,-85
imu1,A2,1581924693204,-77
imu1,A2,1581924693205,-77
imu1,Bed2,1581924693222,-73
imu1,Bed2,1581924693228,-74
imu1,E14,1581924693301,-80
imu1,E15,1581924693304,-69
imu1,Bed4,1581924693309,-72
imu1,E15,1581924693311,-69
imu1,A2,1581924693312,-75
imu1,Bed10,1581924693314,-73
imu1,E10,1581924693319,-71
imu1,Bed2,1581924693326,-86
imu1,Bed2,1581924693333,-86
imu1,E14,1581924693412,-85
imu1,Bed4,1581924693421,-66
imu1,E8,1581924693422,-88
imu1,A2,1581924693423,-85
imu1,Bed4,1581924693424,-67
imu1,E8,1581924693425,-88
imu1,Bed10,1581924693425,-88
imu1,Bed10,1581924693428,-87
imu1,E14,1581924693429,-85
imu1,E10,1581924693430,-77
imu1,Bed2,1581924693435,-81
imu1,E10,1581924693435,-76
imu1,A2,1581924693438,-86
imu1,Bed2,1581924693442,-82
imu1,E15,1581924693517,-69
imu1,Bed4,1581924693522,-66
imu1,E14,1581924693618,-80
imu1,Bed4,1581924693626,-67
imu1,E8,1581924693628,-86
imu1,E15,1581924693628,-81
imu1,Bed10,1581924693631,-87
imu1,Bed4,1581924693631,-67
imu1,E15,1581924693634,-80
imu1,Bed10,1581924693634,-89
imu1,E10,1581924693636,-76
imu1,E10,1581924693640,-76
imu1,Bed2,1581924693648,-83
imu1,E14,1581924693719,-93
imu1,E15,1581924693720,-79
imu1,Bed4,1581924693726,-72
imu1,E10,1581924693735,-71
imu1,Bed2,1581924693743,-90
imu1,A2,1581924693757,-76
imu1,E14,1581924693822,-84
imu1,E15,1581924693824,-80
imu1,E14,1581924693825,-84
imu1,Bed4,1581924693828,-68
imu1,E15,1581924693830,-80
imu1,E8,1581924693831,-86
imu1,A2,1581924693832,-76
imu1,Bed10,1581924693834,-73
imu1,E8,1581924693835,-86
imu1,E10,1581924693839,-69
imu1,Bed2,1581924693846,-74
imu1,Bed2,1581924693852,-74
imu1,Bed4,1581924693932,-65
imu1,Bed4,1581924693935,-65
imu1,E10,1581924693939,-78
imu1,E10,1581924693945,-77
imu1,Bed2,1581924693954,-82
imu1,Bed2,1581924693961,-82
imu1,E14,1581924694021,-88
imu1,Bed4,1581924694028,-73
imu1,A2,1581924694031,-75
imu1,Bed10,1581924694033,-73
imu1,E8,1581924694033,-99
imu1,E10,1581924694038,-72
imu1,Bed2,1581924694046,-85
imu1,Bed4,1581924694139,-65
imu1,A2,1581924694142,-82
imu1,E8,1581924694142,-88
imu1,Bed4,1581924694143,-65
imu1,A2,1581924694144,-82
imu1,Bed10,1581924694145,-89
imu1,E8,1581924694145,-87
imu1,Bed10,1581924694147,-91
imu1,E10,1581924694149,-77
imu1,E10,1581924694156,-77
imu1,E14,1581924694237,-87
imu1,Bed4,1581924694245,-66
imu1,A2,1581924694248,-74
imu1,Bed10,1581924694251,-73
imu1,E10,1581924694255,-69
imu1,Bed2,1581924694263,-75
imu1,E14,1581924694346,-80
imu1,E15,1581924694347,-79
imu1,Bed4,1581924694353,-69
imu1,A2,1581924694356,-75
imu1,E8,1581924694357,-89
imu1,Bed10,1581924694358,-73
imu1,E10,1581924694363,-71
imu1,Bed2,1581924694371,-88
imu1,E14,1581924694447,-86
imu1,E15,1581924694448,-70
imu1,Bed4,1581924694455,-66
imu1,A2,1581924694457,-73
imu1,Bed10,1581924694459,-73
imu1,E10,1581924694464,-70
imu1,Bed2,1581924694472,-75
imu1,E15,1581924694555,-79
imu1,E8,1581924694565,-90
imu1,Bed2,1581924694578,-83
imu1,E14,1581924694655,-80
imu1,E15,1581924694657,-70
imu1,E14,1581924694658,-80
imu1,Bed4,1581924694663,-65
imu1,E8,1581924694667,-98
imu1,Bed10,1581924694668,-72
imu1,E10,1581924694673,-70
imu1,Bed2,1581924694681,-75
imu1,E14,1581924694762,-87
imu1,E14,1581924694764,-89
imu1,Bed4,1581924694770,-65
imu1,E8,1581924694772,-89
imu1,A2,1581924694772,-77
imu1,A2,1581924694773,-77
imu1,Bed4,1581924694774,-66
imu1,E8,1581924694775,-89
imu1,Bed10,1581924694775,-85
imu1,Bed10,1581924694778,-87
imu1,E10,1581924694780,-77
imu1,E10,1581924694784,-77
imu1,Bed2,1581924694785,-82
imu1,Bed2,1581924694790,-82
imu1,E15,1581924694871,-70
imu1,Bed4,1581924694877,-66
imu1,A2,1581924694879,-75
imu1,A2,1581924694881,-75
imu1,Bed10,1581924694882,-72
imu1,E10,1581924694887,-71
imu1,Bed2,1581924694895,-75
imu1,Bed2,1581924694900,-75
imu1,E14,1581924694976,-86
imu1,Bed4,1581924694985,-70
imu1,E8,1581924694987,-89
imu1,A2,1581924694988,-85
imu1,Bed4,1581924694989,-70
imu1,A2,1581924694990,-85
imu1,E15,1581924694990,-78
imu1,E15,1581924694997,-78
imu1,Bed2,1581924695005,-86
imu1,E14,1581924695081,-78
imu1,E15,1581924695087,-77
imu1,Bed4,1581924695090,-67
imu1,A2,1581924695092,-75
imu1,E8,1581924695092,-84
imu1,Bed10,1581924695094,-72
imu1,E10,1581924695100,-71
imu1,Bed2,1581924695108,-75
imu1,E14,1581924695183,-89
imu1,E15,1581924695184,-78
imu1,E14,1581924695185,-89
imu1,E15,1581924695191,-78
imu1,E8,1581924695194,-88
imu1,A2,1581924695194,-76
imu1,A2,1581924695195,-76
imu1,E8,1581924695197,-88
imu1,Bed2,1581924695206,-83
imu1,Bed2,1581924695212,-82
imu1,Bed4,1581924695296,-67
imu1,E15,1581924695297,-69
imu1,A2,1581924695298,-75
imu1,A2,1581924695300,-75
imu1,Bed10,1581924695301,-72
imu1,E10,1581924695306,-70
imu1,Bed2,1581924695321,-75
imu1,Bed2,1581924695327,-75
imu1,E14,1581924695393,-89
imu1,E15,1581924695394,-78
imu1,E14,1581924695396,-91
imu1,A2,1581924695404,-76
imu1,E8,1581924695404,-89
imu1,E8,1581924695408,-89
imu1,A2,1581924695412,-76
imu1,Bed2,1581924695417,-82
imu1,E15,1581924695499,-69
imu1,Bed4,1581924695506,-68
imu1,A2,1581924695507,-76
imu1,Bed10,1581924695510,-72
imu1,E10,1581924695515,-70
imu1,A2,1581924695523,-75
imu1,Bed2,1581924695523,-75
imu1,E14,1581924695601,-90
imu1,E8,1581924695612,-89
imu1,Bed2,1581924695630,-83
imu1,Bed2,1581924695636,-82
imu1,A2,1581924695827,-76
imu1,A2,1581924696029,-76
imu1,A2,1581924696231,-78
imu1,A2,1581924696434,-82
imu1,A2,1581924696635,-77
imu1,A2,1581924696837,-74
imu1,A2,1581924697038,-78
imu1,A2,1581924697240,-81
imu1,A2,1581924697443,-73
imu1,A2,1581924697643,-73
imu1,A2,1581924697845,-77
imu1,A2,1581924698046,-75
imu1,A2,1581924698247,-73
imu1,A2,1581924698448,-80
imu1,A2,1581924698649,-76
imu1,A2,1581924698850,-70
imu1,A2,1581924699051,-69
imu1,A2,1581924699254,-74
imu1,A2,1581924699457,-80
imu1,A2,1581924699656,-75
imu1,A2,1581924699858,-76
imu1,A2,1581924700059,-71
imu1,A2,1581924700261,-73
imu1,A2,1581924700463,-87
imu1,A2,1581924700662,-81
imu1,A2,1581924700865,-81
imu1,A2,1581924701067,-75
imu1,A2,1581924701269,-78
imu1,A2,1581924701471,-77
imu1,A2,1581924701676,-75
imu1,A2,1581924701878,-75
imu1,A2,1581924702078,-77
imu1,A2,1581924702279,-76
imu1,A2,1581924702480,-75
imu1,A2,1581924702682,-79
imu1,A2,1581924702884,-83
imu1,A2,1581924703085,-87
imu1,A2,1581924703286,-80
imu1,A2,1581924703487,-77
imu1,A2,1581924703689,-76
imu1,A2,1581924703890,-83
imu1,A2,1581924704091,-76
imu1,A2,1581924704292,-89
imu1,A2,1581924704493,-89
imu1,A2,1581924704694,-82
imu1,A2,1581924704896,-79
imu1,A2,1581924705098,-81
imu1,A2,1581924705299,-86
imu1,A2,1581924705500,-77
imu1,A2,1581924705700,-76
imu1,A2,1581924705901,-79
imu1,A2,1581924706102,-80
imu1,A2,1581924706303,-77
imu1,A2,1581924706505,-78
imu1,A2,1581924706706,-77
imu1,A2,1581924706907,-77
imu1,A2,1581924707108,-76
imu1,A2,1581924707311,-79
imu1,A2,1581924707512,-76
imu1,A2,1581924707713,-81
imu1,A2,1581924707915,-81
imu1,A2,1581924708116,-83
imu1,A2,1581924708319,-87
imu1,A2,1581924708518,-79
imu1,A2,1581924708721,-76
imu1,A2,1581924708923,-77
imu1,A2,1581924709123,-79
imu1,A2,1581924709325,-80
imu1,A2,1581924709525,-76
imu1,A2,1581924709725,-81
imu1,A2,1581924709927,-81
imu1,A2,1581924710127,-78
imu1,A2,1581924710329,-78
imu1,A2,1581924710530,-82
imu1,A2,1581924710731,-83
imu1,A2,1581924710933,-78
imu1,A2,1581924711134,-76
imu1,A2,1581924711336,-87
imu1,A2,1581924711538,-79
imu1,A2,1581924711739,-87
imu1,A2,1581924711939,-90
imu1,A2,1581924712141,-77
imu1,A2,1581924712342,-78
imu1,A2,1581924712544,-77
imu1,A2,1581924712745,-77
imu1,A2,1581924712945,-85
imu1,A2,1581924713148,-79
imu1,A2,1581924713350,-83
imu1,A2,1581924713551,-77
imu1,A2,1581924713753,-83
imu1,A2,1581924713953,-80
imu1,A2,1581924714155,-85
imu1,A2,1581924714355,-79
imu1,A2,1581924714557,-77
imu1,A2,1581924714758,-86
imu1,A2,1581924714960,-80
imu1,A2,1581924715162,-81
imu1,A2,1581924715364,-78
imu1,A2,1581924715564,-77
imu1,E8,1581924715662,-74
imu1,E8,1581924715666,-75
imu1,Bed2,1581924715684,-80
imu1,Bed2,1581924715690,-83
imu1,E14,1581924715754,-78
imu1,E15,1581924715756,-79
imu1,Bed4,1581924715763,-72
imu1,E15,1581924715764,-80
imu1,E8,1581924715765,-76
imu1,Bed4,1581924715768,-73
imu1,E15,1581924715858,-84
imu1,Bed4,1581924715864,-74
imu1,A2,1581924715867,-90
imu1,E8,1581924715868,-82
imu1,Bed10,1581924715869,-75
imu1,E10,1581924715874,-86
imu1,Bed2,1581924715883,-83
imu1,E15,1581924715961,-82
imu1,Bed4,1581924715967,-89
imu1,E15,1581924715969,-82
imu1,A2,1581924715970,-77
imu1,Bed4,1581924715971,-91
imu1,A2,1581924715972,-77
imu1,Bed10,1581924715973,-67
imu1,Bed10,1581924715975,-67
imu1,E10,1581924715978,-79
imu1,E10,1581924715982,-78
imu1,Bed2,1581924715986,-85
imu1,Bed2,1581924715991,-86
imu1,E14,1581924716035,-74
imu1,E14,1581924716066,-78
imu1,E15,1581924716069,-84
imu1,Bed4,1581924716073,-73
imu1,A2,1581924716076,-88
imu1,E8,1581924716077,-81
imu1,Bed10,1581924716078,-75
imu1,E10,1581924716084,-86
imu1,Bed2,1581924716091,-84
imu1,E14,1581924716174,-71
imu1,E14,1581924716177,-75
imu1,E15,1581924716179,-80
imu1,Bed4,1581924716181,-88
imu1,E8,1581924716182,-76
imu1,A2,1581924716183,-76
imu1,A2,1581924716185,-77
imu1,Bed4,1581924716185,-90
imu1,Bed10,1581924716185,-68
imu1,E15,1581924716186,-80
imu1,E8,1581924716186,-77
imu1,Bed10,1581924716188,-67
imu1,E10,1581924716190,-78
imu1,E10,1581924716196,-78
imu1,Bed2,1581924716203,-85
imu1,Bed2,1581924716210,-87
imu1,E14,1581924716276,-78
imu1,E15,1581924716277,-83
imu1,Bed4,1581924716283,-74
imu1,A2,1581924716286,-90
imu1,E8,1581924716288,-81
imu1,Bed10,1581924716288,-74
imu1,E10,1581924716294,-86
imu1,Bed2,1581924716302,-83
imu1,E14,1581924716384,-75
imu1,E15,1581924716385,-79
imu1,Bed4,1581924716390,-91
imu1,A2,1581924716393,-77
imu1,Bed4,1581924716393,-91
imu1,E8,1581924716393,-78
imu1,A2,1581924716395,-77
imu1,E8,1581924716396,-77
imu1,Bed10,1581924716396,-68
imu1,Bed10,1581924716398,-68
imu1,E10,1581924716401,-78
imu1,E10,1581924716406,-78
imu1,Bed2,1581924716408,-86
imu1,E14,1581924716482,-78
imu1,E15,1581924716491,-83
imu1,E8,1581924716494,-82
imu1,A2,1581924716494,-81
imu1,Bed10,1581924716496,-70
imu1,E10,1581924716501,-85
imu1,Bed2,1581924716507,-77
imu1,E14,1581924716590,-75
imu1,E15,1581924716590,-81
imu1,E14,1581924716593,-75
imu1,E15,1581924716596,-80
imu1,Bed4,1581924716596,-88
imu1,A2,1581924716599,-77
imu1,Bed4,1581924716599,-90
imu1,A2,1581924716601,-77
imu1,Bed10,1581924716602,-68
imu1,Bed10,1581924716604,-67
imu1,E10,1581924716606,-78
imu1,E10,1581924716611,-79
imu1,Bed2,1581924716614,-87
imu1,Bed2,1581924716620,-87
imu1,E14,1581924716692,-77
imu1,E15,1581924716694,-83
imu1,E8,1581924716704,-86
imu1,E8,1581924716707,-86
imu1,Bed2,1581924716717,-77
imu1,E14,1581924716800,-75
imu1,E15,1581924716800,-82
imu1,E15,1581924716807,-81
imu1,Bed4,1581924716807,-93
imu1,A2,1581924716810,-78
imu1,Bed4,1581924716810,-94
imu1,A2,1581924716811,-77
imu1,Bed10,1581924716812,-67
imu1,E14,1581924716814,-75
imu1,Bed10,1581924716815,-68
imu1,E10,1581924716816,-78
imu1,E10,1581924716822,-79
imu1,Bed2,1581924716825,-86
imu1,Bed2,1581924716831,-86
imu1,E15,1581924716907,-80
imu1,Bed4,1581924716913,-75
imu1,E15,1581924716913,-85
imu1,A2,1581924716916,-91
imu1,E8,1581924716917,-87
imu1,Bed4,1581924716918,-74
imu1,Bed2,1581924716931,-85
imu1,E15,1581924717015,-79
imu1,E15,1581924717021,-80
imu1,E8,1581924717022,-76
imu1,A2,1581924717023,-77
imu1,A2,1581924717024,-77
imu1,Bed10,1581924717025,-68
imu1,Bed10,1581924717027,-68
imu1,E10,1581924717030,-79
imu1,E10,1581924717034,-79
imu1,Bed2,1581924717041,-88
imu1,Bed2,1581924717046,-90
imu1,E14,1581924717095,-78
imu1,E15,1581924717115,-85
imu1,E14,1581924717115,-77
imu1,E14,1581924717118,-77
imu1,E15,1581924717121,-84
imu1,E8,1581924717126,-86
imu1,E8,1581924717129,-85
imu1,Bed2,1581924717139,-78
imu1,Bed2,1581924717144,-76
imu1,E14,1581924717222,-78
imu1,E15,1581924717225,-79
imu1,E15,1581924717231,-80
imu1,A2,1581924717233,-77
imu1,E8,1581924717233,-77
imu1,E10,1581924717241,-79
imu1,Bed2,1581924717248,-89
imu1,Bed2,1581924717253,-87
imu1,E14,1581924717326,-76
imu1,E15,1581924717327,-87
imu1,Bed4,1581924717333,-73
imu1,E15,1581924717334,-83
imu1,Bed4,1581924717336,-74
imu1,A2,1581924717336,-88
imu1,E8,1581924717338,-82
imu1,Bed2,1581924717351,-85
imu1,E15,1581924717430,-81
imu1,E15,1581924717436,-81
imu1,A2,1581924717439,-77
imu1,Bed10,1581924717441,-68
imu1,A2,1581924717441,-74
imu1,Bed10,1581924717443,-68
imu1,E10,1581924717446,-79
imu1,E10,1581924717451,-80
imu1,E14,1581924717646,-78
imu1,E15,1581924717648,-79
imu1,Bed4,1581924717654,-74
imu1,A2,1581924717657,-77
imu1,E8,1581924717657,-76
imu1,Bed10,1581924717660,-70
imu1,E10,1581924717664,-85
imu1,E14,1581924717752,-74
imu1,E15,1581924717754,-81
imu1,Bed4,1581924717759,-74
imu1,A2,1581924717762,-92
imu1,Bed10,1581924717764,-73
imu1,E8,1581924717764,-76
imu1,E10,1581924717769,-90
imu1,Bed2,1581924717777,-83
imu1,E14,1581924717860,-76
imu1,Bed4,1581924717869,-73
imu1,E8,1581924717871,-84
imu1,Bed4,1581924717873,-74
imu1,Bed10,1581924717874,-70
imu1,E8,1581924717875,-84
imu1,Bed10,1581924717877,-70
imu1,E14,1581924717877,-77
imu1,E10,1581924717879,-85
imu1,E10,1581924717884,-84
imu1,Bed2,1581924717884,-77
imu1,Bed2,1581924717890,-77
imu1,E15,1581924717970,-82
imu1,Bed4,1581924717976,-89
imu1,E15,1581924717977,-82
imu1,A2,1581924717979,-77
imu1,Bed4,1581924717979,-88
imu1,Bed10,1581924717981,-67
imu1,Bed10,1581924717984,-67
imu1,E10,1581924717986,-79
imu1,E10,1581924717991,-78
imu1,Bed2,1581924717994,-85
imu1,A2,1581924717995,-76
imu1,E14,1581924718193,-78
imu1,E14,1581924718394,-78
imu1,E14,1581924718596,-85
imu1,E14,1581924718798,-80
imu1,E14,1581924719000,-79
imu1,E14,1581924719202,-80
imu1,E14,1581924719402,-71
imu1,E14,1581924719604,-72
imu1,E14,1581924719805,-88
imu1,E14,1581924720006,-80
imu1,E14,1581924720209,-80
imu1,E14,1581924720410,-78
imu1,E14,1581924720611,-78
imu1,E14,1581924720814,-83
imu1,E14,1581924721014,-77
imu1,E14,1581924721214,-81
imu1,E14,1581924721415,-73
imu1,E14,1581924721620,-72
imu1,E14,1581924721817,-80
imu1,E14,1581924722018,-90
imu1,E14,1581924722218,-81
imu1,E14,1581924722420,-78
imu1,E14,1581924722622,-72
imu1,E14,1581924722832,-83
imu1,E14,1581924723025,-80
imu1,E14,1581924723228,-86
imu1,E14,1581924723429,-83
imu1,E14,1581924723630,-73
imu1,E14,1581924723831,-78
imu1,E14,1581924724032,-80
imu1,E14,1581924724234,-77
imu1,E14,1581924724434,-78
imu1,E14,1581924724636,-81
imu1,E14,1581924724837,-79
imu1,E14,1581924725039,-78
imu1,E14,1581924725240,-77
imu1,E14,1581924725441,-74
imu1,E14,1581924725642,-76
imu1,E14,1581924725843,-80
imu1,E14,1581924726044,-85
imu1,E14,1581924726244,-87
imu1,E14,1581924726448,-82
imu1,E14,1581924726647,-83
imu1,E14,1581924726849,-74
imu1,E14,1581924727049,-78
imu1,E14,1581924727250,-75
imu1,E14,1581924727452,-80
imu1,E14,1581924727653,-79
imu1,E14,1581924727854,-77
imu1,E14,1581924728057,-77
imu1,E14,1581924728256,-78
imu1,E14,1581924728457,-75
imu1,E14,1581924728659,-77
imu1,E14,1581924728860,-81
imu1,E14,1581924729061,-82
imu1,E14,1581924729262,-84
imu1,E14,1581924729463,-89
imu1,E14,1581924729665,-83
imu1,E14,1581924729866,-85
imu1,E14,1581924730067,-81
imu1,E14,1581924730267,-78
imu1,E14,1581924730468,-75
imu1,E14,1581924730669,-72
imu1,E14,1581924730872,-76
imu1,E14,1581924731072,-72
imu1,E14,1581924731273,-73
imu1,E14,1581924731475,-72
imu1,E14,1581924731677,-73
imu1,E14,1581924731879,-86
imu1,E14,1581924732082,-69
imu1,E14,1581924732281,-66
imu1,E14,1581924732482,-69
imu1,E14,1581924732683,-76
imu1,E14,1581924732885,-67
imu1,E14,1581924733085,-69
imu1,E14,1581924733287,-79
imu1,E14,1581924733489,-77
imu1,E14,1581924733691,-77
imu1,E14,1581924733892,-72
imu1,E14,1581924734092,-73
imu1,E14,1581924734293,-78
imu1,E14,1581924734495,-73
imu1,E14,1581924734696,-74
imu1,E14,1581924734897,-72
imu1,E14,1581924735098,-78
imu1,E14,1581924735299,-70
imu1,E14,1581924735501,-67
imu1,E14,1581924735702,-79
imu1,E14,1581924735903,-69
imu1,E14,1581924736104,-74
imu1,E14,1581924736306,-67
imu1,E14,1581924736506,-73
imu1,E14,1581924736707,-67
imu1,E14,1581924736911,-69
imu1,E14,1581924737112,-73
imu1,E14,1581924737314,-71
imu1,E14,1581924737516,-74
imu1,E14,1581924737719,-73
imu1,E14,1581924737921,-87
imu1,E15,1581924738046,-88
imu1,Bed4,1581924738052,-77
imu1,E8,1581924738054,-77
imu1,Bed10,1581924738057,-65
imu1,E10,1581924738062,-81
imu1,Bed2,1581924738069,-80
imu1,E14,1581924738152,-71
imu1,Bed4,1581924738158,-85
imu1,Bed4,1581924738161,-85
imu1,E8,1581924738163,-79
imu1,E8,1581924738166,-79
imu1,E14,1581924738169,-71
imu1,Bed2,1581924738178,-81
imu1,Bed2,1581924738184,-80
imu1,E15,1581924738262,-84
imu1,E15,1581924738268,-85
imu1,E15,1581924738458,-81
imu1,Bed4,1581924738464,-89
imu1,E8,1581924738469,-79
imu1,Bed10,1581924738469,-69
imu1,E8,1581924738472,-79
imu1,E10,1581924738475,-79
imu1,E15,1581924738571,-81
imu1,Bed4,1581924738573,-88
imu1,E8,1581924738578,-73
imu1,Bed10,1581924738579,-67
imu1,E10,1581924738584,-80
imu1,Bed2,1581924738595,-82
imu1,E14,1581924738635,-69
imu1,E14,1581924738673,-69
imu1,E14,1581924738676,-69
imu1,E15,1581924738679,-79
imu1,Bed4,1581924738682,-79
imu1,A2,1581924738684,-87
imu1,Bed10,1581924738686,-80
imu1,Bed10,1581924738689,-79
imu1,E10,1581924738693,-88
imu1,E10,1581924738698,-87
imu1,A2,1581924738702,-86
imu1,E15,1581924738777,-87
imu1,Bed4,1581924738783,-82
imu1,Bed10,1581924738789,-69
imu1,E10,1581924738794,-77
imu1,E14,1581924738883,-68
imu1,E15,1581924738885,-79
imu1,E8,1581924738893,-78
imu1,E8,1581924738896,-77
imu1,Bed10,1581924738896,-68
imu1,E10,1581924738902,-84
imu1,E14,1581924738988,-69
imu1,E14,1581924738991,-69
imu1,E8,1581924738997,-69
imu1,E8,1581924739001,-69
imu1,Bed2,1581924739014,-80
imu1,Bed2,1581924739021,-80
imu1,E14,1581924739097,-80
imu1,E15,1581924739099,-85
imu1,E14,1581924739099,-79
imu1,Bed4,1581924739105,-89
imu1,E8,1581924739106,-77
imu1,E15,1581924739107,-86
