b2,Bed10,1584681383413,-65
b2,Bed2,1584681383429,-83
b2,E14,1584681383432,-60
b2,C4,1584681383433,-78
b2,Bed4,1584681383902,-75
b2,Bed10,1584681383914,-73
b2,E15,1584681383926,-73
b2,Bed2,1584681383932,-79
b2,E14,1584681383933,-74
b2,C4,1584681383933,-82
b2,Bed4,1584681384408,-73
b2,A2,1584681384426,-82
b2,E15,1584681384433,-73
b2,Bed2,1584681384440,-79
b2,E14,1584681384441,-65
b2,C4,1584681384441,-81
b2,Bed10,1584681384922,-65
b2,A2,1584681384927,-79
b2,E15,1584681384934,-71
b2,Bed2,1584681384941,-87
b2,C4,1584681384941,-81
b2,E14,1584681384944,-73
b2,Bed4,1584681385416,-76
b2,Bed10,1584681385429,-66
b2,E15,1584681385440,-74
b2,C4,1584681385447,-77
b2,E14,1584681385449,-65
b2,Bed10,1584681385934,-63
b2,A2,1584681385936,-85
b2,E15,1584681385945,-89
b2,Bed2,1584681385949,-77
b2,E14,1584681385952,-67
b2,C4,1584681385952,-79
b2,Bed10,1584681386433,-63
b2,E15,1584681386444,-76
b2,Bed2,1584681386451,-81
b2,E14,1584681386452,-70
b2,Bed4,1584681386926,-73
b2,Bed10,1584681386940,-68
b2,A2,1584681386944,-78
b2,E15,1584681386951,-78
b2,C4,1584681386958,-84
b2,Bed2,1584681386958,-75
b2,E14,1584681386959,-75
b2,Bed4,1584681387431,-80
b2,Bed10,1584681387445,-67
b2,A2,1584681387448,-87
b2,E15,1584681387455,-77
b2,Bed2,1584681387462,-84
b2,Bed4,1584681387935,-75
b2,Bed10,1584681387948,-65
b2,A2,1584681387951,-74
b2,E15,1584681387959,-70
b2,Bed2,1584681387964,-83
b2,C4,1584681387966,-82
b2,E14,1584681387968,-63
b2,Bed4,1584681388444,-76
b2,Bed10,1584681388457,-66
b2,A2,1584681388460,-79
b2,E15,1584681388468,-91
b2,Bed2,1584681388473,-82
b2,E14,1584681388477,-60
b2,Bed4,1584681389457,-74
b2,Bed10,1584681389470,-81
b2,A2,1584681389473,-81
b2,C4,1584681389489,-89
b2,E14,1584681389490,-57
b2,Bed4,1584681389966,-70
b2,Bed10,1584681389980,-66
b2,A2,1584681389983,-83
b2,E14,1584681389999,-65
b2,C4,1584681389999,-77
b2,Bed4,1584681390469,-74
b2,Bed10,1584681390483,-65
b2,A2,1584681390487,-85
b2,E15,1584681390494,-75
b2,C4,1584681390501,-82
b2,Bed2,1584681390501,-81
b2,E14,1584681390503,-73
b2,Bed4,1584681390974,-81
b2,Bed10,1584681390987,-67
b2,E15,1584681390999,-75
b2,Bed2,1584681391005,-79
b2,E14,1584681391007,-57
b2,C4,1584681391007,-82
b2,Bed10,1584681391493,-72
b2,A2,1584681391496,-87
b2,E15,1584681391504,-87
b2,Bed2,1584681391510,-79
b2,C4,1584681391511,-86
b2,E14,1584681391513,-54
b2,Bed10,1584681392002,-69
b2,A2,1584681392007,-79
b2,E15,1584681392014,-82
b2,Bed2,1584681392020,-78
b2,C4,1584681392021,-89
b2,E14,1584681392023,-51
b2,Bed4,1584681392495,-68
b2,Bed10,1584681392508,-66
b2,A2,1584681392511,-92
b2,E15,1584681392519,-76
b2,Bed2,1584681392525,-83
b2,C4,1584681392526,-92
b2,E14,1584681392528,-64
b2,Bed4,1584681393004,-73
b2,Bed10,1584681393018,-62
b2,A2,1584681393020,-80
b2,E15,1584681393029,-86
b2,Bed2,1584681393034,-86
b2,E14,1584681393037,-61
b2,Bed4,1584681393509,-81
b2,E14,1584681393541,-60
b2,C4,1584681393541,-87
b2,Bed4,1584681394013,-81
b2,Bed10,1584681394026,-76
b2,A2,1584681394028,-79
b2,E15,1584681394037,-87
b2,Bed2,1584681394044,-78
b2,Bed4,1584681394514,-82
b2,Bed10,1584681394527,-68
b2,A2,1584681394531,-76
b2,E15,1584681394538,-79
b2,Bed2,1584681394545,-91
b2,C4,1584681394546,-78
b2,E14,1584681394547,-58
b2,Bed4,1584681395022,-71
b2,Bed10,1584681395036,-65
b2,A2,1584681395040,-74
b2,E15,1584681395047,-88
b2,Bed2,1584681395054,-83
b2,E14,1584681395055,-57
b2,Bed4,1584681395532,-75
b2,Bed10,1584681395546,-63
b2,E15,1584681395557,-77
b2,Bed4,1584681396037,-92
b2,C4,1584681396068,-82
b2,E14,1584681396070,-52
b2,Bed4,1584681396542,-79
b2,Bed10,1584681396555,-61
b2,A2,1584681396558,-81
b2,E15,1584681396566,-77
b2,Bed2,1584681396572,-85
b2,E14,1584681396574,-56
b2,C4,1584681396574,-79
b2,Bed4,1584681397044,-72
b2,Bed10,1584681397059,-61
b2,E15,1584681397069,-87
b2,Bed2,1584681397075,-77
b2,C4,1584681397077,-76
b2,E14,1584681397077,-57
b2,Bed4,1584681397546,-85
b2,Bed10,1584681397559,-69
b2,E15,1584681397570,-82
b2,Bed2,1584681397577,-76
b2,C4,1584681397578,-79
b2,E14,1584681397578,-56
b2,Bed4,1584681398051,-83
b2,Bed10,1584681398064,-65
b2,A2,1584681398068,-78
b2,E15,1584681398075,-86
b2,Bed2,1584681398082,-81
b2,C4,1584681398083,-85
b2,Bed4,1584681398554,-79
b2,Bed10,1584681398567,-61
b2,A2,1584681398570,-85
b2,E15,1584681398578,-79
b2,Bed2,1584681398584,-81
b2,E14,1584681398587,-53
b2,Bed4,1584681399059,-73
b2,Bed10,1584681399073,-59
b2,Bed2,1584681399090,-80
b2,C4,1584681399091,-79
b2,E14,1584681399092,-58
b2,Bed4,1584681399563,-80
b2,Bed10,1584681399576,-64
b2,A2,1584681399579,-86
b2,E15,1584681399588,-79
b2,Bed2,1584681399595,-84
b2,C4,1584681399595,-77
b2,E14,1584681399596,-52
b2,Bed4,1584681400067,-74
b2,A2,1584681400085,-81
b2,C4,1584681400099,-75
b2,Bed2,1584681400099,-79
b2,E14,1584681400100,-59
b2,Bed4,1584681400576,-81
b2,Bed10,1584681400590,-66
b2,A2,1584681400595,-82
b2,Bed2,1584681400609,-87
b2,C4,1584681400609,-77
b2,Bed10,1584681401092,-64
b2,C4,1584681401110,-88
b2,E14,1584681401112,-56
b2,Bed10,1584681401595,-67
b2,Bed4,1584681402081,-78
b2,Bed10,1584681402095,-65
b2,E15,1584681402106,-84
b2,C4,1584681402113,-80
b2,Bed2,1584681402113,-79
b2,E14,1584681402114,-65
b2,Bed4,1584681402590,-79
b2,Bed10,1584681402604,-64
b2,E15,1584681402615,-82
b2,Bed2,1584681402622,-76
b2,C4,1584681402622,-80
b2,E14,1584681402623,-61
b2,Bed4,1584681403092,-73
b2,Bed10,1584681403106,-68
b2,A2,1584681403111,-78
b2,E15,1584681403117,-82
b2,Bed2,1584681403124,-81
b2,E14,1584681403126,-61
b2,Bed4,1584681403597,-80
b2,A2,1584681403614,-81
b2,Bed2,1584681403628,-81
b2,C4,1584681403629,-91
b2,E14,1584681403630,-66
b2,Bed4,1584681404106,-78
b2,Bed10,1584681404120,-70
b2,C4,1584681404137,-89
b2,E14,1584681404139,-70
b2,Bed4,1584681404615,-67
b2,Bed10,1584681404628,-69
b2,A2,1584681404631,-85
b2,E15,1584681404639,-75
b2,Bed2,1584681404645,-82
b2,C4,1584681404646,-86
b2,E14,1584681404648,-71
b2,Bed10,1584681405134,-66
b2,A2,1584681405135,-78
b2,E15,1584681405144,-80
b2,Bed2,1584681405150,-76
b2,C4,1584681405151,-93
b2,E14,1584681405152,-68
b2,Bed4,1584681405625,-78
b2,Bed10,1584681405639,-66
b2,A2,1584681405641,-92
b2,E15,1584681405650,-74
b2,C4,1584681405657,-86
b2,E14,1584681405658,-64
b2,Bed4,1584681406125,-89
b2,Bed10,1584681406139,-69
b2,E15,1584681406150,-86
b2,C4,1584681406158,-80
b2,E14,1584681406159,-75
b2,Bed4,1584681406627,-68
b2,A2,1584681406643,-93
b2,E14,1584681406660,-61
b2,E15,1584681407157,-78
b2,E14,1584681407166,-58
b2,A2,1584681407655,-80
b2,E15,1584681407664,-78
b2,Bed2,1584681407670,-82
b2,C4,1584681407672,-86
b2,E14,1584681407675,-66
b2,Bed10,1584681407687,-64
b2,Bed10,1584681408157,-67
b2,E15,1584681408169,-75
b2,Bed2,1584681408175,-90
b2,C4,1584681408176,-85
b2,E14,1584681408177,-58
b2,Bed4,1584681408653,-79
b2,Bed10,1584681408667,-66
b2,E15,1584681408678,-69
b2,C4,1584681408686,-88
b2,E14,1584681408687,-62
b2,Bed4,1584681409668,-81
b2,Bed10,1584681409683,-65
b2,E14,1584681409701,-84
b2,Bed10,1584681410183,-72
b2,E15,1584681410194,-73
b2,Bed2,1584681410202,-80
b2,E14,1584681410204,-65
b2,Bed4,1584681410675,-71
b2,Bed10,1584681410689,-67
b2,A2,1584681410691,-79
b2,E15,1584681410700,-78
b2,Bed2,1584681410705,-83
b2,E14,1584681410708,-54
b2,Bed4,1584681411185,-69
b2,Bed10,1584681411199,-65
b2,A2,1584681411201,-78
b2,E15,1584681411210,-77
b2,C4,1584681411215,-93
b2,Bed2,1584681411215,-85
b2,E14,1584681411218,-63
b2,Bed4,1584681411695,-69
b2,A2,1584681411711,-78
b2,E15,1584681411719,-77
b2,Bed2,1584681411725,-84
b2,C4,1584681411726,-90
b2,Bed4,1584681412201,-69
b2,Bed10,1584681412216,-63
b2,E15,1584681412226,-74
b2,Bed2,1584681412231,-85
b2,E14,1584681412233,-61
b2,C4,1584681412234,-89
b2,Bed4,1584681412710,-71
b2,E15,1584681412735,-73
b2,Bed2,1584681412740,-82
b2,C4,1584681412742,-87
b2,E14,1584681412743,-61
b2,Bed10,1584681413234,-63
b2,E15,1584681413245,-74
b2,Bed2,1584681413250,-84
b2,C4,1584681413252,-87
b2,E14,1584681413253,-62
b2,Bed4,1584681413724,-80
b2,Bed10,1584681413739,-66
b2,A2,1584681413741,-94
b2,E15,1584681413750,-69
b2,C4,1584681413757,-91
b2,E14,1584681413758,-60
b2,Bed4,1584681414232,-80
b2,Bed10,1584681414245,-66
b2,E15,1584681414257,-70
b2,C4,1584681414263,-89
b2,Bed2,1584681414264,-81
b2,Bed4,1584681414733,-80
b2,Bed10,1584681414747,-76
b2,E15,1584681414758,-75
b2,Bed2,1584681414765,-82
b2,C4,1584681414766,-91
b2,E14,1584681414766,-80
b2,Bed4,1584681415237,-70
b2,A2,1584681415254,-78
b2,E14,1584681415270,-54
b2,Bed4,1584681415740,-70
b2,Bed10,1584681415754,-64
b2,E15,1584681415766,-76
b2,Bed2,1584681415771,-84
b2,C4,1584681415772,-90
b2,E14,1584681415773,-70
b2,Bed10,1584681416260,-66
b2,C4,1584681416278,-90
b2,E15,1584681416772,-69
b2,Bed10,1584681417262,-81
b2,A2,1584681417267,-78
b2,E15,1584681417274,-77
b2,C4,1584681417281,-96
b2,Bed2,1584681417281,-82
b2,E14,1584681417283,-63
b2,Bed4,1584681417755,-70
b2,Bed10,1584681417768,-63
b2,A2,1584681417771,-78
b2,E15,1584681417780,-74
b2,Bed2,1584681417785,-80
b2,E14,1584681417787,-64
b2,Bed4,1584681418264,-70
b2,Bed10,1584681418278,-64
b2,A2,1584681418281,-78
b2,E15,1584681418289,-75
b2,Bed2,1584681418295,-86
b2,E14,1584681418298,-55
b2,Bed4,1584681419275,-82
b2,Bed10,1584681419289,-66
b2,A2,1584681419292,-94
b2,E15,1584681419300,-70
b2,C4,1584681419308,-90
b2,E14,1584681419308,-70
b2,Bed4,1584681419775,-82
b2,Bed10,1584681419790,-79
b2,E15,1584681419801,-76
b2,C4,1584681419808,-88
b2,E14,1584681419809,-70
b2,Bed2,1584681419809,-80
b2,Bed4,1584681420278,-70
b2,A2,1584681420295,-77
b2,C4,1584681420309,-96
b2,Bed2,1584681420310,-82
b2,E14,1584681420311,-64
b2,Bed4,1584681421292,-69
b2,Bed10,1584681421306,-63
b2,A2,1584681421308,-77
b2,E15,1584681421317,-75
b2,Bed2,1584681421323,-85
b2,Bed4,1584681421792,-77
b2,Bed10,1584681421806,-67
b2,A2,1584681421809,-91
b2,E15,1584681421817,-70
b2,Bed2,1584681421825,-80
b2,Bed4,1584681422298,-80
b2,Bed10,1584681422312,-67
b2,A2,1584681422316,-91
b2,E15,1584681422324,-70
b2,C4,1584681422330,-81
b2,Bed2,1584681422331,-79
b2,E14,1584681422331,-81
b2,Bed4,1584681422805,-82
b2,Bed10,1584681422819,-89
b2,A2,1584681422823,-91
b2,E15,1584681422830,-76
b2,C4,1584681422837,-82
b2,E14,1584681422838,-68
b2,Bed10,1584681423323,-84
b2,A2,1584681423326,-77
b2,E15,1584681423334,-76
b2,Bed2,1584681423342,-81
b2,E14,1584681423343,-64
b2,Bed4,1584681423812,-70
b2,Bed10,1584681423826,-64
b2,A2,1584681423829,-77
b2,E15,1584681423837,-78
b2,Bed2,1584681423842,-86
b2,C4,1584681423843,-93
b2,Bed4,1584681424318,-84
b2,Bed10,1584681424332,-64
b2,E15,1584681424344,-77
b2,Bed2,1584681424349,-85
b2,E14,1584681424351,-61
b2,Bed4,1584681424825,-85
b2,Bed10,1584681424839,-66
b2,E15,1584681424850,-70
b2,C4,1584681424858,-92
b2,E14,1584681424859,-71
b2,Bed4,1584681425326,-81
b2,A2,1584681425345,-92
b2,E15,1584681425352,-70
b2,C4,1584681425359,-82
b2,E14,1584681425360,-80
b2,Bed2,1584681425360,-80
b2,Bed4,1584681425831,-80
b2,Bed10,1584681425846,-92
b2,E15,1584681425857,-77
b2,Bed2,1584681425864,-82
b2,Bed4,1584681426333,-69
b2,A2,1584681426350,-77
b2,E15,1584681426359,-75
b2,Bed2,1584681426364,-85
b2,E14,1584681426367,-64
b2,Bed10,1584681426847,-67
b2,A2,1584681426850,-93
b2,E15,1584681426859,-70
b2,C4,1584681426866,-92
b2,Bed2,1584681426866,-79
b2,E14,1584681426867,-61
b2,Bed4,1584681427342,-84
b2,Bed10,1584681427356,-67
b2,A2,1584681427359,-89
b2,E15,1584681427367,-70
b2,Bed2,1584681427375,-80
b2,E14,1584681427376,-61
b2,Bed4,1584681427848,-82
b2,Bed10,1584681427863,-66
b2,E15,1584681427874,-70
b2,C4,1584681427881,-85
b2,E14,1584681427882,-73
b2,Bed10,1584681428373,-66
b2,C4,1584681428391,-86
b2,Bed2,1584681428392,-79
b2,Bed4,1584681428868,-81
b2,Bed10,1584681428883,-66
b2,A2,1584681428887,-95
b2,E15,1584681428894,-69
b2,C4,1584681428900,-85
b2,Bed2,1584681428902,-80
b2,E14,1584681428902,-73
b2,Bed4,1584681429374,-81
b2,Bed10,1584681429389,-81
b2,E15,1584681429400,-77
b2,C4,1584681429407,-86
b2,E14,1584681429408,-70
b2,Bed10,1584681429893,-70
b2,A2,1584681429896,-78
b2,E15,1584681429904,-76
b2,C4,1584681429910,-88
b2,Bed2,1584681429912,-82
b2,E14,1584681429913,-54
b2,A2,1584681430402,-91
b2,Bed4,1584681430894,-70
b2,Bed10,1584681430909,-59
b2,A2,1584681430911,-83
b2,E15,1584681430920,-74
b2,Bed2,1584681430925,-86
b2,C4,1584681430925,-83
b2,E14,1584681430928,-67
b2,Bed4,1584681431398,-77
b2,A2,1584681431415,-85
b2,Bed10,1584681431415,-61
b2,E15,1584681431424,-72
b2,Bed2,1584681431430,-88
b2,C4,1584681431430,-87
b2,E14,1584681431432,-57
b2,Bed4,1584681431905,-81
b2,Bed10,1584681431920,-64
b2,A2,1584681431922,-86
b2,E15,1584681431930,-70
b2,C4,1584681431937,-76
b2,E14,1584681431939,-61
b2,Bed4,1584681432912,-71
b2,Bed10,1584681432925,-69
b2,A2,1584681432928,-82
b2,E15,1584681432936,-77
b2,C4,1584681432942,-77
b2,Bed2,1584681432943,-78
b2,Bed4,1584681433415,-69
b2,Bed10,1584681433431,-61
b2,E15,1584681433441,-71
b2,E14,1584681433450,-52
b2,Bed4,1584681433918,-80
b2,Bed10,1584681433933,-61
b2,A2,1584681433937,-79
b2,E15,1584681433944,-70
b2,C4,1584681433950,-77
b2,E14,1584681433952,-59
b2,Bed4,1584681434423,-73
b2,Bed10,1584681434437,-59
b2,A2,1584681434440,-83
b2,E15,1584681434448,-81
b2,C4,1584681434455,-76
b2,E14,1584681434456,-61
b2,Bed4,1584681434923,-77
b2,Bed10,1584681434937,-61
b2,C4,1584681434955,-78
b2,E14,1584681434956,-61
b2,Bed4,1584681435431,-78
b2,A2,1584681435450,-80
b2,E15,1584681435457,-90
b2,C4,1584681435463,-94
b2,Bed2,1584681435465,-80
b2,Bed10,1584681435957,-71
b2,A2,1584681435958,-87
b2,E15,1584681435964,-76
b2,C4,1584681435971,-76
b2,Bed2,1584681435972,-92
b2,E14,1584681435974,-62
b2,Bed4,1584681436441,-75
b2,Bed10,1584681436456,-60
b2,A2,1584681436458,-86
b2,E15,1584681436467,-82
b2,Bed2,1584681436473,-86
b2,C4,1584681436473,-82
b2,Bed4,1584681436948,-82
b2,Bed10,1584681436963,-60
b2,A2,1584681436965,-79
b2,C4,1584681436980,-94
b2,Bed2,1584681436980,-81
b2,E14,1584681436981,-73
b2,Bed4,1584681437450,-80
b2,Bed10,1584681437465,-64
b2,E15,1584681437476,-76
b2,C4,1584681437482,-80
b2,Bed2,1584681437483,-76
b2,E14,1584681437484,-70
b2,Bed4,1584681437952,-81
b2,Bed10,1584681437966,-63
b2,A2,1584681437970,-83
b2,E15,1584681437977,-77
b2,Bed2,1584681437985,-80
b2,E14,1584681437986,-70
b2,Bed4,1584681438460,-75
b2,Bed10,1584681438475,-59
b2,C4,1584681438492,-80
b2,Bed2,1584681438493,-77
b2,Bed4,1584681438968,-69
b2,E14,1584681439002,-60
b2,Bed4,1584681439471,-72
b2,Bed10,1584681439485,-61
b2,A2,1584681439487,-76
b2,E15,1584681439497,-76
b2,C4,1584681439503,-84
b2,E14,1584681439504,-74
b2,Bed4,1584681439976,-76
b2,A2,1584681439993,-87
b2,C4,1584681440008,-78
b2,E14,1584681440010,-69
b2,Bed4,1584681440481,-70
b2,Bed10,1584681440495,-64
b2,E15,1584681440506,-84
b2,C4,1584681440512,-80
b2,E14,1584681440514,-66
b2,Bed4,1584681440988,-73
b2,Bed10,1584681441003,-66
b2,A2,1584681441007,-78
b2,E15,1584681441014,-87
b2,C4,1584681441020,-76
b2,Bed2,1584681441022,-74
b2,E14,1584681441022,-68
b2,Bed4,1584681441492,-78
b2,Bed10,1584681441506,-72
b2,A2,1584681441510,-83
b2,E15,1584681441517,-77
b2,Bed2,1584681441525,-76
b2,E14,1584681441526,-64
b2,Bed4,1584681441996,-70
b2,Bed10,1584681442010,-62
b2,A2,1584681442013,-78
b2,C4,1584681442026,-80
b2,E14,1584681442030,-68
b2,Bed4,1584681442507,-69
b2,C4,1584681442536,-80
b2,E14,1584681442540,-59
b2,Bed4,1584681443013,-67
b2,Bed10,1584681443027,-58
b2,A2,1584681443030,-79
b2,E15,1584681443039,-78
b2,Bed2,1584681443045,-93
b2,E14,1584681443047,-59
b2,Bed4,1584681443514,-74
b2,Bed10,1584681443529,-67
b2,A2,1584681443532,-80
b2,E15,1584681443540,-84
b2,C4,1584681443546,-80
b2,E14,1584681443548,-66
b2,Bed4,1584681444015,-91
b2,Bed10,1584681444030,-76
b2,A2,1584681444035,-81
b2,E15,1584681444041,-83
b2,C4,1584681444048,-74
b2,E14,1584681444050,-61
b2,Bed2,1584681444050,-78
b2,Bed4,1584681444525,-75
b2,Bed10,1584681444540,-71
b2,A2,1584681444544,-86
b2,E15,1584681444551,-77
b2,C4,1584681444558,-73
b2,E14,1584681444559,-86
b2,Bed2,1584681444560,-80
b2,Bed4,1584681445031,-73
b2,Bed10,1584681445045,-74
b2,A2,1584681445050,-87
b2,E15,1584681445057,-72
b2,Bed2,1584681445064,-88
b2,Bed10,1584681445553,-65
b2,E15,1584681445565,-80
b2,C4,1584681445570,-93
b2,Bed2,1584681445572,-76
b2,E14,1584681445574,-65
b2,Bed4,1584681446047,-77
b2,A2,1584681446064,-79
b2,C4,1584681446078,-86
b2,Bed2,1584681446079,-80
b2,E14,1584681446081,-69
b2,Bed4,1584681446555,-74
b2,Bed10,1584681446570,-63
b2,A2,1584681446573,-86
b2,E15,1584681446581,-77
b2,C4,1584681446586,-88
b2,Bed2,1584681446587,-81
b2,E14,1584681446590,-70
b2,Bed4,1584681447059,-73
b2,Bed10,1584681447074,-69
b2,A2,1584681447077,-81
b2,E15,1584681447085,-80
b2,C4,1584681447091,-74
b2,Bed2,1584681447091,-80
b2,E14,1584681447093,-68
b2,Bed4,1584681447563,-73
b2,Bed10,1584681447578,-68
b2,A2,1584681447580,-80
b2,E15,1584681447589,-71
b2,C4,1584681447596,-79
b2,E14,1584681447597,-76
b2,Bed2,1584681447597,-83
b2,Bed4,1584681448064,-75
b2,Bed10,1584681448080,-67
b2,A2,1584681448084,-77
b2,E15,1584681448090,-77
b2,C4,1584681448097,-85
b2,E14,1584681448098,-75
b2,Bed2,1584681448099,-82
b2,Bed4,1584681449077,-91
b2,A2,1584681449095,-79
b2,C4,1584681449108,-82
b2,Bed2,1584681449110,-81
b2,E14,1584681449111,-62
b2,Bed4,1584681449581,-85
b2,Bed10,1584681449596,-65
b2,A2,1584681449598,-82
b2,E15,1584681449607,-83
b2,C4,1584681449612,-81
b2,Bed2,1584681449613,-84
b2,E14,1584681449614,-73
b2,Bed4,1584681450090,-70
b2,Bed10,1584681450105,-70
b2,A2,1584681450108,-88
b2,E15,1584681450116,-85
b2,C4,1584681450122,-74
b2,Bed2,1584681450123,-82
b2,E14,1584681450124,-61
b2,Bed4,1584681450598,-76
b2,Bed10,1584681450613,-67
b2,A2,1584681450615,-78
b2,C4,1584681450630,-75
b2,Bed2,1584681450631,-82
b2,E14,1584681450632,-57
b2,Bed4,1584681451099,-74
b2,Bed10,1584681451116,-65
b2,Bed2,1584681451133,-79
b2,E14,1584681451134,-80
b2,Bed4,1584681451603,-74
b2,Bed10,1584681451618,-67
b2,A2,1584681451622,-75
b2,E15,1584681451629,-76
b2,C4,1584681451635,-80
b2,E14,1584681451637,-85
b2,Bed2,1584681451637,-90
b2,Bed4,1584681452106,-69
b2,A2,1584681452122,-81
b2,C4,1584681452136,-79
b2,E14,1584681452139,-77
b2,Bed4,1584681452610,-69
b2,Bed10,1584681452625,-66
b2,E15,1584681452636,-88
b2,Bed2,1584681452642,-88
b2,C4,1584681452642,-77
b2,E14,1584681452644,-67
b2,Bed4,1584681453118,-77
b2,Bed10,1584681453133,-67
b2,A2,1584681453135,-78
b2,E15,1584681453144,-90
b2,C4,1584681453150,-76
b2,E14,1584681453152,-67
b2,Bed4,1584681453621,-75
b2,Bed10,1584681453635,-64
b2,A2,1584681453638,-78
b2,E15,1584681453646,-86
b2,C4,1584681453652,-79
b2,Bed2,1584681453654,-80
b2,E14,1584681453655,-82
b2,Bed4,1584681454127,-76
b2,Bed10,1584681454142,-64
b2,A2,1584681454147,-75
b2,E15,1584681454154,-87
b2,C4,1584681454160,-81
b2,E14,1584681454161,-80
b2,Bed2,1584681454162,-79
b2,Bed4,1584681454635,-77
b2,Bed10,1584681454650,-67
b2,A2,1584681454655,-75
b2,E15,1584681454661,-74
b2,C4,1584681454668,-81
b2,E14,1584681454669,-71
b2,Bed2,1584681454670,-78
b2,Bed4,1584681455143,-74
b2,Bed10,1584681455158,-65
b2,A2,1584681455162,-77
b2,E15,1584681455169,-73
b2,C4,1584681455175,-79
b2,Bed2,1584681455177,-88
b2,E14,1584681455177,-70
b2,Bed4,1584681455647,-68
b2,Bed10,1584681455660,-66
b2,A2,1584681455662,-82
b2,C4,1584681455676,-78
b2,Bed2,1584681455677,-85
b2,E14,1584681455679,-82
b2,A2,1584681456169,-82
b2,Bed2,1584681456184,-88
b2,Bed4,1584681456655,-76
b2,Bed10,1584681456670,-64
b2,A2,1584681456672,-79
b2,E15,1584681456681,-87
b2,C4,1584681456687,-78
b2,E14,1584681456688,-56
b2,Bed4,1584681457160,-76
b2,Bed10,1584681457175,-64
b2,A2,1584681457178,-78
b2,E15,1584681457187,-90
b2,C4,1584681457193,-79
b2,E14,1584681457194,-81
b2,Bed2,1584681457195,-82
b2,Bed10,1584681457684,-64
b2,E15,1584681457695,-89
b2,C4,1584681457700,-78
b2,Bed2,1584681457702,-81
b2,E14,1584681457703,-72
b2,Bed4,1584681458172,-75
b2,Bed10,1584681458188,-66
b2,A2,1584681458192,-77
b2,E15,1584681458199,-75
b2,C4,1584681458205,-79
b2,Bed2,1584681458207,-86
b2,E14,1584681458207,-81
b2,Bed10,1584681458692,-67
b2,A2,1584681458696,-82
b2,E15,1584681458704,-74
b2,C4,1584681458709,-78
b2,Bed2,1584681458711,-89
b2,E14,1584681458713,-79
b2,Bed4,1584681459184,-69
b2,Bed10,1584681459199,-64
b2,A2,1584681459202,-82
b2,E15,1584681459210,-91
b2,C4,1584681459215,-78
b2,Bed2,1584681459217,-84
b2,E14,1584681459220,-69
b2,Bed4,1584681459686,-75
b2,Bed10,1584681459702,-64
b2,A2,1584681459704,-78
b2,C4,1584681459719,-76
b2,Bed2,1584681459720,-85
b2,E14,1584681459721,-56
b2,Bed4,1584681460189,-76
b2,E15,1584681460216,-86
b2,E14,1584681460223,-72
b2,Bed4,1584681460693,-76
b2,Bed10,1584681460709,-66
b2,A2,1584681460713,-77
b2,E15,1584681460720,-74
b2,C4,1584681460726,-78
b2,E14,1584681460728,-81
b2,Bed2,1584681460728,-87
b2,Bed4,1584681461199,-75
b2,Bed10,1584681461214,-67
b2,A2,1584681461218,-76
b2,E15,1584681461225,-75
b2,Bed2,1584681461233,-86
b2,Bed4,1584681461704,-69
b2,Bed10,1584681461719,-65
b2,A2,1584681461721,-82
b2,E15,1584681461730,-92
b2,C4,1584681461735,-80
b2,Bed2,1584681461736,-87
b2,E14,1584681461738,-68
b2,Bed4,1584681462214,-69
b2,Bed10,1584681462229,-65
b2,C4,1584681462245,-80
b2,Bed2,1584681462246,-88
b2,Bed4,1584681462715,-76
b2,Bed10,1584681462730,-65
b2,A2,1584681462733,-74
b2,E15,1584681462741,-87
b2,C4,1584681462747,-76
b2,E14,1584681462750,-57
b2,Bed4,1584681463221,-76
b2,Bed10,1584681463236,-65
b2,A2,1584681463239,-78
b2,E15,1584681463248,-86
b2,Bed2,1584681463256,-79
b2,E14,1584681463256,-66
b2,Bed4,1584681463726,-77
b2,A2,1584681463745,-76
b2,C4,1584681463759,-79
b2,E14,1584681463760,-68
b2,Bed2,1584681463761,-79
b2,Bed10,1584681464243,-67
b2,A2,1584681464246,-82
b2,E15,1584681464254,-74
b2,Bed2,1584681464262,-91
b2,E14,1584681464263,-67
b2,Bed4,1584681464729,-69
b2,Bed10,1584681464745,-65
b2,A2,1584681464747,-78
b2,C4,1584681464761,-76
b2,Bed2,1584681464762,-85
b2,E14,1584681464763,-56
b2,Bed10,1584681465252,-65
b2,A2,1584681465254,-78
b2,C4,1584681465269,-77
b2,Bed2,1584681465270,-86
b2,E14,1584681465271,-56
b2,Bed4,1584681465742,-76
b2,Bed10,1584681465757,-64
b2,E15,1584681465769,-86
b2,C4,1584681465775,-77
b2,Bed2,1584681465777,-80
b2,E14,1584681465777,-65
b2,Bed4,1584681466244,-76
b2,Bed10,1584681466261,-67
b2,A2,1584681466264,-76
b2,E15,1584681466271,-75
b2,C4,1584681466277,-80
b2,E14,1584681466280,-87
b2,Bed4,1584681466747,-69
b2,A2,1584681466765,-82
b2,C4,1584681466778,-79
b2,Bed2,1584681466781,-87
b2,E14,1584681466782,-78
b2,Bed4,1584681467249,-69
b2,Bed10,1584681467264,-66
b2,A2,1584681467266,-78
b2,C4,1584681467281,-77
b2,Bed2,1584681467282,-87
b2,E14,1584681467283,-57
b2,Bed4,1584681467749,-75
b2,E15,1584681467776,-86
b2,C4,1584681467781,-79
b2,E14,1584681467783,-73
b2,Bed2,1584681467784,-80
b2,Bed10,1584681467856,-64
