ecg0,E14,1585552116823,-65
ecg0,E10,1585552116844,-77
ecg0,E8,1585552116911,-70
ecg0,Bed10,1585552116913,-68
ecg0,Bed4,1585552116914,-74
ecg0,E15,1585552116927,-85
ecg0,E14,1585552116930,-73
ecg0,Bed2,1585552116931,-88
ecg0,E10,1585552116950,-80
ecg0,A2,1585552117006,-79
ecg0,A2,1585552117009,-79
ecg0,E15,1585552117036,-79
ecg0,E15,1585552117038,-79
ecg0,E14,1585552117039,-65
ecg0,Bed2,1585552117041,-84
ecg0,A2,1585552117110,-81
ecg0,E8,1585552117128,-80
ecg0,Bed4,1585552117130,-80
ecg0,Bed10,1585552117132,-69
ecg0,E14,1585552117147,-61
ecg0,E10,1585552117166,-81
ecg0,A2,1585552117219,-80
ecg0,A2,1585552117221,-80
ecg0,Bed4,1585552117238,-73
ecg0,Bed4,1585552117241,-73
ecg0,A2,1585552117328,-80
ecg0,A2,1585552117330,-80
ecg0,E8,1585552117345,-78
ecg0,Bed10,1585552117347,-80
ecg0,Bed4,1585552117348,-71
ecg0,Bed4,1585552117351,-71
ecg0,E15,1585552117361,-81
ecg0,Bed2,1585552117362,-85
ecg0,Bed2,1585552117368,-85
ecg0,E10,1585552117383,-77
ecg0,E8,1585552117453,-73
ecg0,E8,1585552117454,-73
ecg0,Bed10,1585552117456,-73
ecg0,Bed10,1585552117460,-72
ecg0,E15,1585552117469,-89
ecg0,E15,1585552117472,-89
ecg0,E14,1585552117473,-76
ecg0,E14,1585552117477,-79
ecg0,E10,1585552117492,-77
ecg0,E10,1585552117494,-76
ecg0,A2,1585552117541,-89
ecg0,E8,1585552117559,-76
ecg0,Bed4,1585552117561,-71
ecg0,Bed10,1585552117561,-71
ecg0,Bed4,1585552117563,-71
ecg0,E14,1585552117575,-62
ecg0,E10,1585552117596,-78
ecg0,E8,1585552117660,-73
ecg0,Bed10,1585552117662,-77
ecg0,Bed4,1585552117663,-75
ecg0,E15,1585552117676,-79
ecg0,E15,1585552117678,-80
ecg0,E14,1585552117679,-69
ecg0,E10,1585552117698,-75
ecg0,A2,1585552117744,-88
ecg0,E8,1585552117762,-76
ecg0,Bed10,1585552117763,-71
ecg0,Bed4,1585552117764,-72
ecg0,E15,1585552117777,-91
ecg0,E14,1585552117780,-64
ecg0,Bed2,1585552117780,-87
ecg0,A2,1585552117850,-90
ecg0,A2,1585552117852,-90
ecg0,E8,1585552117865,-77
ecg0,Bed10,1585552117866,-73
ecg0,Bed4,1585552117869,-72
ecg0,Bed4,1585552117871,-72
ecg0,E15,1585552117880,-78
ecg0,E14,1585552117884,-79
ecg0,Bed2,1585552117885,-86
ecg0,E10,1585552117903,-75
ecg0,A2,1585552117960,-81
ecg0,Bed10,1585552117979,-71
ecg0,Bed4,1585552117979,-74
ecg0,E15,1585552117992,-76
ecg0,E14,1585552117993,-61
ecg0,Bed2,1585552117994,-80
ecg0,Bed2,1585552117999,-77
ecg0,E10,1585552118015,-81
ecg0,Bed10,1585552118084,-70
ecg0,Bed4,1585552118085,-77
ecg0,Bed4,1585552118087,-76
ecg0,Bed10,1585552118089,-70
ecg0,E15,1585552118098,-84
ecg0,E15,1585552118103,-84
ecg0,E14,1585552118103,-72
ecg0,Bed2,1585552118103,-89
ecg0,E14,1585552118106,-73
ecg0,E10,1585552118121,-77
ecg0,E10,1585552118123,-77
ecg0,E8,1585552118183,-79
ecg0,E8,1585552118185,-79
ecg0,Bed10,1585552118187,-70
ecg0,Bed10,1585552118190,-70
ecg0,E15,1585552118200,-81
ecg0,E15,1585552118201,-81
ecg0,Bed2,1585552118202,-95
ecg0,Bed2,1585552118206,-90
ecg0,E10,1585552118223,-81
ecg0,E10,1585552118225,-81
ecg0,Bed10,1585552118294,-67
ecg0,Bed4,1585552118295,-76
ecg0,Bed10,1585552118297,-68
ecg0,Bed4,1585552118300,-77
ecg0,E15,1585552118308,-78
ecg0,Bed2,1585552118312,-81
ecg0,E14,1585552118312,-74
ecg0,E10,1585552118331,-80
ecg0,E14,1585552118416,-67
ecg0,E8,1585552118620,-80
ecg0,E8,1585552118821,-74
ecg0,E8,1585552119023,-73
ecg0,E8,1585552119224,-70
ecg0,E8,1585552119428,-73
ecg0,E8,1585552119625,-70
ecg0,E8,1585552119829,-74
ecg0,E8,1585552120030,-76
ecg0,E8,1585552120231,-71
ecg0,E8,1585552120433,-70
ecg0,E8,1585552120632,-81
ecg0,E8,1585552120834,-69
ecg0,E8,1585552121036,-72
ecg0,E8,1585552121236,-75
ecg0,E8,1585552121437,-76
ecg0,E8,1585552121638,-69
ecg0,E8,1585552121842,-80
ecg0,E8,1585552122042,-75
ecg0,E8,1585552122245,-74
ecg0,E8,1585552122445,-77
ecg0,E8,1585552122646,-74
ecg0,E8,1585552122848,-80
ecg0,E8,1585552123048,-71
ecg0,E8,1585552123253,-82
ecg0,E8,1585552123451,-78
ecg0,E8,1585552123653,-81
ecg0,E8,1585552123857,-82
ecg0,E8,1585552124057,-83
ecg0,E8,1585552124262,-83
ecg0,E8,1585552124464,-75
ecg0,E8,1585552124664,-87
ecg0,E8,1585552124864,-80
ecg0,E8,1585552125069,-81
ecg0,E8,1585552125271,-78
ecg0,E8,1585552125472,-83
ecg0,E8,1585552125673,-86
ecg0,E8,1585552125877,-77
ecg0,E8,1585552126076,-77
ecg0,E8,1585552126277,-84
ecg0,E8,1585552126479,-78
ecg0,E8,1585552126682,-78
ecg0,E8,1585552126882,-80
ecg0,E8,1585552127083,-79
ecg0,E8,1585552127284,-79
ecg0,E8,1585552127485,-78
ecg0,E8,1585552127685,-82
ecg0,E8,1585552127887,-82
ecg0,E8,1585552128088,-81
ecg0,E8,1585552128290,-78
ecg0,E8,1585552128491,-80
ecg0,E8,1585552128692,-82
ecg0,E8,1585552128893,-77
ecg0,E8,1585552129094,-78
ecg0,E8,1585552129298,-80
ecg0,E8,1585552129497,-76
ecg0,E8,1585552129701,-80
ecg0,E8,1585552129900,-79
ecg0,E8,1585552130103,-85
ecg0,E8,1585552130305,-79
ecg0,E8,1585552130505,-80
ecg0,E8,1585552130707,-82
ecg0,E8,1585552130908,-80
ecg0,E8,1585552131109,-76
ecg0,E8,1585552131310,-77
ecg0,E8,1585552131511,-82
ecg0,E8,1585552131713,-79
ecg0,E8,1585552131912,-77
ecg0,E8,1585552132117,-82
ecg0,E8,1585552132316,-83
ecg0,E8,1585552132518,-78
ecg0,E8,1585552132718,-86
ecg0,E8,1585552132921,-80
ecg0,E8,1585552133125,-82
ecg0,E8,1585552133324,-81
ecg0,E8,1585552133525,-78
ecg0,E8,1585552133727,-83
ecg0,E8,1585552133929,-77
ecg0,E8,1585552134129,-76
ecg0,E8,1585552134331,-80
ecg0,E8,1585552134538,-82
ecg0,E8,1585552134735,-76
ecg0,E8,1585552134938,-85
ecg0,E8,1585552135139,-81
ecg0,E8,1585552135346,-81
ecg0,E8,1585552135542,-81
ecg0,E8,1585552135743,-77
ecg0,E8,1585552135945,-82
ecg0,E8,1585552136146,-83
ecg0,E8,1585552136346,-76
ecg0,E8,1585552136547,-80
ecg0,E8,1585552136750,-83
ecg0,E8,1585552136951,-85
ecg0,E8,1585552137153,-79
ecg0,E8,1585552137354,-80
ecg0,E8,1585552137554,-88
ecg0,E8,1585552137755,-80
ecg0,E8,1585552137956,-77
ecg0,E8,1585552138157,-83
ecg0,E8,1585552138358,-85
ecg0,A2,1585552138439,-83
ecg0,A2,1585552138443,-82
ecg0,Bed10,1585552138459,-72
ecg0,Bed4,1585552138460,-73
ecg0,Bed4,1585552138464,-72
ecg0,Bed10,1585552138465,-72
ecg0,E15,1585552138472,-76
ecg0,E15,1585552138474,-76
ecg0,E14,1585552138476,-73
ecg0,E10,1585552138495,-88
ecg0,E10,1585552138498,-88
ecg0,E8,1585552138519,-80
ecg0,A2,1585552138542,-93
ecg0,Bed10,1585552138563,-76
ecg0,Bed2,1585552138578,-81
ecg0,E10,1585552138597,-88
ecg0,A2,1585552138646,-83
ecg0,A2,1585552138648,-82
ecg0,E8,1585552138664,-85
ecg0,Bed4,1585552138666,-73
ecg0,E8,1585552138666,-85
ecg0,Bed10,1585552138666,-71
ecg0,Bed4,1585552138669,-74
ecg0,Bed10,1585552138670,-71
ecg0,E14,1585552138683,-62
ecg0,Bed2,1585552138684,-82
ecg0,E10,1585552138702,-87
ecg0,E10,1585552138704,-87
ecg0,Bed4,1585552138770,-77
ecg0,Bed10,1585552138770,-76
ecg0,Bed4,1585552138773,-77
ecg0,E15,1585552138783,-77
ecg0,Bed2,1585552138784,-90
ecg0,E14,1585552138784,-73
ecg0,E14,1585552138787,-72
ecg0,Bed2,1585552138788,-89
ecg0,E10,1585552138806,-86
ecg0,E15,1585552138886,-76
ecg0,E15,1585552138888,-75
ecg0,Bed2,1585552138891,-83
ecg0,Bed10,1585552138980,-75
ecg0,Bed10,1585552138984,-75
ecg0,A2,1585552139063,-89
ecg0,E8,1585552139079,-89
ecg0,Bed10,1585552139080,-67
ecg0,Bed10,1585552139084,-67
ecg0,E14,1585552139097,-85
ecg0,Bed2,1585552139099,-84
ecg0,E10,1585552139116,-92
ecg0,E10,1585552139119,-91
ecg0,E8,1585552139185,-80
ecg0,Bed4,1585552139187,-74
ecg0,Bed10,1585552139187,-74
ecg0,Bed4,1585552139189,-73
ecg0,E15,1585552139200,-77
ecg0,E10,1585552139222,-88
ecg0,A2,1585552139373,-83
ecg0,E8,1585552139392,-80
ecg0,Bed10,1585552139393,-70
ecg0,Bed4,1585552139394,-75
ecg0,Bed10,1585552139396,-70
ecg0,Bed4,1585552139396,-75
ecg0,E15,1585552139406,-76
ecg0,Bed2,1585552139409,-89
ecg0,E14,1585552139410,-72
ecg0,E10,1585552139428,-87
ecg0,E10,1585552139430,-86
ecg0,A2,1585552139477,-86
ecg0,A2,1585552139480,-87
ecg0,E8,1585552139492,-80
ecg0,Bed4,1585552139498,-73
ecg0,Bed4,1585552139501,-73
ecg0,E15,1585552139507,-79
ecg0,E14,1585552139511,-65
ecg0,Bed2,1585552139511,-84
ecg0,Bed2,1585552139515,-84
ecg0,E10,1585552139530,-87
ecg0,A2,1585552139583,-79
ecg0,Bed10,1585552139603,-74
ecg0,Bed4,1585552139605,-82
ecg0,Bed4,1585552139607,-85
ecg0,Bed10,1585552139608,-76
ecg0,Bed2,1585552139619,-85
ecg0,A2,1585552139692,-82
ecg0,A2,1585552139693,-81
ecg0,E8,1585552139708,-76
ecg0,Bed10,1585552139708,-72
ecg0,E8,1585552139710,-76
ecg0,Bed10,1585552139712,-71
ecg0,E15,1585552139721,-79
ecg0,E15,1585552139723,-78
ecg0,E14,1585552139725,-64
ecg0,E10,1585552139744,-89
ecg0,E10,1585552139746,-89
ecg0,A2,1585552139794,-90
ecg0,Bed4,1585552139816,-74
ecg0,E8,1585552139817,-79
ecg0,Bed4,1585552139819,-75
ecg0,Bed10,1585552139820,-71
ecg0,Bed10,1585552139824,-70
ecg0,E15,1585552139828,-76
ecg0,Bed2,1585552139833,-86
ecg0,E10,1585552139854,-90
ecg0,E8,1585552139923,-82
ecg0,Bed10,1585552139924,-71
ecg0,Bed4,1585552139925,-75
ecg0,Bed4,1585552139927,-75
ecg0,Bed10,1585552139928,-71
ecg0,E15,1585552139938,-77
ecg0,E10,1585552139961,-90
ecg0,A2,1585552140012,-81
ecg0,E8,1585552140029,-75
ecg0,Bed10,1585552140032,-87
ecg0,Bed4,1585552140033,-72
ecg0,Bed4,1585552140035,-72
ecg0,Bed10,1585552140035,-89
ecg0,E14,1585552140047,-73
ecg0,Bed2,1585552140048,-89
ecg0,E10,1585552140068,-85
ecg0,E10,1585552140070,-85
ecg0,E8,1585552140133,-75
ecg0,Bed10,1585552140134,-73
ecg0,Bed4,1585552140135,-75
ecg0,Bed10,1585552140138,-72
ecg0,Bed4,1585552140138,-75
ecg0,E15,1585552140148,-74
ecg0,E14,1585552140151,-72
ecg0,Bed2,1585552140152,-90
ecg0,A2,1585552140225,-92
ecg0,E8,1585552140241,-79
ecg0,Bed10,1585552140244,-74
ecg0,Bed4,1585552140246,-74
ecg0,E15,1585552140256,-77
ecg0,E14,1585552140259,-64
ecg0,Bed2,1585552140261,-86
ecg0,A2,1585552140333,-81
ecg0,A2,1585552140335,-80
ecg0,E8,1585552140352,-84
ecg0,Bed10,1585552140353,-88
ecg0,Bed4,1585552140354,-79
ecg0,E15,1585552140366,-76
ecg0,Bed2,1585552140369,-92
ecg0,E14,1585552140370,-83
ecg0,Bed2,1585552140373,-90
ecg0,E10,1585552140389,-76
ecg0,E8,1585552140458,-79
ecg0,E8,1585552140460,-79
ecg0,E14,1585552140476,-64
ecg0,E8,1585552140566,-72
ecg0,E8,1585552140569,-71
ecg0,A2,1585552140657,-77
ecg0,A2,1585552140660,-77
ecg0,E8,1585552140676,-92
ecg0,Bed4,1585552140678,-83
ecg0,Bed10,1585552140678,-76
ecg0,Bed4,1585552140681,-82
ecg0,E15,1585552140690,-78
ecg0,E14,1585552140694,-84
ecg0,Bed2,1585552140695,-83
ecg0,E10,1585552140713,-80
ecg0,A2,1585552140763,-86
ecg0,E8,1585552140779,-73
ecg0,E8,1585552140782,-73
ecg0,Bed10,1585552140783,-67
ecg0,Bed4,1585552140785,-77
ecg0,Bed4,1585552140787,-77
ecg0,Bed10,1585552140787,-67
ecg0,E15,1585552140794,-80
ecg0,E15,1585552140796,-79
ecg0,E14,1585552140798,-72
ecg0,Bed2,1585552140799,-84
ecg0,E10,1585552140819,-87
ecg0,E10,1585552140822,-87
ecg0,A2,1585552140976,-87
ecg0,Bed4,1585552140996,-72
ecg0,E15,1585552141006,-81
ecg0,E15,1585552141008,-80
ecg0,E14,1585552141009,-67
ecg0,Bed2,1585552141012,-87
ecg0,E8,1585552141097,-75
ecg0,Bed4,1585552141100,-79
ecg0,Bed10,1585552141100,-79
ecg0,Bed4,1585552141102,-79
ecg0,E15,1585552141112,-75
ecg0,E14,1585552141119,-76
ecg0,E14,1585552141122,-76
ecg0,E10,1585552141135,-78
ecg0,A2,1585552141181,-87
ecg0,E8,1585552141198,-82
ecg0,E8,1585552141200,-82
ecg0,Bed4,1585552141201,-88
ecg0,Bed10,1585552141201,-73
ecg0,Bed10,1585552141204,-73
ecg0,E14,1585552141215,-84
ecg0,E10,1585552141236,-82
ecg0,E10,1585552141238,-82
ecg0,E8,1585552141299,-79
ecg0,E15,1585552141314,-78
ecg0,Bed2,1585552141319,-82
ecg0,E10,1585552141336,-85
ecg0,Bed10,1585552141407,-72
ecg0,Bed10,1585552141411,-73
ecg0,E15,1585552141420,-80
ecg0,E15,1585552141422,-77
ecg0,E14,1585552141426,-72
ecg0,E14,1585552141429,-71
ecg0,A2,1585552141491,-78
ecg0,A2,1585552141493,-79
ecg0,E8,1585552141506,-77
ecg0,Bed10,1585552141508,-82
ecg0,Bed4,1585552141511,-70
ecg0,Bed4,1585552141513,-70
ecg0,E15,1585552141521,-90
ecg0,E14,1585552141525,-73
ecg0,E14,1585552141528,-74
ecg0,E10,1585552141544,-80
ecg0,A2,1585552141599,-80
ecg0,E8,1585552141617,-77
ecg0,Bed10,1585552141619,-74
ecg0,Bed4,1585552141620,-82
ecg0,E15,1585552141632,-83
ecg0,E14,1585552141634,-62
ecg0,Bed2,1585552141637,-90
ecg0,E10,1585552141655,-92
ecg0,E8,1585552141716,-73
ecg0,E8,1585552141718,-74
ecg0,Bed10,1585552141820,-71
ecg0,Bed10,1585552141824,-71
ecg0,E15,1585552141832,-84
ecg0,E15,1585552141835,-84
ecg0,A2,1585552141902,-86
ecg0,A2,1585552141904,-85
ecg0,E8,1585552141920,-86
ecg0,Bed10,1585552141922,-72
ecg0,Bed4,1585552141923,-79
ecg0,E14,1585552141936,-68
ecg0,Bed2,1585552141938,-79
ecg0,E14,1585552141940,-68
ecg0,Bed2,1585552141943,-79
ecg0,E10,1585552141957,-81
ecg0,Bed10,1585552142030,-73
ecg0,E15,1585552142041,-77
ecg0,E14,1585552142046,-60
ecg0,E10,1585552142064,-79
ecg0,E8,1585552142101,-94
ecg0,E8,1585552142128,-77
ecg0,Bed10,1585552142130,-71
ecg0,Bed4,1585552142131,-78
ecg0,E15,1585552142143,-78
ecg0,A2,1585552142213,-90
ecg0,A2,1585552142217,-89
ecg0,E8,1585552142229,-80
ecg0,E8,1585552142230,-79
ecg0,Bed10,1585552142231,-69
ecg0,Bed10,1585552142235,-70
ecg0,E15,1585552142245,-75
ecg0,E14,1585552142248,-75
ecg0,Bed2,1585552142250,-79
ecg0,Bed2,1585552142254,-79
ecg0,E10,1585552142267,-80
ecg0,E10,1585552142269,-81
ecg0,Bed4,1585552142336,-88
ecg0,E15,1585552142348,-82
ecg0,Bed10,1585552142442,-70
ecg0,Bed10,1585552142446,-70
ecg0,E8,1585552142547,-79
ecg0,Bed10,1585552142549,-77
ecg0,Bed4,1585552142550,-85
ecg0,E15,1585552142561,-86
ecg0,E14,1585552142563,-68
ecg0,Bed2,1585552142563,-82
ecg0,E10,1585552142584,-79
ecg0,E10,1585552142684,-79
ecg0,E10,1585552142685,-79
ecg0,A2,1585552142738,-82
ecg0,Bed4,1585552142758,-86
ecg0,Bed10,1585552142758,-77
ecg0,E15,1585552142769,-91
ecg0,E14,1585552142773,-78
ecg0,Bed2,1585552142774,-81
ecg0,E10,1585552142793,-82
ecg0,A2,1585552142842,-89
ecg0,E8,1585552142858,-77
ecg0,E8,1585552142860,-77
ecg0,Bed10,1585552142860,-72
ecg0,Bed10,1585552142864,-71
ecg0,E15,1585552142872,-85
ecg0,E15,1585552142875,-86
ecg0,E14,1585552142877,-88
ecg0,E10,1585552142896,-86
ecg0,E10,1585552142898,-86
ecg0,A2,1585552142940,-82
ecg0,E8,1585552142958,-78
ecg0,Bed10,1585552142960,-78
ecg0,Bed4,1585552142960,-84
ecg0,E14,1585552142978,-70
ecg0,E10,1585552142996,-78
ecg0,A2,1585552143048,-87
ecg0,Bed4,1585552143069,-87
ecg0,E15,1585552143078,-78
ecg0,E15,1585552143080,-76
ecg0,E14,1585552143082,-78
ecg0,Bed2,1585552143083,-90
ecg0,E14,1585552143086,-79
ecg0,Bed2,1585552143088,-90
ecg0,E10,1585552143101,-81
ecg0,E10,1585552143103,-81
ecg0,E8,1585552143173,-74
ecg0,Bed4,1585552143177,-75
ecg0,E15,1585552143189,-84
ecg0,Bed2,1585552143191,-88
ecg0,E10,1585552143213,-87
ecg0,A2,1585552143261,-91
ecg0,Bed4,1585552143281,-76
ecg0,A2,1585552143367,-77
ecg0,A2,1585552143369,-78
ecg0,E8,1585552143385,-87
ecg0,Bed10,1585552143387,-76
ecg0,E8,1585552143387,-87
ecg0,Bed4,1585552143388,-73
ecg0,Bed4,1585552143390,-73
ecg0,Bed10,1585552143391,-77
ecg0,E15,1585552143400,-89
ecg0,E15,1585552143402,-90
ecg0,Bed2,1585552143404,-82
ecg0,Bed2,1585552143408,-83
ecg0,E10,1585552143423,-88
ecg0,E10,1585552143425,-89
ecg0,E8,1585552143491,-77
ecg0,Bed10,1585552143494,-78
ecg0,Bed4,1585552143495,-80
ecg0,E15,1585552143507,-87
ecg0,E14,1585552143513,-80
ecg0,E10,1585552143530,-80
ecg0,E8,1585552143604,-92
ecg0,E8,1585552143606,-94
ecg0,Bed4,1585552143607,-72
ecg0,Bed4,1585552143612,-72
ecg0,E15,1585552143616,-84
ecg0,E15,1585552143618,-84
ecg0,E14,1585552143619,-61
ecg0,Bed2,1585552143621,-81
ecg0,Bed2,1585552143625,-80
ecg0,A2,1585552143694,-89
ecg0,E8,1585552143712,-76
ecg0,Bed10,1585552143714,-73
ecg0,Bed4,1585552143715,-75
ecg0,E15,1585552143727,-86
ecg0,E14,1585552143730,-66
ecg0,E10,1585552143750,-89
ecg0,E8,1585552143812,-82
ecg0,E8,1585552143814,-82
ecg0,Bed4,1585552143816,-73
ecg0,Bed4,1585552143818,-73
ecg0,E15,1585552143826,-82
ecg0,E14,1585552143829,-79
ecg0,Bed2,1585552143831,-89
ecg0,A2,1585552143902,-79
ecg0,A2,1585552143904,-79
ecg0,E8,1585552143919,-75
ecg0,E8,1585552143921,-75
ecg0,Bed10,1585552143921,-72
ecg0,Bed4,1585552143921,-73
ecg0,Bed4,1585552143923,-73
ecg0,Bed10,1585552143925,-72
ecg0,E15,1585552143934,-97
ecg0,E14,1585552143938,-61
ecg0,E10,1585552143957,-92
ecg0,E10,1585552143959,-91
ecg0,E8,1585552144023,-96
ecg0,Bed4,1585552144026,-89
ecg0,E15,1585552144036,-87
ecg0,E15,1585552144038,-87
ecg0,E14,1585552144039,-59
ecg0,Bed2,1585552144043,-90
ecg0,A2,1585552144220,-89
ecg0,A2,1585552144223,-88
ecg0,Bed10,1585552144238,-76
ecg0,Bed10,1585552144241,-76
ecg0,Bed4,1585552144241,-76
ecg0,Bed4,1585552144243,-77
ecg0,E15,1585552144251,-88
ecg0,E15,1585552144253,-88
ecg0,Bed2,1585552144255,-90
ecg0,E14,1585552144255,-58
ecg0,E10,1585552144274,-83
ecg0,E10,1585552144276,-84
ecg0,A2,1585552144322,-87
ecg0,E8,1585552144340,-90
ecg0,Bed10,1585552144341,-69
ecg0,E8,1585552144342,-89
ecg0,Bed4,1585552144343,-75
ecg0,Bed4,1585552144345,-76
ecg0,Bed10,1585552144345,-69
ecg0,E14,1585552144358,-88
ecg0,E10,1585552144377,-91
ecg0,E10,1585552144380,-91
ecg0,A2,1585552144423,-91
ecg0,E8,1585552144441,-87
ecg0,Bed10,1585552144443,-75
ecg0,Bed4,1585552144444,-73
ecg0,E14,1585552144457,-76
ecg0,Bed2,1585552144459,-84
ecg0,E14,1585552144461,-76
ecg0,E10,1585552144478,-83
ecg0,A2,1585552144523,-90
ecg0,E8,1585552144539,-70
ecg0,Bed10,1585552144541,-73
ecg0,E15,1585552144554,-89
ecg0,E14,1585552144558,-61
ecg0,Bed2,1585552144559,-92
ecg0,E10,1585552144577,-76
ecg0,Bed10,1585552144648,-71
ecg0,Bed10,1585552144651,-71
ecg0,E15,1585552144660,-80
ecg0,E15,1585552144662,-80
ecg0,A2,1585552144737,-86
ecg0,A2,1585552144739,-84
ecg0,E8,1585552144754,-76
ecg0,E8,1585552144756,-76
ecg0,Bed4,1585552144757,-80
ecg0,Bed10,1585552144757,-69
ecg0,Bed4,1585552144760,-81
ecg0,Bed10,1585552144761,-69
ecg0,E15,1585552144770,-88
ecg0,E15,1585552144772,-88
ecg0,E14,1585552144774,-78
ecg0,Bed2,1585552144774,-89
ecg0,E14,1585552144778,-78
ecg0,Bed2,1585552144779,-87
ecg0,E10,1585552144793,-88
ecg0,E10,1585552144795,-89
ecg0,E8,1585552144857,-79
ecg0,Bed4,1585552144859,-77
ecg0,Bed10,1585552144860,-75
ecg0,E15,1585552144871,-83
ecg0,E10,1585552144894,-79
ecg0,A2,1585552144946,-85
ecg0,A2,1585552144949,-82
ecg0,E8,1585552144963,-72
ecg0,E8,1585552144965,-71
ecg0,A2,1585552145053,-81
ecg0,E8,1585552145071,-81
ecg0,Bed10,1585552145073,-72
ecg0,Bed4,1585552145075,-82
ecg0,E15,1585552145084,-85
ecg0,E15,1585552145087,-86
ecg0,E14,1585552145088,-73
ecg0,Bed2,1585552145089,-88
ecg0,E14,1585552145092,-72
ecg0,E8,1585552145170,-72
ecg0,E8,1585552145171,-72
ecg0,Bed4,1585552145174,-99
ecg0,E15,1585552145186,-88
ecg0,E14,1585552145189,-64
ecg0,Bed2,1585552145190,-82
ecg0,E10,1585552145208,-86
ecg0,E10,1585552145210,-87
ecg0,A2,1585552145261,-89
ecg0,A2,1585552145264,-91
ecg0,E8,1585552145279,-85
ecg0,E8,1585552145281,-84
ecg0,Bed10,1585552145282,-72
ecg0,Bed4,1585552145282,-74
ecg0,Bed4,1585552145284,-73
ecg0,Bed10,1585552145285,-72
ecg0,E14,1585552145296,-65
ecg0,Bed2,1585552145297,-88
ecg0,Bed2,1585552145306,-86
ecg0,E10,1585552145317,-86
ecg0,E10,1585552145320,-87
ecg0,E8,1585552145382,-74
ecg0,Bed10,1585552145383,-68
ecg0,Bed4,1585552145384,-89
ecg0,E8,1585552145384,-75
ecg0,Bed4,1585552145386,-89
ecg0,Bed10,1585552145386,-68
ecg0,E15,1585552145396,-86
ecg0,E15,1585552145398,-87
ecg0,E14,1585552145399,-72
ecg0,Bed2,1585552145402,-80
ecg0,E14,1585552145403,-72
ecg0,Bed2,1585552145406,-80
ecg0,E10,1585552145419,-85
ecg0,E10,1585552145421,-84
ecg0,A2,1585552145574,-82
ecg0,E15,1585552145605,-100
ecg0,E14,1585552145608,-59
ecg0,A2,1585552145676,-88
ecg0,E8,1585552145693,-75
ecg0,Bed10,1585552145696,-70
ecg0,Bed4,1585552145697,-85
ecg0,Bed10,1585552145701,-71
ecg0,E15,1585552145709,-83
ecg0,E15,1585552145711,-82
ecg0,E10,1585552145732,-80
ecg0,E10,1585552145734,-79
ecg0,A2,1585552145779,-86
ecg0,Bed10,1585552145797,-73
ecg0,Bed4,1585552145800,-79
ecg0,Bed10,1585552145801,-72
ecg0,E15,1585552145810,-78
ecg0,E15,1585552145812,-80
ecg0,E14,1585552145814,-65
ecg0,E10,1585552145833,-91
ecg0,A2,1585552145888,-82
ecg0,A2,1585552145890,-82
ecg0,E8,1585552145907,-85
ecg0,Bed10,1585552145910,-74
ecg0,E15,1585552145921,-79
ecg0,E14,1585552145923,-67
ecg0,E10,1585552145944,-76
ecg0,E8,1585552146007,-76
ecg0,E8,1585552146008,-75
ecg0,A2,1585552146091,-88
ecg0,A2,1585552146093,-86
ecg0,E8,1585552146109,-78
ecg0,Bed10,1585552146111,-74
ecg0,Bed4,1585552146112,-76
ecg0,Bed4,1585552146114,-75
ecg0,Bed2,1585552146127,-88
ecg0,E14,1585552146128,-62
ecg0,Bed2,1585552146132,-87
ecg0,E10,1585552146147,-82
ecg0,Bed4,1585552146220,-76
ecg0,Bed4,1585552146222,-77
ecg0,E15,1585552146229,-77
ecg0,E15,1585552146231,-77
ecg0,E14,1585552146233,-74
ecg0,E14,1585552146237,-74
ecg0,E10,1585552146252,-83
ecg0,E10,1585552146254,-82
ecg0,E8,1585552146324,-90
ecg0,Bed10,1585552146327,-70
ecg0,Bed4,1585552146327,-81
ecg0,Bed10,1585552146331,-70
ecg0,E15,1585552146340,-88
ecg0,E15,1585552146342,-90
ecg0,Bed2,1585552146342,-88
ecg0,Bed2,1585552146347,-88
ecg0,E10,1585552146363,-90
ecg0,E10,1585552146366,-93
ecg0,A2,1585552146411,-80
ecg0,E8,1585552146428,-77
ecg0,E14,1585552146448,-61
ecg0,E10,1585552146465,-77
ecg0,A2,1585552146514,-89
ecg0,E8,1585552146529,-79
ecg0,E8,1585552146531,-79
ecg0,Bed10,1585552146532,-69
ecg0,Bed10,1585552146536,-69
ecg0,E15,1585552146545,-82
ecg0,E14,1585552146548,-80
ecg0,Bed2,1585552146548,-86
ecg0,A2,1585552146717,-86
ecg0,E8,1585552146733,-75
ecg0,Bed4,1585552146737,-76
ecg0,Bed10,1585552146737,-68
ecg0,E15,1585552146749,-80
ecg0,E15,1585552146752,-80
ecg0,E10,1585552146772,-76
ecg0,A2,1585552146818,-87
ecg0,E8,1585552146835,-76
ecg0,Bed10,1585552146838,-82
ecg0,Bed4,1585552146839,-85
ecg0,E15,1585552146850,-81
ecg0,E14,1585552146852,-77
ecg0,Bed2,1585552146853,-91
ecg0,E14,1585552146856,-76
ecg0,Bed2,1585552146857,-91
ecg0,E10,1585552146874,-84
ecg0,A2,1585552146921,-83
ecg0,E8,1585552146938,-72
ecg0,Bed10,1585552146940,-72
ecg0,E15,1585552146952,-82
ecg0,E14,1585552146956,-63
ecg0,Bed2,1585552146958,-85
ecg0,E10,1585552146975,-79
ecg0,A2,1585552147027,-87
