ecg0,E15,1585552787758,-75
ecg0,E15,1585552787959,-79
ecg0,E15,1585552788164,-79
ecg0,E15,1585552788363,-74
ecg0,E15,1585552788565,-82
ecg0,E15,1585552788767,-77
ecg0,E15,1585552788973,-75
ecg0,E15,1585552789168,-75
ecg0,E15,1585552789370,-73
ecg0,E15,1585552789571,-88
ecg0,E15,1585552789772,-75
ecg0,E15,1585552789977,-74
ecg0,E15,1585552790175,-80
ecg0,E15,1585552790378,-81
ecg0,E15,1585552790577,-73
ecg0,E15,1585552790778,-81
ecg0,E15,1585552790980,-77
ecg0,E15,1585552791181,-76
ecg0,E15,1585552791385,-77
ecg0,E15,1585552791583,-76
ecg0,E15,1585552791785,-77
ecg0,E15,1585552791986,-80
ecg0,E15,1585552792186,-77
ecg0,E15,1585552792390,-73
ecg0,E15,1585552792588,-71
ecg0,E15,1585552792792,-81
ecg0,E15,1585552792992,-86
ecg0,E15,1585552793194,-76
ecg0,E15,1585552793396,-78
ecg0,E15,1585552793595,-82
ecg0,E15,1585552793796,-74
ecg0,E15,1585552793998,-88
ecg0,E15,1585552794197,-76
ecg0,E15,1585552794397,-78
ecg0,E15,1585552794599,-89
ecg0,E15,1585552794800,-88
ecg0,E15,1585552795001,-87
ecg0,E15,1585552795203,-88
ecg0,E15,1585552795403,-79
ecg0,E15,1585552795604,-80
ecg0,E15,1585552795811,-80
ecg0,E15,1585552796010,-80
ecg0,E15,1585552796209,-80
ecg0,E15,1585552796410,-79
ecg0,E15,1585552796611,-78
ecg0,E15,1585552796812,-82
ecg0,E15,1585552797014,-87
ecg0,E15,1585552797215,-80
ecg0,E15,1585552797415,-82
ecg0,E15,1585552797618,-84
ecg0,E15,1585552797819,-79
ecg0,E15,1585552798019,-85
ecg0,E15,1585552798219,-85
ecg0,E15,1585552798422,-79
ecg0,E15,1585552798625,-76
ecg0,E15,1585552798825,-80
ecg0,E15,1585552799028,-82
ecg0,E15,1585552799232,-86
ecg0,E15,1585552799430,-82
ecg0,E15,1585552799631,-85
ecg0,E15,1585552799834,-87
ecg0,E15,1585552800035,-87
ecg0,E15,1585552800235,-82
ecg0,E15,1585552800436,-87
ecg0,E15,1585552800638,-80
ecg0,E15,1585552800839,-77
ecg0,E15,1585552801041,-85
ecg0,E15,1585552801242,-86
ecg0,E15,1585552801443,-78
ecg0,E15,1585552801644,-77
ecg0,E15,1585552801846,-87
ecg0,E15,1585552802046,-80
ecg0,E15,1585552802249,-86
ecg0,E15,1585552802448,-84
ecg0,E15,1585552802650,-86
ecg0,E15,1585552802852,-87
ecg0,E15,1585552803057,-75
ecg0,E15,1585552803255,-87
ecg0,E15,1585552803463,-81
ecg0,E15,1585552803658,-77
ecg0,E15,1585552803860,-83
ecg0,E15,1585552804062,-86
ecg0,E15,1585552804263,-84
ecg0,E15,1585552804466,-87
ecg0,E15,1585552804665,-86
ecg0,E15,1585552804866,-83
ecg0,E15,1585552805069,-79
ecg0,E15,1585552805270,-81
ecg0,E15,1585552805473,-89
ecg0,E15,1585552805672,-82
ecg0,E15,1585552805877,-74
ecg0,E15,1585552806074,-82
ecg0,E15,1585552806277,-85
ecg0,E15,1585552806481,-82
ecg0,E15,1585552806681,-88
ecg0,E15,1585552806890,-83
ecg0,E15,1585552807090,-85
ecg0,E15,1585552807291,-79
ecg0,E15,1585552807499,-75
ecg0,E15,1585552807695,-82
ecg0,E15,1585552807897,-84
ecg0,E15,1585552808098,-78
ecg0,E15,1585552808298,-83
ecg0,E15,1585552808501,-83
ecg0,E15,1585552808702,-80
ecg0,E15,1585552808903,-76
ecg0,E15,1585552809104,-85
ecg0,E15,1585552809307,-87
ecg0,E15,1585552809508,-79
ecg0,E15,1585552809709,-77
ecg0,E15,1585552809912,-79
ecg0,E15,1585552810112,-74
ecg0,E15,1585552810315,-76
ecg0,E15,1585552810514,-75
ecg0,E15,1585552810718,-72
ecg0,E15,1585552810919,-75
ecg0,E15,1585552811120,-74
ecg0,E15,1585552811321,-76
ecg0,E15,1585552811522,-76
ecg0,E15,1585552811726,-77
ecg0,E15,1585552811925,-85
ecg0,E15,1585552812128,-76
ecg0,E15,1585552812330,-71
ecg0,E15,1585552812529,-72
ecg0,E15,1585552812731,-78
ecg0,E15,1585552812931,-74
ecg0,E15,1585552813137,-74
ecg0,E15,1585552813334,-82
ecg0,E15,1585552813535,-78
ecg0,E15,1585552813738,-82
ecg0,E15,1585552813940,-73
ecg0,E15,1585552814143,-74
ecg0,E15,1585552814341,-71
ecg0,E15,1585552814545,-77
ecg0,E15,1585552814743,-75
ecg0,E15,1585552814948,-75
ecg0,E15,1585552815147,-85
ecg0,E15,1585552815348,-74
ecg0,E15,1585552815550,-76
ecg0,E15,1585552815750,-82
ecg0,E15,1585552815955,-73
ecg0,E15,1585552816153,-76
ecg0,E15,1585552816355,-78
ecg0,E15,1585552816555,-82
ecg0,E15,1585552816757,-85
ecg0,E15,1585552816960,-79
ecg0,E15,1585552817164,-82
ecg0,E15,1585552817363,-87
ecg0,E15,1585552817565,-81
ecg0,E15,1585552817767,-79
ecg0,E15,1585552817967,-78
ecg0,E15,1585552818168,-81
ecg0,E15,1585552818372,-75
ecg0,E15,1585552818570,-80
ecg0,E15,1585552818775,-75
ecg0,E15,1585552818972,-72
ecg0,E15,1585552819174,-72
ecg0,E15,1585552819376,-72
ecg0,E15,1585552819578,-74
ecg0,E15,1585552819778,-86
ecg0,E15,1585552819978,-78
ecg0,E15,1585552820179,-78
ecg0,E15,1585552820381,-77
ecg0,E15,1585552820582,-79
ecg0,E15,1585552820785,-81
ecg0,E15,1585552820985,-83
ecg0,E15,1585552821188,-80
ecg0,E15,1585552821388,-77
ecg0,E15,1585552821589,-76
ecg0,E15,1585552821791,-80
ecg0,E15,1585552821991,-82
ecg0,E15,1585552822198,-81
ecg0,E15,1585552822394,-77
ecg0,E15,1585552822596,-78
ecg0,E15,1585552822796,-78
ecg0,E15,1585552822996,-77
ecg0,E15,1585552823202,-82
ecg0,E15,1585552823400,-82
ecg0,E15,1585552823603,-80
ecg0,E15,1585552823803,-79
ecg0,E15,1585552824004,-74
ecg0,E15,1585552824205,-87
ecg0,E15,1585552824407,-77
ecg0,E15,1585552824609,-78
ecg0,E15,1585552824810,-81
ecg0,E15,1585552825017,-74
ecg0,E15,1585552825214,-76
ecg0,E15,1585552825419,-84
ecg0,E15,1585552825620,-79
ecg0,E15,1585552825820,-78
ecg0,E15,1585552826023,-78
ecg0,E15,1585552826223,-84
ecg0,E15,1585552826426,-73
ecg0,E15,1585552826626,-79
ecg0,E15,1585552826829,-76
ecg0,E15,1585552827027,-78
ecg0,E15,1585552827228,-74
ecg0,E15,1585552827429,-74
ecg0,E15,1585552827630,-76
ecg0,E15,1585552827834,-75
ecg0,E15,1585552828035,-86
ecg0,E15,1585552828233,-77
ecg0,E15,1585552828436,-78
ecg0,E15,1585552828643,-75
ecg0,E15,1585552828842,-78
ecg0,E15,1585552829043,-79
ecg0,E15,1585552829246,-77
ecg0,E15,1585552829445,-75
ecg0,E15,1585552829647,-73
ecg0,E15,1585552829846,-77
ecg0,E15,1585552830048,-76
ecg0,E15,1585552830250,-77
ecg0,E15,1585552830450,-75
ecg0,E15,1585552830652,-84
ecg0,E15,1585552830854,-76
ecg0,E15,1585552831053,-78
ecg0,E15,1585552831256,-77
ecg0,E15,1585552831456,-86
ecg0,E15,1585552831660,-73
ecg0,E15,1585552831860,-76
ecg0,E15,1585552832063,-75
ecg0,E15,1585552832262,-76
ecg0,E15,1585552832462,-75
ecg0,E15,1585552832663,-76
ecg0,E15,1585552832863,-75
ecg0,E15,1585552833064,-74
ecg0,E15,1585552833266,-80
ecg0,E15,1585552833465,-75
ecg0,E15,1585552833669,-79
ecg0,E15,1585552833868,-74
ecg0,E15,1585552834069,-81
ecg0,E15,1585552834272,-76
ecg0,E15,1585552834470,-77
ecg0,E15,1585552834675,-76
ecg0,E15,1585552834872,-73
ecg0,E15,1585552835073,-73
ecg0,E15,1585552835275,-75
ecg0,E15,1585552835475,-76
ecg0,E15,1585552835678,-76
ecg0,E15,1585552835878,-76
ecg0,E15,1585552836080,-74
ecg0,E15,1585552836281,-79
ecg0,E15,1585552836482,-74
ecg0,E15,1585552836686,-78
ecg0,E15,1585552836885,-78
ecg0,E15,1585552837089,-75
ecg0,E15,1585552837288,-74
ecg0,E15,1585552837488,-77
ecg0,E15,1585552837691,-73
ecg0,E15,1585552837892,-77
ecg0,E15,1585552838094,-74
ecg0,E15,1585552838295,-73
ecg0,E15,1585552838497,-80
ecg0,E15,1585552838699,-75
ecg0,E15,1585552838899,-78
ecg0,E15,1585552839101,-78
ecg0,E15,1585552839302,-77
ecg0,E15,1585552839505,-74
ecg0,E15,1585552839705,-77
ecg0,E15,1585552839909,-75
ecg0,E15,1585552840110,-78
ecg0,E15,1585552840310,-73
ecg0,E15,1585552840513,-74
ecg0,E15,1585552840712,-75
ecg0,E15,1585552840914,-75
ecg0,E15,1585552841116,-79
ecg0,E15,1585552841320,-80
ecg0,E15,1585552841518,-85
ecg0,E15,1585552841719,-78
ecg0,E15,1585552841921,-74
ecg0,E15,1585552842122,-72
ecg0,E15,1585552842327,-75
ecg0,E15,1585552842525,-80
ecg0,E15,1585552842726,-75
ecg0,E15,1585552842928,-78
ecg0,E15,1585552843131,-79
ecg0,E15,1585552843332,-79
ecg0,E15,1585552843534,-77
ecg0,E15,1585552843735,-85
ecg0,E15,1585552843936,-75
ecg0,E15,1585552844136,-79
ecg0,E15,1585552844337,-85
ecg0,E15,1585552844537,-74
ecg0,E15,1585552844740,-80
ecg0,E15,1585552844940,-86
ecg0,E15,1585552845142,-86
ecg0,E15,1585552845344,-89
ecg0,E15,1585552845543,-81
ecg0,E15,1585552845748,-83
ecg0,E15,1585552845944,-77
ecg0,E15,1585552846147,-81
ecg0,E15,1585552846350,-87
ecg0,E15,1585552846552,-83
ecg0,E15,1585552846752,-77
ecg0,E15,1585552846953,-78
ecg0,E15,1585552847157,-76
ecg0,E15,1585552847355,-85
ecg0,E15,1585552847560,-80
ecg0,E15,1585552847757,-76
ecg0,E15,1585552847959,-79
ecg0,E15,1585552848161,-79
ecg0,E15,1585552848365,-77
ecg0,E15,1585552848566,-91
ecg0,E15,1585552848765,-82
ecg0,E15,1585552848969,-79
ecg0,E15,1585552849169,-78
ecg0,E15,1585552849370,-80
ecg0,E15,1585552849573,-77
ecg0,E15,1585552849773,-85
ecg0,E15,1585552849974,-88
ecg0,E15,1585552850175,-77
ecg0,E15,1585552850380,-75
ecg0,E15,1585552850578,-82
ecg0,E15,1585552850778,-77
ecg0,E15,1585552850982,-75
ecg0,E15,1585552851182,-77
ecg0,E15,1585552851387,-77
ecg0,E15,1585552851584,-78
ecg0,E15,1585552851787,-74
ecg0,E15,1585552851988,-78
ecg0,E15,1585552852186,-79
ecg0,E15,1585552852391,-85
ecg0,E15,1585552852589,-81
ecg0,E15,1585552852791,-79
ecg0,E15,1585552852991,-85
ecg0,E15,1585552853192,-89
ecg0,E15,1585552853444,-89
ecg0,E15,1585552853618,-81
ecg0,E15,1585552853819,-82
ecg0,E15,1585552854022,-87
ecg0,E15,1585552854227,-86
ecg0,E15,1585552854425,-85
ecg0,E15,1585552854626,-81
ecg0,E15,1585552854829,-76
ecg0,E15,1585552855030,-85
ecg0,E15,1585552855230,-80
ecg0,E15,1585552855434,-82
ecg0,E15,1585552855633,-77
ecg0,E15,1585552855836,-78
ecg0,E15,1585552856037,-77
ecg0,E15,1585552856238,-81
ecg0,E15,1585552856441,-76
ecg0,E15,1585552856641,-79
ecg0,E15,1585552856847,-78
ecg0,E15,1585552857045,-78
ecg0,E15,1585552857249,-78
ecg0,E15,1585552857446,-79
ecg0,E15,1585552857647,-78
ecg0,E15,1585552857850,-84
ecg0,E15,1585552858054,-88
ecg0,E15,1585552858253,-88
ecg0,E15,1585552858458,-88
ecg0,E15,1585552858661,-79
ecg0,E15,1585552858858,-76
ecg0,E15,1585552859060,-75
ecg0,E15,1585552859261,-85
ecg0,E15,1585552859461,-81
ecg0,E15,1585552859663,-81
ecg0,E15,1585552859863,-80
ecg0,E15,1585552860065,-77
ecg0,E15,1585552860269,-79
ecg0,E15,1585552860467,-82
ecg0,E15,1585552860669,-77
ecg0,E15,1585552860870,-84
ecg0,E15,1585552861074,-79
ecg0,E15,1585552861275,-77
ecg0,E15,1585552861475,-75
ecg0,E15,1585552861678,-77
ecg0,E15,1585552861878,-80
ecg0,E15,1585552862078,-86
ecg0,E15,1585552862279,-75
ecg0,E15,1585552862480,-79
ecg0,E15,1585552862683,-83
ecg0,E15,1585552862883,-74
ecg0,E15,1585552863087,-86
ecg0,E15,1585552863286,-74
ecg0,E15,1585552863487,-82
ecg0,E15,1585552863687,-76
ecg0,E15,1585552863888,-83
ecg0,E15,1585552864091,-73
ecg0,E15,1585552864293,-77
ecg0,E15,1585552864496,-76
ecg0,E15,1585552864695,-77
ecg0,E15,1585552864896,-76
ecg0,E15,1585552865096,-77
ecg0,E15,1585552865297,-77
ecg0,E15,1585552865500,-75
ecg0,E15,1585552865700,-76
ecg0,E15,1585552865904,-81
ecg0,E15,1585552866101,-86
ecg0,E15,1585552866304,-80
ecg0,E15,1585552866505,-75
ecg0,E15,1585552866706,-77
ecg0,E15,1585552866910,-74
ecg0,E15,1585552867110,-76
ecg0,E15,1585552867311,-75
ecg0,E15,1585552867511,-77
ecg0,E15,1585552867713,-75
ecg0,E15,1585552867916,-80
ecg0,E15,1585552868115,-76
ecg0,E15,1585552868323,-81
ecg0,E15,1585552868520,-75
ecg0,E15,1585552868725,-74
ecg0,E15,1585552868922,-76
ecg0,E15,1585552869124,-79
ecg0,E15,1585552869326,-74
ecg0,E15,1585552869527,-79
ecg0,E15,1585552869730,-77
ecg0,E15,1585552869930,-74
ecg0,E15,1585552870133,-83
ecg0,E15,1585552870332,-76
ecg0,E15,1585552870536,-77
ecg0,E15,1585552870736,-77
ecg0,E15,1585552870936,-80
ecg0,E15,1585552871141,-74
ecg0,E15,1585552871340,-78
ecg0,E15,1585552871542,-75
ecg0,E15,1585552871743,-78
ecg0,E15,1585552871943,-74
ecg0,E15,1585552872146,-75
ecg0,E15,1585552872347,-76
ecg0,E15,1585552872550,-76
ecg0,E15,1585552872751,-80
ecg0,E15,1585552872955,-79
ecg0,E15,1585552873153,-77
ecg0,E15,1585552873353,-75
ecg0,E15,1585552873555,-74
ecg0,E15,1585552873758,-79
ecg0,E15,1585552873960,-79
ecg0,E15,1585552874158,-78
ecg0,E15,1585552874358,-79
ecg0,E15,1585552874563,-74
ecg0,E15,1585552874759,-79
ecg0,E15,1585552874962,-76
ecg0,E15,1585552875163,-73
ecg0,E15,1585552875364,-75
ecg0,E15,1585552875565,-75
ecg0,E15,1585552875765,-76
ecg0,E15,1585552875971,-81
ecg0,E15,1585552876170,-79
ecg0,E15,1585552876369,-76
ecg0,E15,1585552876570,-79
ecg0,E15,1585552876770,-79
ecg0,E15,1585552876974,-78
ecg0,E15,1585552877172,-76
ecg0,E15,1585552877373,-79
ecg0,E15,1585552877575,-75
ecg0,E15,1585552877775,-78
ecg0,E15,1585552877980,-76
ecg0,E15,1585552878178,-75
ecg0,E15,1585552878380,-78
ecg0,E15,1585552878584,-76
ecg0,E15,1585552878782,-83
ecg0,E15,1585552878983,-82
ecg0,E15,1585552879185,-77
ecg0,E15,1585552879390,-75
ecg0,E15,1585552879588,-74
ecg0,E15,1585552879789,-79
ecg0,E15,1585552879991,-80
ecg0,E15,1585552880190,-74
ecg0,E15,1585552880392,-75
ecg0,E15,1585552880592,-76
ecg0,E15,1585552880794,-76
ecg0,E15,1585552880995,-74
ecg0,E15,1585552881196,-75
ecg0,E15,1585552881400,-88
ecg0,E15,1585552881600,-77
ecg0,E15,1585552881802,-78
ecg0,E15,1585552882002,-77
ecg0,E15,1585552882204,-81
ecg0,E15,1585552882409,-75
ecg0,E15,1585552882606,-75
ecg0,E15,1585552882811,-76
ecg0,E15,1585552883009,-79
ecg0,E15,1585552883211,-79
ecg0,E15,1585552883419,-86
ecg0,E15,1585552883614,-75
ecg0,E15,1585552883817,-76
ecg0,E15,1585552884016,-77
ecg0,E15,1585552884222,-85
ecg0,E15,1585552884418,-86
ecg0,E15,1585552884622,-81
ecg0,E15,1585552884821,-87
ecg0,E15,1585552885022,-92
ecg0,E15,1585552885225,-81
ecg0,E15,1585552885426,-81
ecg0,Bed10,1585552885638,-78
ecg0,E14,1585552885652,-60
ecg0,E15,1585552885720,-77
ecg0,E15,1585552885742,-77
ecg0,E15,1585552885743,-76
ecg0,Bed2,1585552885752,-84
ecg0,E14,1585552885756,-61
ecg0,Bed2,1585552885762,-84
ecg0,A2,1585552885833,-87
ecg0,E8,1585552885843,-78
ecg0,E15,1585552885847,-91
ecg0,Bed4,1585552885850,-79
ecg0,Bed4,1585552885853,-79
ecg0,Bed2,1585552885860,-88
ecg0,E14,1585552885860,-72
ecg0,E14,1585552885864,-71
ecg0,E10,1585552885885,-99
ecg0,Bed10,1585552885950,-72
ecg0,E15,1585552885950,-99
ecg0,Bed10,1585552885954,-73
ecg0,E14,1585552885964,-63
ecg0,A2,1585552886046,-85
ecg0,E8,1585552886055,-90
ecg0,Bed10,1585552886058,-73
ecg0,E15,1585552886059,-92
ecg0,Bed10,1585552886062,-73
ecg0,Bed4,1585552886063,-81
ecg0,E14,1585552886073,-70
ecg0,E14,1585552886076,-70
ecg0,E10,1585552886098,-85
ecg0,A2,1585552886144,-79
ecg0,E8,1585552886153,-71
ecg0,E15,1585552886159,-81
ecg0,Bed10,1585552886159,-66
ecg0,Bed4,1585552886162,-77
ecg0,Bed2,1585552886171,-87
ecg0,E14,1585552886172,-71
ecg0,E10,1585552886195,-90
ecg0,E8,1585552886261,-80
ecg0,E15,1585552886265,-87
ecg0,E15,1585552886267,-86
ecg0,Bed4,1585552886268,-85
ecg0,E10,1585552886302,-83
ecg0,Bed10,1585552886368,-76
ecg0,E15,1585552886369,-77
ecg0,E8,1585552886464,-78
ecg0,E15,1585552886470,-83
ecg0,Bed10,1585552886470,-80
ecg0,Bed4,1585552886472,-89
ecg0,E14,1585552886481,-72
ecg0,Bed2,1585552886482,-90
ecg0,E14,1585552886485,-72
ecg0,E10,1585552886506,-91
ecg0,E8,1585552886569,-73
ecg0,E8,1585552886571,-74
ecg0,Bed10,1585552886574,-68
ecg0,E15,1585552886575,-91
ecg0,Bed10,1585552886577,-68
ecg0,Bed4,1585552886579,-78
ecg0,Bed4,1585552886581,-78
ecg0,Bed2,1585552886588,-87
ecg0,E14,1585552886589,-69
ecg0,Bed2,1585552886592,-87
ecg0,A2,1585552886661,-91
ecg0,A2,1585552886665,-93
ecg0,E8,1585552886670,-74
ecg0,E8,1585552886672,-74
ecg0,E15,1585552886676,-87
ecg0,Bed4,1585552886677,-80
ecg0,Bed4,1585552886679,-80
ecg0,E10,1585552886711,-74
ecg0,E10,1585552886713,-74
ecg0,Bed10,1585552886782,-75
ecg0,E15,1585552886782,-90
ecg0,Bed10,1585552886786,-77
ecg0,Bed4,1585552886787,-73
ecg0,Bed2,1585552886796,-91
ecg0,E14,1585552886796,-65
ecg0,E10,1585552886820,-74
ecg0,A2,1585552886872,-86
ecg0,E8,1585552886881,-78
ecg0,Bed4,1585552886888,-79
ecg0,Bed4,1585552886891,-79
ecg0,E14,1585552886898,-71
ecg0,E14,1585552886902,-71
ecg0,E10,1585552886923,-81
ecg0,A2,1585552886977,-79
ecg0,E8,1585552886986,-95
ecg0,Bed10,1585552886989,-71
ecg0,Bed10,1585552886993,-70
ecg0,Bed4,1585552886994,-77
ecg0,E14,1585552887003,-75
ecg0,Bed2,1585552887004,-84
ecg0,E14,1585552887007,-75
ecg0,E10,1585552887028,-76
ecg0,A2,1585552887078,-85
ecg0,A2,1585552887081,-85
ecg0,E8,1585552887088,-73
ecg0,E8,1585552887090,-74
ecg0,Bed10,1585552887093,-82
ecg0,Bed4,1585552887095,-83
ecg0,E15,1585552887095,-81
ecg0,Bed4,1585552887097,-83
ecg0,Bed10,1585552887097,-82
ecg0,E15,1585552887098,-80
ecg0,Bed2,1585552887105,-87
ecg0,Bed2,1585552887109,-87
ecg0,E10,1585552887129,-74
ecg0,E10,1585552887131,-74
ecg0,A2,1585552887182,-83
ecg0,E8,1585552887191,-80
ecg0,Bed4,1585552887198,-80
ecg0,Bed4,1585552887200,-80
ecg0,Bed2,1585552887208,-81
ecg0,E14,1585552887208,-70
ecg0,Bed2,1585552887211,-81
ecg0,E14,1585552887212,-70
ecg0,E10,1585552887233,-86
ecg0,E8,1585552887298,-77
ecg0,E8,1585552887300,-78
ecg0,Bed10,1585552887302,-68
ecg0,E15,1585552887303,-81
ecg0,E15,1585552887305,-82
ecg0,Bed4,1585552887305,-76
ecg0,Bed10,1585552887306,-67
ecg0,Bed4,1585552887307,-76
ecg0,E10,1585552887338,-85
ecg0,E10,1585552887340,-84
ecg0,E8,1585552887404,-81
ecg0,Bed10,1585552887407,-69
ecg0,Bed10,1585552887411,-69
ecg0,Bed4,1585552887412,-75
ecg0,E14,1585552887421,-77
ecg0,E14,1585552887425,-76
ecg0,E10,1585552887446,-77
ecg0,Bed10,1585552887509,-74
ecg0,E15,1585552887510,-85
ecg0,E15,1585552887512,-89
ecg0,Bed4,1585552887512,-82
ecg0,Bed10,1585552887513,-73
ecg0,E10,1585552887546,-82
ecg0,A2,1585552887598,-93
ecg0,A2,1585552887600,-90
ecg0,E8,1585552887608,-80
ecg0,E8,1585552887610,-80
ecg0,Bed10,1585552887613,-71
ecg0,E15,1585552887613,-78
ecg0,E15,1585552887615,-78
ecg0,Bed4,1585552887615,-82
ecg0,Bed10,1585552887616,-70
ecg0,Bed4,1585552887617,-84
ecg0,E14,1585552887625,-64
ecg0,E10,1585552887649,-77
ecg0,E10,1585552887651,-77
ecg0,E8,1585552887708,-81
ecg0,E8,1585552887710,-81
ecg0,E15,1585552887714,-86
ecg0,E15,1585552887715,-88
ecg0,Bed4,1585552887718,-71
ecg0,Bed4,1585552887720,-72
ecg0,Bed10,1585552887723,-71
ecg0,Bed10,1585552887727,-71
ecg0,Bed2,1585552887728,-82
ecg0,E14,1585552887728,-66
ecg0,Bed2,1585552887732,-82
ecg0,A2,1585552887806,-84
ecg0,E8,1585552887815,-74
ecg0,Bed10,1585552887820,-80
ecg0,Bed4,1585552887823,-80
ecg0,E14,1585552887832,-85
ecg0,E14,1585552887836,-83
ecg0,E10,1585552887857,-79
ecg0,Bed10,1585552887921,-71
ecg0,Bed10,1585552887925,-70
ecg0,Bed4,1585552887926,-78
ecg0,E14,1585552887936,-60
ecg0,E10,1585552887960,-78
ecg0,E8,1585552888025,-79
ecg0,Bed4,1585552888033,-77
ecg0,E14,1585552888042,-82
ecg0,Bed2,1585552888042,-82
ecg0,E14,1585552888046,-84
ecg0,E10,1585552888067,-78
ecg0,E8,1585552888130,-70
ecg0,Bed10,1585552888135,-70
ecg0,E15,1585552888136,-87
ecg0,Bed4,1585552888139,-86
ecg0,E14,1585552888149,-70
ecg0,E8,1585552888345,-73
ecg0,Bed10,1585552888349,-68
ecg0,E15,1585552888351,-87
ecg0,Bed4,1585552888352,-81
ecg0,Bed2,1585552888361,-86
ecg0,E14,1585552888363,-65
ecg0,A2,1585552888446,-86
ecg0,E8,1585552888455,-80
ecg0,E15,1585552888459,-85
ecg0,E15,1585552888461,-87
ecg0,Bed4,1585552888463,-81
ecg0,Bed10,1585552888464,-72
ecg0,Bed10,1585552888468,-73
ecg0,E14,1585552888473,-64
ecg0,Bed2,1585552888474,-92
ecg0,A2,1585552888554,-84
ecg0,E8,1585552888563,-73
ecg0,Bed10,1585552888569,-76
ecg0,E15,1585552888569,-91
ecg0,E15,1585552888571,-93
ecg0,Bed4,1585552888571,-76
ecg0,Bed10,1585552888573,-76
ecg0,E14,1585552888581,-61
ecg0,Bed2,1585552888581,-82
ecg0,E10,1585552888628,-77
ecg0,E8,1585552888669,-71
ecg0,Bed10,1585552888674,-72
ecg0,E15,1585552888676,-84
ecg0,Bed4,1585552888679,-79
ecg0,Bed2,1585552888688,-85
ecg0,E14,1585552888689,-65
ecg0,A2,1585552888763,-87
ecg0,E8,1585552888771,-78
ecg0,Bed10,1585552888778,-75
ecg0,E15,1585552888778,-92
ecg0,Bed4,1585552888779,-82
ecg0,Bed4,1585552888780,-82
ecg0,E14,1585552888789,-70
ecg0,Bed2,1585552888789,-80
ecg0,E14,1585552888792,-70
ecg0,E15,1585552888879,-85
ecg0,Bed10,1585552888879,-71
ecg0,E15,1585552888881,-85
ecg0,Bed10,1585552888883,-71
ecg0,E14,1585552888896,-70
ecg0,E10,1585552889137,-82
ecg0,E10,1585552889342,-76
ecg0,E10,1585552889540,-75
ecg0,E10,1585552889741,-74
ecg0,E10,1585552889943,-76
ecg0,E10,1585552890143,-75
ecg0,E10,1585552890346,-77
ecg0,E10,1585552890545,-78
ecg0,E10,1585552890747,-77
ecg0,E10,1585552890949,-80
ecg0,E10,1585552891154,-82
ecg0,E10,1585552891355,-81
ecg0,E10,1585552891555,-78
ecg0,E10,1585552891762,-77
ecg0,E10,1585552891958,-79
ecg0,E10,1585552892160,-79
ecg0,E10,1585552892360,-79
ecg0,E10,1585552892561,-74
ecg0,E10,1585552892765,-77
ecg0,E10,1585552892963,-73
ecg0,E10,1585552893167,-79
ecg0,E10,1585552893366,-77
ecg0,E10,1585552893568,-83
ecg0,E10,1585552893770,-72
ecg0,E10,1585552894020,-76
ecg0,E10,1585552894189,-80
ecg0,E10,1585552894388,-79
ecg0,E10,1585552894592,-77
ecg0,E10,1585552894792,-77
ecg0,E10,1585552894992,-77
ecg0,E10,1585552895193,-84
ecg0,E10,1585552895394,-81
ecg0,E10,1585552895595,-77
ecg0,E10,1585552895797,-79
ecg0,E10,1585552896000,-80
ecg0,E10,1585552896203,-82
ecg0,E10,1585552896402,-77
ecg0,E10,1585552896603,-78
ecg0,E10,1585552896803,-77
ecg0,E10,1585552897008,-76
ecg0,E10,1585552897206,-72
ecg0,E10,1585552897408,-83
ecg0,E10,1585552897609,-74
ecg0,E10,1585552897811,-74
ecg0,E10,1585552898013,-77
ecg0,E10,1585552898212,-84
ecg0,E10,1585552898416,-82
ecg0,E10,1585552898614,-77
ecg0,E10,1585552898816,-78
ecg0,E10,1585552899018,-86
ecg0,E10,1585552899218,-77
ecg0,E10,1585552899421,-76
ecg0,E10,1585552899623,-85
ecg0,E10,1585552899823,-82
ecg0,E10,1585552900025,-80
ecg0,E10,1585552900227,-87
ecg0,E10,1585552900429,-81
ecg0,E10,1585552900629,-82
ecg0,E10,1585552900835,-78
ecg0,E10,1585552901032,-82
ecg0,E10,1585552901235,-79
ecg0,E10,1585552901434,-85
ecg0,E10,1585552901635,-84
ecg0,E10,1585552901835,-80
ecg0,E10,1585552902037,-78
ecg0,E10,1585552902238,-87
ecg0,E10,1585552902443,-85
ecg0,E10,1585552902642,-79
ecg0,E10,1585552902844,-84
ecg0,E10,1585552903046,-77
ecg0,E10,1585552903247,-85
ecg0,E10,1585552903448,-88
ecg0,E10,1585552903650,-86
ecg0,E10,1585552903851,-85
ecg0,E10,1585552904052,-82
ecg0,E10,1585552904253,-85
ecg0,E10,1585552904455,-81
ecg0,E10,1585552904656,-82
ecg0,E10,1585552904858,-84
ecg0,E10,1585552905058,-86
ecg0,E10,1585552905260,-85
ecg0,E10,1585552905461,-81
ecg0,E10,1585552905661,-87
ecg0,E10,1585552905863,-87
ecg0,E10,1585552906064,-87
ecg0,E10,1585552906266,-82
ecg0,E10,1585552906466,-83
ecg0,E10,1585552906670,-80
ecg0,E10,1585552906868,-83
ecg0,E10,1585552907071,-77
ecg0,E10,1585552907270,-81
ecg0,E10,1585552907472,-78
ecg0,E10,1585552907675,-82
