b2,Bed4,1583467671087,-79
ecg0,Bed10,1583467671110,-71
ecg0,Bed10,1583467671310,-75
ecg0,Bed10,1583467671511,-85
b2,C5,1583467671542,-71
b2,E8,1583467671565,-88
b2,E11,1583467671571,-83
b2,C3,1583467671572,-80
b2,C12,1583467671574,-67
b2,E13,1583467671579,-69
b2,Bed10,1583467671581,-77
b2,D2,1583467671582,-79
b2,Bed3,1583467671585,-69
b2,C9,1583467671588,-87
b2,Bed2,1583467671589,-86
b2,E14,1583467671594,-92
b2,Bed4,1583467671596,-79
ecg0,Bed10,1583467671712,-72
ecg0,Bed10,1583467671914,-75
b2,C5,1583467672047,-73
b2,C3,1583467672077,-88
b2,E11,1583467672077,-84
b2,C12,1583467672079,-65
b2,E13,1583467672085,-69
b2,Bed10,1583467672088,-88
b2,Bed3,1583467672090,-70
b2,E15,1583467672090,-95
b2,D2,1583467672090,-69
b2,C9,1583467672094,-89
b2,A2,1583467672095,-82
b2,Bed2,1583467672098,-86
b2,E14,1583467672100,-92
b2,Bed4,1583467672102,-78
ecg0,Bed10,1583467672119,-74
ecg0,Bed10,1583467672318,-73
ecg0,Bed10,1583467672520,-72
ecg0,Bed10,1583467672722,-74
ecg0,Bed10,1583467672925,-70
b2,C5,1583467673064,-66
b2,E8,1583467673089,-80
b2,C3,1583467673094,-88
b2,C12,1583467673095,-66
b2,D2,1583467673106,-69
b2,Bed3,1583467673107,-70
b2,A2,1583467673111,-82
b2,C9,1583467673111,-88
b2,Bed2,1583467673113,-79
ecg0,Bed10,1583467673125,-72
ecg0,Bed10,1583467673328,-74
ecg0,Bed10,1583467673530,-72
b2,C5,1583467673571,-72
b2,E8,1583467673596,-81
b2,C12,1583467673601,-77
b2,C3,1583467673602,-89
b2,E11,1583467673602,-87
b2,E13,1583467673609,-68
b2,D2,1583467673614,-70
b2,Bed3,1583467673614,-71
b2,C9,1583467673619,-89
b2,Bed2,1583467673621,-78
b2,E14,1583467673624,-87
b2,Bed4,1583467673628,-73
ecg0,Bed10,1583467673732,-83
ecg0,Bed10,1583467673933,-74
b2,C5,1583467674076,-67
b2,E8,1583467674098,-75
b2,C3,1583467674104,-87
b2,C12,1583467674105,-78
b2,Bed10,1583467674115,-73
b2,D2,1583467674116,-72
b2,Bed3,1583467674118,-78
b2,C9,1583467674121,-89
b2,A2,1583467674121,-89
b2,Bed2,1583467674123,-86
b2,E14,1583467674126,-82
ecg0,Bed10,1583467674136,-76
ecg0,Bed10,1583467674338,-73
ecg0,Bed10,1583467674537,-73
ecg0,Bed10,1583467674740,-75
ecg0,C5,1583467674785,-65
ecg0,C5,1583467674800,-65
ecg0,E8,1583467674806,-80
ecg0,E11,1583467674813,-87
ecg0,D2,1583467674824,-89
ecg0,Bed2,1583467674828,-87
ecg0,Bed3,1583467674828,-72
ecg0,Bed3,1583467674856,-72
ecg0,Bed10,1583467674904,-78
ecg0,C5,1583467674912,-65
ecg0,C12,1583467674921,-73
ecg0,Bed10,1583467674923,-74
ecg0,Bed2,1583467674935,-90
ecg0,E14,1583467674943,-80
ecg0,Bed4,1583467674946,-79
ecg0,E11,1583467675027,-87
ecg0,E13,1583467675036,-74
ecg0,Bed2,1583467675042,-78
ecg0,Bed4,1583467675053,-95
b2,C5,1583467675082,-70
b2,E8,1583467675105,-87
b2,C12,1583467675112,-78
b2,C3,1583467675113,-82
b2,E13,1583467675120,-68
b2,Bed10,1583467675123,-71
b2,Bed3,1583467675125,-70
b2,E15,1583467675125,-92
b2,Bed2,1583467675130,-85
b2,A2,1583467675130,-81
b2,D2,1583467675132,-72
b2,E14,1583467675135,-91
b2,Bed4,1583467675136,-79
ecg0,D2,1583467675142,-91
ecg0,E15,1583467675144,-87
b2,E11,1583467675154,-87
ecg0,C5,1583467675333,-71
ecg0,C5,1583467675536,-73
b2,C5,1583467675586,-73
b2,E8,1583467675611,-80
b2,C3,1583467675615,-88
b2,C12,1583467675616,-77
b2,E11,1583467675616,-87
b2,E13,1583467675623,-68
b2,Bed10,1583467675626,-78
b2,D2,1583467675627,-78
b2,E15,1583467675628,-93
b2,Bed3,1583467675629,-79
b2,A2,1583467675633,-83
b2,E14,1583467675638,-96
ecg0,C5,1583467675734,-72
ecg0,C5,1583467675935,-67
b2,E8,1583467676111,-75
b2,C12,1583467676117,-69
b2,E13,1583467676126,-64
b2,D2,1583467676130,-69
b2,Bed3,1583467676131,-69
b2,A2,1583467676134,-88
b2,Bed2,1583467676136,-79
ecg0,C5,1583467676137,-66
b2,Bed4,1583467676143,-73
ecg0,C9,1583467676274,-94
ecg0,C5,1583467676341,-63
ecg0,C5,1583467676541,-64
b2,E8,1583467676618,-75
b2,E11,1583467676624,-85
b2,C3,1583467676624,-88
b2,E13,1583467676633,-65
b2,Bed10,1583467676634,-87
b2,D2,1583467676637,-69
b2,Bed3,1583467676638,-69
b2,A2,1583467676641,-89
b2,Bed2,1583467676643,-86
b2,E14,1583467676646,-82
ecg0,C5,1583467676742,-69
ecg0,C5,1583467676946,-67
b2,E11,1583467677132,-83
b2,C3,1583467677132,-87
b2,E13,1583467677141,-68
b2,Bed10,1583467677143,-87
b2,D2,1583467677145,-70
b2,Bed3,1583467677147,-70
ecg0,C5,1583467677148,-66
b2,Bed2,1583467677151,-86
b2,E14,1583467677155,-82
b2,Bed4,1583467677158,-91
ecg0,C5,1583467677349,-70
ecg0,C9,1583467677532,-90
ecg0,C5,1583467677550,-73
b2,C3,1583467677640,-88
b2,E11,1583467677640,-83
b2,E14,1583467677662,-80
ecg0,C5,1583467677752,-75
ecg0,C5,1583467677953,-72
b2,C5,1583467678121,-71
b2,E8,1583467678147,-75
b2,C3,1583467678150,-87
ecg0,C5,1583467678155,-69
b2,Bed2,1583467678174,-86
b2,Bed4,1583467678175,-93
ecg0,C5,1583467678356,-66
ecg0,C5,1583467678557,-66
b2,E8,1583467678647,-86
b2,E11,1583467678654,-86
b2,C3,1583467678654,-82
b2,E13,1583467678661,-68
b2,Bed10,1583467678664,-72
b2,D2,1583467678665,-72
b2,Bed3,1583467678666,-71
b2,A2,1583467678671,-82
b2,Bed2,1583467678671,-84
b2,E14,1583467678676,-93
b2,Bed4,1583467678677,-80
ecg0,C9,1583467678736,-93
ecg0,C5,1583467678758,-65
b2,C9,1583467678776,-86
b2,C9,1583467678824,-89
b2,C9,1583467678859,-90
b2,C9,1583467678895,-91
b2,C9,1583467678927,-91
ecg0,C5,1583467678959,-69
b2,C9,1583467679031,-85
b2,C5,1583467679131,-66
b2,C12,1583467679160,-77
b2,E11,1583467679161,-89
ecg0,C5,1583467679161,-67
b2,C3,1583467679161,-84
b2,E13,1583467679168,-68
b2,Bed10,1583467679170,-77
b2,D2,1583467679172,-72
b2,E15,1583467679173,-96
b2,Bed3,1583467679173,-70
b2,A2,1583467679177,-82
b2,Bed2,1583467679178,-85
b2,Bed4,1583467679184,-79
ecg0,C5,1583467679363,-66
ecg0,C5,1583467679566,-69
b2,C5,1583467679642,-67
b2,E8,1583467679664,-86
b2,C12,1583467679670,-78
b2,C3,1583467679670,-82
b2,E11,1583467679671,-88
b2,E13,1583467679678,-68
b2,Bed10,1583467679680,-78
b2,D2,1583467679681,-72
b2,Bed3,1583467679683,-70
b2,E15,1583467679683,-100
b2,A2,1583467679687,-82
b2,Bed2,1583467679691,-86
b2,E14,1583467679693,-92
b2,Bed4,1583467679694,-80
ecg0,C5,1583467679766,-72
ecg0,C5,1583467679970,-74
b2,C5,1583467680147,-66
ecg0,C5,1583467680170,-72
b2,E8,1583467680171,-80
b2,C12,1583467680176,-77
b2,C3,1583467680176,-88
b2,E11,1583467680177,-87
b2,E13,1583467680184,-68
b2,Bed10,1583467680186,-78
b2,D2,1583467680188,-79
b2,Bed3,1583467680190,-77
b2,C9,1583467680193,-90
b2,A2,1583467680194,-82
b2,E14,1583467680199,-90
b2,Bed4,1583467680200,-79
ecg0,C5,1583467680370,-69
ecg0,C5,1583467680572,-67
b2,C5,1583467680653,-67
b2,E8,1583467680677,-75
b2,C12,1583467680682,-70
b2,C3,1583467680682,-87
b2,E11,1583467680682,-81
b2,E13,1583467680691,-64
b2,Bed10,1583467680693,-79
b2,D2,1583467680693,-79
b2,Bed3,1583467680696,-83
b2,C9,1583467680698,-88
b2,Bed2,1583467680702,-80
b2,E14,1583467680704,-84
b2,Bed4,1583467680707,-80
ecg0,C5,1583467680773,-67
ecg0,C5,1583467680975,-69
ecg0,C5,1583467681177,-64
b2,C3,1583467681187,-77
b2,C12,1583467681187,-71
b2,E11,1583467681188,-90
b2,E13,1583467681197,-69
b2,Bed10,1583467681198,-78
b2,E15,1583467681201,-92
b2,C9,1583467681204,-86
b2,A2,1583467681205,-80
b2,Bed2,1583467681207,-82
b2,E14,1583467681210,-80
b2,Bed4,1583467681213,-77
ecg0,C5,1583467681380,-74
ecg0,C5,1583467681581,-79
b2,C3,1583467681693,-94
b2,E13,1583467681703,-75
ecg0,C5,1583467681782,-75
ecg0,C5,1583467681984,-65
b2,C5,1583467682172,-70
ecg0,C5,1583467682185,-64
b2,E8,1583467682196,-76
b2,C3,1583467682201,-90
b2,E11,1583467682201,-87
b2,C12,1583467682202,-64
b2,E13,1583467682210,-73
b2,D2,1583467682214,-69
b2,Bed3,1583467682215,-68
b2,E15,1583467682216,-85
b2,C9,1583467682218,-86
b2,E14,1583467682223,-80
b2,Bed2,1583467682224,-83
b2,Bed4,1583467682227,-91
ecg0,C5,1583467682387,-70
ecg0,C5,1583467682588,-68
b2,C5,1583467682679,-65
b2,C12,1583467682710,-67
b2,Bed10,1583467682720,-70
b2,D2,1583467682721,-79
b2,E15,1583467682723,-82
b2,A2,1583467682726,-91
ecg0,C5,1583467682791,-72
ecg0,C5,1583467682992,-68
ecg0,C5,1583467683195,-65
b2,E8,1583467683205,-73
b2,C12,1583467683212,-68
b2,C3,1583467683213,-90
b2,E13,1583467683219,-77
b2,Bed10,1583467683223,-77
b2,D2,1583467683224,-74
b2,E15,1583467683225,-96
b2,Bed3,1583467683225,-69
b2,C9,1583467683228,-93
b2,Bed2,1583467683232,-86
b2,E14,1583467683234,-91
b2,Bed4,1583467683236,-94
ecg0,C5,1583467683396,-64
ecg0,C5,1583467683598,-65
b2,C12,1583467683718,-69
b2,E11,1583467683719,-78
b2,E13,1583467683726,-70
b2,Bed10,1583467683728,-81
b2,D2,1583467683729,-74
b2,E15,1583467683731,-84
b2,C9,1583467683735,-87
b2,Bed2,1583467683736,-83
b2,E14,1583467683741,-86
ecg0,C5,1583467683799,-65
ecg0,C5,1583467684000,-66
ecg0,C5,1583467684202,-71
b2,C12,1583467684228,-75
b2,E11,1583467684228,-77
b2,E13,1583467684236,-83
b2,Bed10,1583467684238,-80
b2,D2,1583467684239,-74
b2,E15,1583467684241,-90
b2,C9,1583467684245,-80
b2,A2,1583467684245,-87
b2,Bed2,1583467684246,-82
b2,E14,1583467684251,-76
b2,Bed4,1583467684252,-89
ecg0,C5,1583467684403,-67
ecg0,C5,1583467684608,-70
b2,C5,1583467684708,-59
b2,E8,1583467684731,-75
b2,C3,1583467684736,-81
b2,C12,1583467684737,-75
b2,E13,1583467684745,-78
b2,Bed10,1583467684747,-75
b2,D2,1583467684748,-76
b2,E15,1583467684750,-85
b2,Bed3,1583467684751,-65
b2,C9,1583467684754,-90
b2,E14,1583467684759,-75
b2,Bed4,1583467684761,-93
ecg0,C5,1583467684805,-81
ecg0,C5,1583467685007,-78
b2,C5,1583467685210,-67
ecg0,C5,1583467685211,-77
b2,C3,1583467685237,-88
b2,C12,1583467685238,-73
b2,E11,1583467685238,-82
b2,E13,1583467685247,-71
b2,Bed10,1583467685248,-71
b2,E15,1583467685251,-89
b2,A2,1583467685255,-84
b2,E14,1583467685260,-85
b2,Bed4,1583467685263,-79
ecg0,C5,1583467685412,-77
ecg0,C5,1583467685615,-67
b2,E8,1583467685738,-80
b2,C12,1583467685744,-73
b2,E11,1583467685744,-88
b2,C3,1583467685744,-88
b2,E13,1583467685754,-74
b2,Bed10,1583467685755,-74
b2,D2,1583467685757,-72
b2,Bed3,1583467685758,-79
b2,A2,1583467685762,-89
b2,Bed4,1583467685770,-92
ecg0,C5,1583467685813,-66
ecg0,C5,1583467686013,-68
ecg0,C5,1583467686215,-68
b2,C5,1583467686218,-64
b2,E8,1583467686241,-78
b2,E11,1583467686247,-89
b2,C12,1583467686248,-76
b2,E13,1583467686256,-79
b2,Bed10,1583467686259,-77
b2,Bed3,1583467686261,-86
b2,C9,1583467686264,-90
b2,A2,1583467686266,-91
b2,E14,1583467686269,-80
b2,Bed4,1583467686273,-92
ecg0,C5,1583467686415,-70
ecg0,C5,1583467686617,-70
b2,C5,1583467686726,-62
b2,E11,1583467686756,-84
b2,C3,1583467686757,-82
b2,C12,1583467686757,-68
b2,E13,1583467686765,-74
b2,Bed10,1583467686767,-77
b2,D2,1583467686769,-74
b2,Bed3,1583467686769,-89
b2,E15,1583467686770,-91
b2,E14,1583467686778,-84
b2,Bed2,1583467686778,-84
ecg0,C5,1583467686818,-70
ecg0,C5,1583467687024,-74
ecg0,C5,1583467687222,-72
b2,E8,1583467687256,-79
b2,C12,1583467687263,-72
b2,C3,1583467687263,-90
b2,E11,1583467687263,-80
b2,E13,1583467687271,-72
b2,Bed10,1583467687274,-91
b2,D2,1583467687275,-75
b2,Bed3,1583467687276,-76
b2,C9,1583467687278,-92
b2,A2,1583467687281,-86
b2,Bed2,1583467687285,-87
b2,E14,1583467687286,-92
ecg0,C5,1583467687424,-76
ecg0,C5,1583467687625,-76
b2,C5,1583467687737,-63
b2,E8,1583467687760,-80
b2,C3,1583467687766,-91
b2,C12,1583467687766,-74
b2,E11,1583467687766,-79
b2,E13,1583467687774,-89
b2,Bed10,1583467687776,-79
b2,D2,1583467687777,-83
b2,Bed3,1583467687780,-73
b2,C9,1583467687783,-87
b2,A2,1583467687783,-87
b2,E14,1583467687788,-76
b2,Bed4,1583467687790,-86
ecg0,C5,1583467687826,-77
ecg0,C5,1583467688027,-70
ecg0,C5,1583467688227,-75
b2,C5,1583467688238,-67
b2,E8,1583467688261,-74
b2,C12,1583467688266,-85
b2,E11,1583467688266,-80
b2,C3,1583467688266,-85
b2,E13,1583467688276,-85
b2,Bed10,1583467688276,-80
b2,D2,1583467688279,-86
b2,E15,1583467688279,-91
b2,Bed3,1583467688280,-78
b2,C9,1583467688283,-94
b2,A2,1583467688284,-88
b2,E14,1583467688289,-87
b2,Bed4,1583467688292,-86
ecg0,C5,1583467688430,-67
ecg0,C5,1583467688631,-76
b2,C5,1583467688741,-63
b2,E8,1583467688765,-73
b2,C3,1583467688770,-82
b2,E11,1583467688770,-87
b2,C12,1583467688771,-95
b2,E13,1583467688779,-74
b2,D2,1583467688782,-77
b2,E15,1583467688785,-89
b2,Bed3,1583467688785,-76
b2,C9,1583467688787,-86
b2,Bed2,1583467688789,-90
b2,E14,1583467688792,-89
b2,Bed4,1583467688795,-94
ecg0,C5,1583467688832,-70
ecg0,C5,1583467689034,-71
ecg0,C5,1583467689236,-76
b2,C5,1583467689246,-63
b2,E8,1583467689270,-73
b2,C3,1583467689276,-92
b2,E13,1583467689285,-80
b2,Bed10,1583467689287,-73
b2,D2,1583467689288,-78
b2,Bed3,1583467689289,-75
b2,E15,1583467689290,-89
b2,C9,1583467689292,-87
b2,A2,1583467689294,-87
b2,E14,1583467689298,-85
ecg0,C5,1583467689439,-79
ecg0,C5,1583467689639,-71
b2,C5,1583467689754,-70
b2,E8,1583467689779,-73
b2,C3,1583467689785,-87
b2,E13,1583467689794,-85
b2,Bed10,1583467689796,-79
b2,Bed3,1583467689798,-76
b2,E15,1583467689798,-87
b2,C9,1583467689801,-87
b2,D2,1583467689801,-72
b2,A2,1583467689803,-86
ecg0,C5,1583467689842,-81
ecg0,C5,1583467690041,-75
ecg0,C5,1583467690244,-75
b2,C5,1583467690264,-70
b2,E8,1583467690290,-78
b2,E13,1583467690303,-79
b2,Bed3,1583467690307,-76
b2,Bed2,1583467690313,-91
b2,A2,1583467690316,-88
ecg0,C5,1583467690444,-67
ecg0,C5,1583467690646,-82
b2,E8,1583467690797,-82
b2,E11,1583467690804,-83
b2,C3,1583467690804,-81
b2,E13,1583467690812,-79
b2,Bed10,1583467690814,-80
b2,D2,1583467690816,-71
b2,Bed3,1583467690817,-80
b2,C9,1583467690820,-88
b2,A2,1583467690821,-89
b2,E14,1583467690826,-81
b2,Bed4,1583467690828,-91
ecg0,C5,1583467690848,-75
ecg0,C5,1583467691052,-76
ecg0,C5,1583467691252,-74
b2,C5,1583467691283,-71
b2,E8,1583467691307,-77
b2,C3,1583467691314,-91
b2,E11,1583467691314,-87
b2,E13,1583467691321,-78
b2,Bed10,1583467691324,-73
b2,D2,1583467691325,-68
b2,Bed3,1583467691326,-72
b2,C9,1583467691329,-87
b2,A2,1583467691331,-85
b2,E14,1583467691336,-88
b2,Bed4,1583467691338,-89
ecg0,C5,1583467691454,-72
ecg0,C5,1583467691656,-71
b2,C5,1583467691786,-66
b2,E8,1583467691809,-73
b2,C12,1583467691815,-75
b2,C3,1583467691815,-87
b2,Bed10,1583467691825,-78
b2,D2,1583467691825,-79
b2,E15,1583467691828,-89
b2,Bed3,1583467691829,-68
b2,C9,1583467691832,-85
b2,A2,1583467691832,-80
b2,Bed2,1583467691834,-91
b2,E14,1583467691837,-75
ecg0,C5,1583467691856,-74
ecg0,C5,1583467692059,-66
ecg0,C5,1583467692260,-75
b2,C5,1583467692287,-67
b2,E8,1583467692311,-74
b2,C12,1583467692316,-85
b2,E11,1583467692316,-88
b2,E13,1583467692326,-80
b2,Bed10,1583467692327,-76
b2,E15,1583467692329,-94
b2,Bed3,1583467692330,-81
b2,C9,1583467692333,-90
b2,A2,1583467692333,-85
b2,D2,1583467692333,-81
b2,E14,1583467692339,-92
b2,Bed4,1583467692341,-89
ecg0,C5,1583467692461,-70
ecg0,C5,1583467692663,-80
b2,C5,1583467692792,-69
b2,E8,1583467692815,-76
b2,E11,1583467692821,-82
b2,C3,1583467692821,-81
b2,C12,1583467692822,-77
b2,E13,1583467692830,-76
b2,D2,1583467692834,-78
b2,Bed3,1583467692835,-69
b2,E15,1583467692835,-92
b2,C9,1583467692838,-84
b2,E14,1583467692843,-84
b2,Bed4,1583467692846,-78
ecg0,C5,1583467692864,-76
ecg0,C5,1583467693066,-69
ecg0,C5,1583467693267,-74
b2,C5,1583467693301,-76
b2,E8,1583467693324,-70
b2,E11,1583467693330,-85
b2,C12,1583467693331,-67
b2,E13,1583467693339,-75
b2,D2,1583467693342,-71
b2,Bed3,1583467693344,-77
b2,E15,1583467693344,-83
b2,A2,1583467693348,-99
b2,Bed2,1583467693349,-94
b2,E14,1583467693352,-84
b2,Bed4,1583467693355,-92
ecg0,C5,1583467693471,-67
ecg0,C5,1583467693683,-67
b2,C5,1583467693805,-70
b2,E8,1583467693829,-84
b2,C12,1583467693836,-75
b2,C3,1583467693836,-79
b2,E13,1583467693843,-68
b2,D2,1583467693847,-73
b2,Bed3,1583467693848,-70
b2,E15,1583467693849,-95
b2,A2,1583467693853,-92
b2,Bed4,1583467693860,-85
ecg0,C5,1583467693883,-69
ecg0,C5,1583467694086,-67
ecg0,C5,1583467694287,-75
b2,E8,1583467694333,-76
b2,E11,1583467694340,-91
b2,C12,1583467694340,-76
b2,C3,1583467694340,-84
b2,Bed10,1583467694350,-75
b2,D2,1583467694351,-69
b2,Bed3,1583467694353,-78
b2,A2,1583467694357,-85
b2,Bed2,1583467694358,-89
b2,E14,1583467694362,-79
ecg0,C5,1583467694488,-74
ecg0,C5,1583467694689,-69
b2,C5,1583467694815,-64
b2,E8,1583467694838,-74
b2,C3,1583467694843,-86
b2,E11,1583467694843,-86
b2,C12,1583467694843,-76
b2,D2,1583467694854,-79
b2,Bed10,1583467694854,-72
b2,E15,1583467694856,-90
b2,Bed3,1583467694858,-72
b2,A2,1583467694861,-90
b2,Bed2,1583467694862,-81
b2,C9,1583467694864,-81
b2,E14,1583467694866,-78
ecg0,C5,1583467694890,-67
ecg0,C5,1583467695094,-70
ecg0,E8,1583467695182,-90
ecg0,C3,1583467695188,-82
ecg0,C12,1583467695191,-73
ecg0,D2,1583467695200,-76
ecg0,Bed3,1583467695203,-70
ecg0,C3,1583467695208,-83
ecg0,E14,1583467695211,-80
ecg0,E14,1583467695228,-80
ecg0,C5,1583467695270,-68
ecg0,C5,1583467695288,-69
ecg0,E11,1583467695298,-94
ecg0,Bed10,1583467695308,-73
ecg0,E11,1583467695316,-92
ecg0,Bed4,1583467695321,-89
b2,E8,1583467695339,-93
b2,C12,1583467695346,-72
b2,C3,1583467695346,-87
b2,Bed10,1583467695356,-71
b2,D2,1583467695357,-81
b2,Bed3,1583467695359,-79
b2,A2,1583467695362,-92
b2,Bed4,1583467695370,-85
b2,E13,1583467695399,-69
b2,C5,1583467695406,-73
ecg0,E8,1583467695508,-87
ecg0,E11,1583467695515,-91
ecg0,C3,1583467695517,-85
ecg0,E13,1583467695525,-72
ecg0,E14,1583467695539,-89
ecg0,Bed4,1583467695541,-93
ecg0,E14,1583467695644,-85
ecg0,A2,1583467695657,-88
ecg0,Bed10,1583467695849,-76
b2,C12,1583467695850,-71
ecg0,A2,1583467695858,-88
b2,D2,1583467695862,-71
b2,E14,1583467695873,-72
ecg0,Bed10,1583467696050,-77
ecg0,A2,1583467696058,-88
ecg0,Bed10,1583467696252,-81
ecg0,A2,1583467696259,-88
b2,C5,1583467696328,-64
b2,E8,1583467696351,-72
b2,E11,1583467696357,-88
b2,C12,1583467696358,-69
b2,E13,1583467696366,-72
b2,Bed10,1583467696368,-76
b2,D2,1583467696369,-78
b2,E15,1583467696371,-90
b2,A2,1583467696376,-82
b2,E14,1583467696380,-77
b2,Bed4,1583467696382,-86
ecg0,Bed10,1583467696454,-82
ecg0,A2,1583467696461,-88
ecg0,C9,1583467696521,-86
ecg0,Bed10,1583467696656,-82
ecg0,A2,1583467696662,-88
b2,C5,1583467696839,-63
ecg0,Bed10,1583467696856,-77
b2,E8,1583467696861,-71
ecg0,A2,1583467696864,-88
b2,C12,1583467696867,-69
b2,E11,1583467696867,-86
b2,E13,1583467696876,-91
b2,Bed10,1583467696878,-72
b2,D2,1583467696879,-76
b2,A2,1583467696886,-91
b2,Bed2,1583467696886,-81
b2,E14,1583467696891,-73
b2,Bed4,1583467696892,-86
ecg0,Bed10,1583467697058,-82
ecg0,A2,1583467697066,-88
ecg0,Bed10,1583467697259,-73
ecg0,A2,1583467697271,-88
b2,C5,1583467697341,-72
b2,E8,1583467697364,-74
b2,C3,1583467697370,-94
b2,C12,1583467697370,-77
b2,E11,1583467697371,-77
b2,E13,1583467697379,-76
b2,Bed10,1583467697380,-81
b2,D2,1583467697381,-87
b2,E15,1583467697383,-90
b2,Bed3,1583467697384,-67
b2,A2,1583467697388,-90
b2,E14,1583467697393,-78
b2,Bed4,1583467697395,-91
ecg0,Bed10,1583467697460,-77
ecg0,A2,1583467697471,-88
ecg0,Bed10,1583467697662,-79
ecg0,C9,1583467697742,-87
b2,C9,1583467697756,-99
b2,C5,1583467697848,-66
ecg0,Bed10,1583467697863,-81
b2,E8,1583467697872,-75
b2,C12,1583467697877,-85
b2,E11,1583467697878,-75
b2,E13,1583467697886,-81
b2,Bed10,1583467697887,-75
b2,D2,1583467697890,-70
b2,E15,1583467697890,-95
b2,Bed3,1583467697891,-74
b2,E14,1583467697899,-75
b2,Bed4,1583467697902,-90
ecg0,Bed10,1583467698066,-86
ecg0,Bed10,1583467698266,-82
b2,C5,1583467698357,-70
b2,E8,1583467698381,-78
b2,C12,1583467698385,-84
b2,C3,1583467698386,-81
b2,E11,1583467698386,-85
b2,E13,1583467698394,-77
b2,D2,1583467698398,-70
b2,Bed3,1583467698399,-80
b2,A2,1583467698403,-90
b2,E14,1583467698408,-81
b2,Bed4,1583467698410,-86
ecg0,Bed10,1583467698467,-76
ecg0,Bed10,1583467698668,-77
b2,C5,1583467698861,-67
ecg0,Bed10,1583467698869,-80
b2,E11,1583467698891,-81
b2,C3,1583467698892,-76
b2,C12,1583467698892,-68
b2,E13,1583467698901,-82
b2,D2,1583467698904,-70
b2,Bed3,1583467698905,-77
b2,E15,1583467698905,-85
b2,Bed2,1583467698911,-89
b2,E14,1583467698913,-86
b2,Bed4,1583467698917,-88
ecg0,C9,1583467698946,-88
b2,C9,1583467699008,-91
b2,C9,1583467699052,-93
ecg0,Bed10,1583467699071,-80
b2,C9,1583467699120,-84
b2,C9,1583467699156,-81
b2,C9,1583467699190,-86
ecg0,Bed10,1583467699271,-79
b2,C5,1583467699362,-73
b2,E8,1583467699386,-82
b2,C12,1583467699392,-74
b2,C3,1583467699392,-83
b2,E11,1583467699392,-90
b2,E13,1583467699401,-87
b2,Bed10,1583467699403,-75
b2,D2,1583467699404,-75
b2,Bed3,1583467699406,-79
b2,C9,1583467699408,-88
b2,E14,1583467699415,-74
b2,Bed4,1583467699417,-86
ecg0,Bed10,1583467699473,-77
ecg0,Bed10,1583467699673,-82
b2,C5,1583467699872,-73
ecg0,Bed10,1583467699874,-79
b2,E8,1583467699897,-71
b2,E11,1583467699901,-88
b2,C12,1583467699902,-81
b2,C3,1583467699902,-86
b2,E13,1583467699911,-75
b2,D2,1583467699914,-73
b2,Bed10,1583467699914,-74
b2,Bed3,1583467699915,-75
b2,E15,1583467699916,-92
b2,C9,1583467699918,-81
b2,Bed2,1583467699921,-89
b2,E14,1583467699925,-92
b2,Bed4,1583467699927,-93
ecg0,Bed10,1583467700074,-79
ecg0,Bed10,1583467700275,-70
b2,C5,1583467700378,-76
b2,E8,1583467700401,-71
b2,C3,1583467700406,-85
b2,E11,1583467700406,-87
b2,C12,1583467700407,-72
b2,D2,1583467700418,-74
b2,Bed10,1583467700418,-74
b2,E15,1583467700420,-91
b2,C9,1583467700422,-87
b2,A2,1583467700425,-89
b2,Bed2,1583467700426,-90
b2,E14,1583467700429,-87
b2,E13,1583467700430,-84
b2,Bed4,1583467700432,-86
ecg0,Bed10,1583467700477,-78
ecg0,Bed10,1583467700677,-77
ecg0,Bed10,1583467700878,-78
b2,C5,1583467700878,-67
b2,C12,1583467700907,-68
b2,E11,1583467700908,-80
b2,E13,1583467700916,-79
b2,Bed10,1583467700918,-87
b2,Bed3,1583467700921,-76
b2,C9,1583467700924,-79
b2,A2,1583467700925,-91
b2,E14,1583467700930,-82
b2,Bed4,1583467700932,-89
ecg0,Bed10,1583467701079,-75
ecg0,Bed10,1583467701280,-82
b2,C5,1583467701381,-68
b2,E8,1583467701405,-74
b2,C12,1583467701411,-72
b2,C3,1583467701411,-76
b2,E13,1583467701420,-72
b2,D2,1583467701422,-65
b2,E15,1583467701424,-92
b2,Bed3,1583467701424,-76
b2,C9,1583467701427,-89
b2,A2,1583467701427,-84
b2,Bed2,1583467701431,-81
b2,E14,1583467701431,-82
ecg0,Bed10,1583467701481,-78
b2,Bed4,1583467701523,-78
ecg0,Bed10,1583467701682,-80
b2,C5,1583467701881,-75
ecg0,Bed10,1583467701883,-88
b2,E8,1583467701905,-76
b2,C3,1583467701911,-93
b2,E11,1583467701911,-92
b2,C12,1583467701912,-76
b2,E13,1583467701920,-74
b2,Bed10,1583467701923,-89
b2,D2,1583467701923,-73
b2,Bed3,1583467701924,-77
b2,E15,1583467701925,-82
b2,C9,1583467701927,-84
b2,E14,1583467701934,-81
ecg0,Bed10,1583467702086,-79
ecg0,Bed10,1583467702287,-85
b2,C5,1583467702391,-70
b2,Bed10,1583467702432,-72
b2,Bed3,1583467702434,-89
b2,C9,1583467702438,-87
b2,E13,1583467702440,-76
ecg0,Bed10,1583467702492,-82
ecg0,Bed10,1583467702691,-80
ecg0,Bed10,1583467702892,-79
b2,E8,1583467702924,-80
b2,C12,1583467702930,-67
