b2,1580889259160,0.011772906561288122,0.1360525611163982,52
b2,1580889259856,0.013691405371707167,0.14095192575986126,52
b2,1580889260567,0.01222138898818842,0.14088234986761028,52
b2,1580889261264,0.008852547210957865,0.14376769863134073,52
b2,1580889261979,0.009776630651141012,0.14661641539450707,52
b2,1580889262682,0.014103502659766195,0.14733017126786083,52
b2,1580889263382,0.008958862056729874,0.14594746946997286,52
b2,1580889264079,0.014906148481426287,0.148819427332862,52
b2,1580889264777,0.017390017118652647,0.1581311808038372,52
b2,1580889265481,0.029424280268769476,0.1521711732330524,52
b2,1580889266189,0.02963997197590016,0.1492360368804943,52
b2,1580889266893,0.030205713802122357,0.14124239555599089,52
b2,1580889267605,0.03332022359463073,0.14550327696160786,52
b2,1580889268312,0.028088864206962123,0.13825353307083255,52
b2,1580889269014,0.019920857965268723,0.13375430004917455,52
b2,1580889269715,0.021259788346744406,0.13360984266663886,52
b2,1580889270426,0.024932154397127947,0.1354470650261553,52
b2,1580889271129,0.02373966936328955,0.12714796491618058,52
b2,1580889271824,0.03070010709857385,0.13292364628711797,52
b2,1580889272531,0.038855779841751495,0.13477882730194074,52
b2,1580889273237,0.038288098708964075,0.12234804297578922,52
b2,1580889273931,0.03179710074744295,0.10417200485477109,52
b2,1580889274644,0.04668894400178999,0.1084331067042199,52
b2,1580889275342,0.031165442069620405,0.09087704993404973,52
b2,1580889276041,0.020489519531910513,0.11308688689805259,52
b2,1580889276733,0.020123454096048703,0.11327832359103196,52
b2,1580889277427,0.010684828844245266,0.12950869414242114,52
b2,1580889278122,0.011070195669412669,0.13906123251886657,52
b2,1580889278837,0.008930533434443704,0.13345154530016273,52
b2,1580889279613,0.014234377442789636,0.14980519382635185,52
b2,1580889280388,0.004617426038171495,0.15371601291114056,52
b2,1580889281091,0.0015268316991470983,0.15327672260448463,52
b2,1580889281785,0.00176502870603138,0.1530539875952978,52
b2,1580889282481,-0.0017529592293288267,0.1508720468141369,52
b2,1580889283173,-0.0008493265948720575,0.1534760028337466,52
b2,1580889283863,-0.000936145963282352,0.15358301273649633,52
b2,1580889284573,-0.006903753863091345,0.1552947198242605,52
b2,1580889285275,-0.0050895876880389405,0.15885701869802668,52
b2,1580889285967,-0.005031838079158047,0.15770541728434728,52
b2,1580889286668,-0.005951232567995332,0.15635624889835648,52
b2,1580889287364,-0.004832752641036868,0.15660594628074487,52
b2,1580889288053,0.002292273849417178,0.15073365467938338,52
b2,1580889288751,0.002740679073738302,0.16615437980791445,52
b2,1580889289447,0.00449683419427207,0.1653925326424721,52
b2,1580889290146,0.00457180967402637,0.16543863327143815,52
b2,1580889290841,0.0014154961525369605,0.16095080094049816,52
b2,1580889291530,-0.0005374700592922536,0.13903074319222775,52
b2,1580889292226,0.0015089739140890354,0.13880057385378797,52
b2,1580889292919,-0.002168112738013468,0.12634421504082724,52
b2,1580889293610,-0.012020108926446553,0.12007453913981327,52
b2,1580889294310,-0.012052422652388034,0.12039911074498257,52
b2,1580889295001,-0.013838369389749573,0.10771277807402613,52
b2,1580889295689,-0.02050249068274533,0.11543688742250893,52
b2,1580889296420,-0.015549008997572276,0.11150035158547258,52
b2,1580889297125,-0.015624869809357362,0.10838124374547956,52
b2,1580889297836,-0.015818135843114003,0.10764589762029349,52
b2,1580889298535,-0.019638248151276017,0.11122369301825459,52
b2,1580889299230,-0.016060207298984944,0.10837823254525397,52
b2,1580889299922,-0.01375834990935523,0.11778719681047604,52
b2,1580889300621,-0.020883628325250116,0.1160180871574712,52
b2,1580889301347,-0.020283145838339903,0.11499898052476913,52
b2,1580889302046,-0.019994917330994462,0.12766500963304506,52
b2,1580889302752,-0.00939333268372669,0.14871187498639515,52
b2,1580889303451,-0.006140980722380474,0.1410079756252402,52
b2,1580889304154,-0.0011217597239157949,0.1447597475192106,52
b2,1580889304848,0.00018617843625472373,0.14340243018581084,52
b2,1580889305545,0.00018580166719578598,0.14340267563932477,52
b2,1580889306256,0.003401193218592961,0.1523483992988826,52
b2,1580889306953,0.004753137278465291,0.15542871331847716,52
b2,1580889307653,0.004592665215804146,0.15613124370321443,52
b2,1580889308349,0.0021970081465535595,0.14256810131479014,52
b2,1580889309048,0.003249914198401777,0.14367144056546205,52
b2,1580889309741,0.004972723580153158,0.1539691696508905,52
b2,1580889310440,-0.0041223315516346155,0.14748303021061746,52
b2,1580889311139,-0.0027630867168119268,0.1581068278481455,52
b2,1580889311842,-0.002876940308477638,0.16877803704311534,52
b2,1580889312550,-0.0030674218766239673,0.16499367465072812,52
b2,1580889313250,-0.015439415249138336,0.16320384872043442,52
b2,1580889313946,-0.017095207137479647,0.16045015951212835,52
b2,1580889314643,-0.013457721718741489,0.1571971456072127,52
b2,1580889315337,-0.01798104219380579,0.15278492655172943,52
b2,1580889316040,-0.01554341940430437,0.14890267120595052,52
b2,1580889316764,-0.015486315244809779,0.15012069796145033,52
b2,1580889317471,-0.015663198192140265,0.15046193023549292,52
b2,1580889318169,-0.022655330469141928,0.13848780621103787,52
b2,1580889318865,-0.022260232819311235,0.14046584238368556,52
b2,1580889319568,-0.023672773884454452,0.14174225344386715,52
b2,1580889320266,-0.02361301837789378,0.13585932463809428,52
b2,1580889320966,-0.02780378980438352,0.13683674703400986,52
b2,1580889321684,-0.025416154099438752,0.13657628258442567,52
b2,1580889322383,-0.02668750606128738,0.1362884697192072,52
b2,1580889323083,-0.027501437705177233,0.1346902353093823,52
b2,1580889323781,-0.02516407951752935,0.1331353994200281,52
b2,1580889324486,-0.023091854079454896,0.13137696506480082,52
b2,1580889325190,-0.023360608014909825,0.13052185431590313,52
b2,1580889325883,-0.021422510828524557,0.1295238356291238,52
b2,1580889326615,-0.022173789641492175,0.1294796369549841,52
b2,1580889327315,-0.01815221790591621,0.1408780084813688,52
b2,1580889328021,-0.014806046033080915,0.1452210997399393,52
b2,1580889328721,-0.015251067115202866,0.1472624561345596,52
b2,1580889329426,-0.01694989899521211,0.14713528683772842,52
b2,1580889330131,-0.01803754053277595,0.14451943018475624,52
b2,1580889330824,-0.017543324325328728,0.1460087695090794,52
b2,1580889331530,-0.018755076346602423,0.1448570203139517,52
b2,1580889332253,-0.029917708094030382,0.15070447141242563,52
b2,1580889332949,-0.012313879600318167,0.15259341227635537,52
b2,1580889333657,-0.01166815657871642,0.14210313471335015,52
b2,1580889334349,-0.01103068927200344,0.14196704296870324,52
b2,1580889335051,-0.016485950038760452,0.1356547832830331,52
b2,1580889335744,-0.0190499301630475,0.14687041072815069,52
b2,1580889336443,-0.01548867304570663,0.14289718341558208,52
b2,1580889337158,-0.018648930961861595,0.137932629257248,52
b2,1580889337856,-0.018586954459187947,0.13778055697631691,52
b2,1580889338561,-0.018683643493701132,0.13754214186914865,52
b2,1580889339260,-0.029232675186843044,0.13910249395599297,52
b2,1580889339958,-0.03212495233550184,0.14121581814931133,52
b2,1580889340676,-0.030160450698153325,0.1370250819019277,52
b2,1580889341388,-0.03031309016547179,0.13794336123061116,52
b2,1580889342094,-0.02873381826648283,0.1397941249006019,52
b2,1580889342797,-0.028312762899926364,0.13849497241823605,52
b2,1580889343492,-0.039538334109087525,0.12680739655382556,52
b2,1580889344186,-0.04010485068586422,0.12242296411023648,52
b2,1580889344882,-0.0359399884543524,0.1181057353168006,52
b2,1580889345610,-0.01820009351350674,0.11434194118373296,52
b2,1580889346321,-0.01737121796745072,0.11747869095396292,52
b2,1580889347026,-0.01920625174905944,0.12368916462358868,52
b2,1580889347730,-0.018128580022804267,0.12051437267481885,52
b2,1580889348427,-0.01888957943785444,0.11676798727780714,52
b2,1580889349124,-0.025096792179039523,0.12764979165872448,52
b2,1580889349822,-0.02614751291466408,0.12997646675435634,52
b2,1580889350548,-0.030027417273588482,0.12155709581294123,52
b2,1580889351248,-0.02499228450848015,0.1246333197457854,52
b2,1580889351946,-0.02435738558817339,0.12542837129195014,52
b2,1580889352641,-0.017264094546977568,0.12627514947814897,52
b2,1580889353336,-0.025073159602952554,0.13079336433642022,52
b2,1580889354027,-0.023787831109536355,0.13196968401984244,52
b2,1580889354725,-0.02467217428164446,0.13308951066068628,52
b2,1580889355421,-0.028209509190210615,0.13523644682828212,52
b2,1580889356156,-0.03468691639068424,0.13790077181244528,52
b2,1580889356868,-0.028052073696857888,0.13566766812600353,52
b2,1580889357581,-0.009765602473380154,0.12444250480753588,52
b2,1580889358289,-0.013210456291964576,0.13051351585625107,52
b2,1580889358992,-0.012303547927107023,0.12888335523385275,52
b2,1580889359692,-0.03035206454430192,0.1306770114128485,52
b2,1580889360395,-0.015735941293338756,0.12150725280164168,52
b2,1580889361127,-0.019453718609922618,0.1185003621042022,52
b2,1580889361830,-0.019863370355685243,0.11501469602299022,52
b2,1580889362543,-0.027931219156071732,0.12151385897684402,52
b2,1580889363241,-0.02646874199774584,0.12901109475134045,52
b2,1580889363939,-0.03032999411998619,0.12496499583048175,52
b2,1580889364634,-0.03264209988086755,0.1279349720691537,52
b2,1580889365331,-0.03700761462109356,0.12987506620085312,52
b2,1580889366057,-0.03690757359427066,0.12900759161593162,52
b2,1580889366765,-0.04008583870926986,0.13664012151001886,52
b2,1580889367470,-0.03210674451970141,0.13106955378254076,52
b2,1580889368170,-0.03552721598829507,0.12595246630925916,52
b2,1580889368878,-0.04163525010827064,0.12274027267980943,52
b2,1580889369574,-0.03869124451729387,0.11980860359877617,52
b2,1580889370268,-0.040403611482512314,0.12033954044799772,52
b2,1580889370965,-0.038282542636504116,0.1241611086486273,52
b2,1580889371672,-0.0400341149282096,0.12629966472370227,52
b2,1580889372374,-0.0417610711988888,0.12126622582740645,52
b2,1580889373082,-0.03822748110423736,0.12359000262947777,52
b2,1580889373789,-0.024752099612727976,0.11219938897408518,52
b2,1580889374487,-0.02821146707744112,0.11393076029350331,52
b2,1580889375191,-0.024631708606937818,0.12198011667619968,52
b2,1580889375893,-0.028211831958034415,0.12891838284042523,52
b2,1580889376630,-0.03151589912346493,0.13243317237042124,52
b2,1580889377325,-0.029175999026883306,0.1364110828719497,52
b2,1580889378014,-0.022296294412837137,0.14102127579504903,52
b2,1580889378712,-0.025683589143267137,0.13794637531054926,52
b2,1580889379408,-0.02148984257568064,0.13563975433066808,52
b2,1580889380103,-0.018453534519327183,0.1390693694391464,52
b2,1580889380793,-0.017904772175787568,0.14020975157220988,52
b2,1580889381518,-0.01819454994844395,0.14752997092912828,52
b2,1580889382221,-0.015990789030669604,0.14716668347590925,52
b2,1580889382934,-0.013616082849415921,0.14454078084146846,52
b2,1580889383637,-0.014183456129204738,0.14669189498390817,52
b2,1580889384338,-0.014520528048333346,0.14778275879536157,52
b2,1580889385034,-0.010535781617224925,0.14285860474934534,52
b2,1580889385729,-0.009771466310443292,0.14242149529714124,52
b2,1580889386452,-0.010032415226050653,0.14204876397626487,52
b2,1580889387162,-0.010215218547732312,0.14190318493124596,52
b2,1580889387869,-0.007917649944146265,0.1532984131416965,52
b2,1580889388578,-0.008147347357384982,0.146953243305117,52
b2,1580889389286,-0.010535074264326387,0.14402784275289998,52
b2,1580889389998,-0.0094068396537324,0.14084116371547709,52
b2,1580889390696,-0.009068088943035284,0.14234207469979032,52
b2,1580889391397,-0.010831102377421362,0.13997762049233686,52
b2,1580889392134,-0.01565008689979821,0.13938972039019154,52
b2,1580889392835,-0.016284232077491183,0.13839805726305898,52
b2,1580889393536,-0.013702440039330067,0.13307822282446874,52
b2,1580889394230,-0.012214232450207179,0.1329508973205865,52
b2,1580889394934,-0.011824950082861638,0.13527466548473152,52
b2,1580889395633,-0.014364437743308074,0.13157004342056425,52
b2,1580889396329,-0.015634283495587795,0.13114667476670525,52
b2,1580889397046,-0.014132127235947345,0.13344752015702632,52
b2,1580889398452,-0.021333388148858882,0.13819180748891963,52
b2,1580889399151,-0.014512667019528257,0.13612641624719202,52
b2,1580889399851,-0.013225594082084341,0.1318141810381237,52
b2,1580889400563,-0.0117578369865999,0.13391068797394592,52
b2,1580889401267,-0.011342613817981448,0.13495041603448069,52
b2,1580889401974,-0.011458458342411548,0.13789835541332776,52
b2,1580889402670,-0.021879206920155343,0.13869460323418398,52
b2,1580889403367,-0.023320361527545734,0.13967102535696854,52
b2,1580889404069,-0.023386613481934427,0.14013675603115072,52
b2,1580889404759,-0.01820174234297828,0.14962324864403703,52
b2,1580889405470,-0.019228585801339043,0.14850304140956025,52
b2,1580889406178,-0.023827505951066738,0.1529265778223796,52
b2,1580889406890,-0.023520922890571016,0.1528382449352485,52
b2,1580889407588,-0.02122420634018433,0.15004033847775905,52
b2,1580889408281,-0.018928643048708973,0.1439079888212498,52
b2,1580889408983,-0.018045434755629298,0.14106967055300418,52
b2,1580889409675,-0.019861454428882278,0.13876072307154433,52
b2,1580889410407,-0.008996628226466744,0.14327890351095074,52
b2,1580889411120,-0.01107151219854557,0.1488490357626118,52
b2,1580889411829,-0.011415758693015848,0.16653902718516542,52
b2,1580889412529,-0.0120021371178905,0.16489449069973744,52
b2,1580889413227,-0.011831052487017695,0.15154165883855206,52
b2,1580889413935,-0.012652506105725844,0.1474160892751995,52
b2,1580889414636,-0.009859263655023575,0.1452462245870062,52
b2,1580889415362,-0.014533562969300988,0.13603586662506548,52
b2,1580889416070,-0.013805098483461958,0.1409062828837317,52
b2,1580889416779,-0.016276442441115053,0.14339000062896534,52
b2,1580889417471,-0.015927635824964294,0.14412243953391735,52
b2,1580889418180,-0.01694407460470765,0.1426261089152907,52
b2,1580889418877,-0.015041304637084127,0.14071766451790452,52
b2,1580889419586,-0.0215441367553412,0.1440488652641973,52
b2,1580889420314,-0.021282856341580225,0.142948237758369,52
b2,1580889421017,-0.022217080291959308,0.1413866222426666,52
b2,1580889421720,-0.025321483125067764,0.1417068592253888,52
b2,1580889422419,-0.02447275961692955,0.13801003296400333,52
b2,1580889423127,-0.021435335630554754,0.13617074384205655,52
b2,1580889423822,-0.012437927235336783,0.12944839294820862,52
b2,1580889424518,-0.022325913172021497,0.13554292545987745,52
b2,1580889425249,-0.023640100192238254,0.13625783881592662,52
b2,1580889425949,-0.015211717717216517,0.1337159524559542,52
b2,1580889426656,-0.015095186503933837,0.13251225709593337,52
b2,1580889427352,-0.009460825602471055,0.1334309402213063,52
b2,1580889428050,-0.008155960421688542,0.1365530074178717,52
b2,1580889428751,-0.009236762178777518,0.13795267637757183,52
b2,1580889429456,-0.010191170845424077,0.1381107568533813,52
b2,1580889430159,-0.011298528821881386,0.14076065678568547,52
b2,1580889430888,-0.016241276637029366,0.1377453127075266,52
b2,1580889431589,-0.018229938635215107,0.14212225772648815,52
b2,1580889432292,-0.020498069232147545,0.1389964910371829,52
b2,1580889433002,-0.030108768325238816,0.13868369088273175,52
b2,1580889433698,-0.030314662987657944,0.1383098089406964,52
b2,1580889434393,-0.014270454969379788,0.13184250669088218,52
b2,1580889435086,-0.01514852759189069,0.12967408823617554,52
b2,1580889435814,-0.014660378077813363,0.13802789296916707,52
b2,1580889436512,-0.012912978071803985,0.13747886160677947,52
b2,1580889437221,-0.013367534422979662,0.13773382548258165,52
b2,1580889437927,-0.011394342931657402,0.12929771761469766,52
b2,1580889438621,-0.011091614604500762,0.12839195085209873,52
b2,1580889439326,-0.008220165857179705,0.1258193633578035,52
b2,1580889440025,-0.004459375325026502,0.13104510991871288,52
b2,1580889440717,-0.004928540944925009,0.1302197259703567,52
b2,1580889441465,-0.0070133760384057725,0.13288598763096934,52
b2,1580889442200,-0.0054898442296766395,0.12851857512569048,52
b2,1580889442935,-0.005171887298331225,0.12745717796592645,52
b2,1580889443649,-0.011397189059994975,0.13769445053843762,52
b2,1580889444358,-0.01093074591758054,0.13770688069007644,52
b2,1580889445061,-0.009687847059961797,0.1372769935063015,52
b2,1580889445763,-0.00728824951631932,0.13648883825665434,52
b2,1580889446472,-0.005836826128376869,0.13510780899119382,52
b2,1580889447188,-0.0074730876060280895,0.13451330606816825,52
b2,1580889447910,-0.0067211716051115734,0.13462282944130397,52
b2,1580889448618,0.008636999102392922,0.12509060601500385,52
b2,1580889449325,-0.0024074358850708208,0.13915365992826284,52
b2,1580889450040,-0.01654582685077634,0.141078741797529,52
b2,1580889450737,-0.02622391277782675,0.14558630635976,52
b2,1580889451437,-0.024059344935396385,0.1450389765790295,52
b2,1580889452149,-0.026524335764147467,0.14934688692347742,52
b2,1580889452853,-0.02790022189076138,0.14798873403697899,52
b2,1580889453581,-0.025212596524116962,0.1460203042610414,52
b2,1580889454292,-0.02934842080603391,0.14541379214863284,52
b2,1580889455002,-0.029013429052933994,0.14350112499648243,52
b2,1580889455702,-0.030316501631498075,0.1461436644684354,52
b2,1580889456414,-0.01911874973894677,0.13898618846157978,52
b2,1580889457113,-0.008552718868827554,0.12924310401196276,52
b2,1580889457809,-0.008723133076992866,0.13416874397759412,52
b2,1580889458526,-0.007155526552704596,0.13744283461549003,52
b2,1580889459232,-0.013367622418533048,0.13695171069298312,52
b2,1580889459938,-0.013960903045200174,0.13672793931268087,52
b2,1580889460653,-0.014071364169958517,0.13209183036816174,52
b2,1580889461364,-0.009982133959781175,0.13417815111747378,52
b2,1580889462074,-0.009771105855095564,0.1346361939146994,52
b2,1580889462776,-0.01044393994955599,0.14049463370613519,52
b2,1580889463479,-0.008649869577230214,0.13928586970628382,52
b2,1580889464180,-0.01534492715642108,0.14062067993529415,52
b2,1580889464912,-0.014350364200050581,0.13402443616447018,52
b2,1580889465615,-0.01678445739687321,0.13349554942739508,52
b2,1580889466324,-0.01759775609442321,0.1343510925730262,52
b2,1580889467027,-0.016900555336022662,0.13138441575775062,52
b2,1580889467729,-0.026549729054325486,0.1290963296459232,52
b2,1580889468427,-0.032657864874876354,0.13036160876299363,52
b2,1580889469131,-0.03564736172246778,0.13536896075519886,52
b2,1580889469855,-0.021078990477993564,0.13114753819139097,52
b2,1580889470570,-0.01966293776265587,0.13242454563669329,52
b2,1580889471279,-0.028494579168576843,0.14447245589103933,52
b2,1580889471986,-0.027700343235403276,0.1423867863585075,52
b2,1580889472693,-0.029514232530855042,0.14362968086831862,52
b2,1580889473393,-0.030209291418716068,0.14412092547128524,52
b2,1580889474098,-0.029325605370674475,0.14266304007992497,52
b2,1580889474829,-0.026572048235608336,0.13950676027660294,52
b2,1580889475538,-0.03389099634061701,0.13833547847247502,52
b2,1580889476250,-0.03404945364708332,0.13952900086121336,52
b2,1580889476960,-0.03455322501479662,0.14187469090669494,52
b2,1580889477668,-0.03608228179043179,0.14348029163897638,52
b2,1580889478372,-0.03564047200915026,0.14008899915483636,52
b2,1580889479073,-0.03481137468237974,0.1404011734870565,52
b2,1580889479793,-0.03718095311660815,0.14179613360059698,52
b2,1580889480509,-0.039752360062290444,0.15131319333621585,52
b2,1580889481212,-0.034934327590354614,0.15430255993536351,52
b2,1580889481911,-0.03237506593274655,0.15300992805298053,52
b2,1580889482627,-0.02453558363568242,0.1492071335763176,52
b2,1580889483328,-0.02175179432456111,0.14604514179630862,52
b2,1580889484022,-0.02364353685027502,0.149489426127186,52
b2,1580889484748,-0.023133503591826643,0.15058874424862617,52
b2,1580889485452,-0.022754433202406117,0.15090681484858173,52
b2,1580889486155,-0.0228259980018442,0.1526265662160567,52
b2,1580889486857,-0.03091608179780227,0.1562340927512511,52
b2,1580889487568,-0.03452411344917688,0.1567222605253734,52
b2,1580889488270,-0.03421839516832493,0.1574813887576974,52
b2,1580889488968,-0.03510926463977078,0.1537752591709025,52
b2,1580889489667,-0.03258095859694123,0.15198128605998726,52
b2,1580889490390,-0.0324806585843241,0.15103845239163838,52
b2,1580889491096,-0.034152977855882595,0.14841929270754187,52
b2,1580889491797,-0.03428006669383936,0.14870549117964657,52
b2,1580889492512,-0.02336801878648608,0.14336201943149987,52
b2,1580889493214,-0.02137705003014692,0.14506827131899527,52
b2,1580889493921,-0.02120131477977092,0.14107638926471014,52
b2,1580889494631,-0.02256400132962161,0.1382485966279085,52
b2,1580889495341,-0.02216011036510798,0.1370554798780888,52
b2,1580889496044,-0.017174969266592136,0.1331482674172867,52
b2,1580889496750,-0.02058379777133972,0.1376077774384613,52
b2,1580889497444,-0.021250300091900497,0.13810907627298152,52
b2,1580889498150,-0.01824910642553489,0.13752607966352337,52
b2,1580889498840,-0.011186874950773855,0.13399488520069125,52
b2,1580889499553,-0.010172700521613608,0.14286795069056388,52
b2,1580889500279,-0.01267541153604765,0.1375964141865078,52
b2,1580889500979,-0.013313878414418613,0.13550786174569046,52
b2,1580889501688,-0.015790186742036635,0.13177479879315948,52
b2,1580889502382,-0.01647427971779058,0.13003017078193632,52
b2,1580889503088,-0.013486706480898052,0.13205313545096686,52
b2,1580889503781,-0.013185857843601205,0.13239814105872502,52
b2,1580889504483,-0.011403133191846335,0.13437329684577393,52
b2,1580889505201,-0.011246089753778919,0.13371992748043413,52
b2,1580889505898,-0.017751068206206946,0.13694549068846884,52
b2,1580889506604,-0.011309749200427462,0.1349097454267469,52
b2,1580889507304,-0.01110908778561082,0.1350200189619988,52
b2,1580889508008,-0.011624009885020232,0.13492641823322332,52
b2,1580889508704,-0.010770028572988498,0.1412894476611769,52
b2,1580889509404,-0.00965456373382901,0.141262594517063,52
b2,1580889510105,-0.007253956261926333,0.14247899388714294,52
b2,1580889510829,-0.018778489251612927,0.14660134028975902,52
b2,1580889511530,-0.020479248721872463,0.1442245801675605,52
b2,1580889512237,-0.020954367422926702,0.14633211253127634,52
b2,1580889512934,-0.01597827819420204,0.1430581788044368,52
b2,1580889513645,-0.015261344064295723,0.14181388527607794,52
b2,1580889514349,-0.021182012618604903,0.14183856752647472,52
b2,1580889515046,-0.028870446407236107,0.14793141296733137,52
b2,1580889515774,-0.03151190637699352,0.14894588984985788,52
b2,1580889516473,-0.03362894085739673,0.14876154588755092,52
b2,1580889517174,-0.03318492311207765,0.14789854868537913,52
b2,1580889517880,-0.031898938973947064,0.14949611655012757,52
b2,1580889518579,-0.03079873041232519,0.14919183830120408,52
b2,1580889519270,-0.026506720180125894,0.14572688524370123,52
b2,1580889520683,-0.02696725898736693,0.1452070986525401,52
b2,1580889521390,-0.018756753697666363,0.14303552723286678,52
b2,1580889522103,-0.017959215792556982,0.13917209696181462,52
b2,1580889522819,-0.016941863853900386,0.1394473495027238,52
b2,1580889523516,-0.01833851670099694,0.13486872477939718,52
b2,1580889524214,-0.018861909089466097,0.13639202994645871,52
b2,1580889524910,-0.02759237340205271,0.13007337140826053,52
b2,1580889525619,-0.022988917001530898,0.13846003571485901,52
b2,1580889526317,-0.02798211782791379,0.1406666689632785,52
b2,1580889527022,-0.02817555023989986,0.1410684037355534,52
b2,1580889527725,-0.024354600237445602,0.14138223480850257,52
b2,1580889528423,-0.021657463111725585,0.14676321349008542,52
b2,1580889529122,-0.021485325585527792,0.14615447235802584,52
b2,1580889529831,-0.02235716310181252,0.14772151912850426,52
b2,1580889530545,-0.01727558572229253,0.14678515034357023,52
b2,1580889531241,-0.01864508342185287,0.14522895123732776,52
b2,1580889531938,-0.011092102673161552,0.13890436264664283,52
b2,1580889532637,-0.012650730370354796,0.1400081248065701,52
b2,1580889533339,-0.01061339360494894,0.14536234620911762,52
b2,1580889534041,-0.01612886010262799,0.14590927781459218,52
b2,1580889534733,-0.01968553785736307,0.14791671054986488,52
b2,1580889535459,-0.01912003025891377,0.14385910652542166,52
b2,1580889536159,-0.017869625340944717,0.14615213090858634,52
b2,1580889536870,-0.019372105383870068,0.1456389413609976,52
b2,1580889537578,-0.018438134592648092,0.14733876526168524,52
b2,1580889538276,-0.019118422290824146,0.1469184125849232,52
b2,1580889538975,-0.022115479485811097,0.1467059519831201,52
b2,1580889539675,-0.022771750491165525,0.1474987203500236,52
b2,1580889540375,-0.022382274388505614,0.14612328887595777,52
b2,1580889541097,-0.0258639602683539,0.1516546023470181,52
b2,1580889541810,-0.01896522987121029,0.15050133807397134,52
b2,1580889542520,-0.01737966137426177,0.14950184608981695,52
b2,1580889543215,-0.01975867506773281,0.1477116359988397,52
b2,1580889543925,-0.018358200692446345,0.14517956291967768,52
b2,1580889544624,-0.024814579489235596,0.1404415836946991,52
b2,1580889545323,-0.024059455646884588,0.14070953690480978,52
b2,1580889546059,-0.025529180644721584,0.14417925228970588,52
b2,1580889546762,-0.024755227152558675,0.1427069166601604,52
b2,1580889547464,-0.02309345973876125,0.1400965555139268,52
b2,1580889548171,-0.024032680053064123,0.1428470348977406,52
b2,1580889548871,-0.01910755769257537,0.1404277403421001,52
b2,1580889549578,-0.024261171909903203,0.14259502320443773,52
b2,1580889550277,-0.022452978515219487,0.14548561191126028,52
b2,1580889550989,-0.02549627929436917,0.1460484481970758,52
b2,1580889551715,-0.027911547944243532,0.1425091050657207,52
b2,1580889552427,-0.026486038081650322,0.14543316201306883,52
b2,1580889553156,-0.028255963610451785,0.150160343064579,52
b2,1580889553856,-0.026082888331515817,0.1501122143067065,52
b2,1580889555268,-0.026731781666611065,0.1471406658126006,52
b2,1580889555972,-0.03265229325837084,0.1527525475448236,52
b2,1580889556698,-0.030229068734249426,0.15836592858280724,52
b2,1580889557400,-0.028492972326385143,0.15905689078672386,52
b2,1580889558110,-0.01726840346529509,0.15474698284746793,52
b2,1580889558811,-0.01622723484108459,0.15007400038582153,52
b2,1580889559518,-0.014968991087114629,0.15292063418072965,52
b2,1580889560218,-0.02196475394835515,0.15545549512566068,52
b2,1580889560914,-0.023818559277536944,0.15340565173453394,52
b2,1580889561614,-0.026163144523679602,0.15223981664478048,52
b2,1580889562340,-0.022477991912433208,0.14920422488989926,52
b2,1580889563051,-0.024479304868024288,0.15007329185005489,52
b2,1580889563754,-0.02520897551466833,0.14642216007539743,52
b2,1580889564452,-0.026066255132736426,0.14764451076892032,52
b2,1580889565150,-0.027188202763919412,0.14954798747980902,52
b2,1580889565845,-0.026498610246267762,0.1500201821708178,52
b2,1580889566545,-0.02505775784543727,0.15013274373030427,52
b2,1580889567270,-0.026011803082355373,0.15262935793393456,52
b2,1580889567973,-0.02236146949213254,0.14980878669584954,52
b2,1580889568680,-0.02155691243770313,0.15061205782615508,52
b2,1580889569385,-0.02421017287454568,0.15247772870325996,52
b2,1580889570099,-0.024199973892606495,0.15345690181282623,52
b2,1580889570792,-0.02335829986619823,0.15305918509152436,52
b2,1580889571488,-0.026000863686935865,0.15479579867159576,52
b2,1580889572217,-0.025638013256650223,0.15547245191386191,52
b2,1580889572926,-0.024169982138262394,0.15379967651324958,52
b2,1580889573647,-0.02310705869928343,0.15274026168303254,52
b2,1580889574361,-0.026730744121365776,0.15372027552207437,52
b2,1580889575068,-0.0263333492064268,0.15240437113492555,52
b2,1580889575771,-0.024527694418762035,0.15320989268509685,52
b2,1580889576469,-0.029460326312439836,0.1538345198538981,52
b2,1580889577176,-0.029577221917068124,0.15386757958785632,52
b2,1580889577900,-0.028047905156574453,0.15215538305686427,52
b2,1580889578603,-0.024126318453023512,0.15032646887520157,52
b2,1580889579305,-0.024186068334912523,0.15123847142326755,52
b2,1580889580013,-0.016701681175728015,0.14557363068043241,52
b2,1580889580729,-0.01362652485128204,0.14504686814617185,52
b2,1580889581440,-0.01708809064056244,0.1446775386656092,52
b2,1580889582148,-0.016430608721252758,0.14394256737286618,52
b2,1580889582852,-0.01912773111187892,0.14287281255488893,52
b2,1580889583558,-0.01627670903711158,0.14274977860053334,52
b2,1580889584256,-0.01686840414586887,0.14249580246048565,52
b2,1580889584959,-0.02268208852262936,0.14938566317699356,52
b2,1580889585672,-0.02196971194900919,0.14799979042717737,52
b2,1580889586366,-0.021426784623862372,0.1502316867415519,52
b2,1580889587062,-0.023852701811900398,0.15050077998705336,52
b2,1580889587759,-0.02541326020885095,0.14901847186942152,52
b2,1580889588454,-0.028114702057960104,0.1429414652945767,52
b2,1580889589156,-0.028055111404067773,0.1427121328311899,52
b2,1580889589850,-0.028880600182336583,0.14493272444032898,52
