b2,C9,1584426520002,-90
b2,A2,1584426520003,-81
b2,E10,1584426520006,-71
b2,E14,1584426520012,-66
b2,100,1584426520015,-70
b2,E11,1584426520017,-78
b2,E15,1584426520018,-69
b2,C4,1584426520022,-69
b2,D2,1584426520503,-66
b2,Bed10,1584426520504,-67
b2,Bed4,1584426520505,-78
b2,C9,1584426520507,-91
b2,A2,1584426520508,-81
b2,E10,1584426520510,-86
b2,E14,1584426520517,-67
b2,E11,1584426520522,-78
b2,E8,1584426520524,-81
b2,E15,1584426520524,-69
b2,C4,1584426520527,-69
b2,C3,1584426520541,-78
b2,D2,1584426521007,-70
b2,Bed4,1584426521009,-78
b2,Bed10,1584426521009,-59
b2,Bed2,1584426521011,-90
b2,C9,1584426521012,-86
b2,A2,1584426521013,-77
b2,E10,1584426521014,-89
b2,100,1584426521023,-67
b2,E15,1584426521026,-72
b2,E8,1584426521027,-84
b2,E11,1584426521027,-68
b2,C4,1584426521030,-69
b2,C3,1584426521045,-67
b2,E14,1584426521073,-66
b2,D2,1584426521512,-70
b2,Bed10,1584426521514,-59
b2,Bed4,1584426521515,-70
b2,Bed2,1584426521516,-87
b2,C9,1584426521518,-86
b2,A2,1584426521518,-76
b2,E11,1584426521533,-68
b2,C4,1584426521535,-69
b2,C3,1584426521550,-67
b2,D2,1584426522018,-71
b2,Bed10,1584426522019,-62
b2,Bed4,1584426522020,-70
b2,Bed2,1584426522021,-91
b2,A2,1584426522022,-80
b2,C9,1584426522022,-69
b2,E10,1584426522024,-94
b2,E14,1584426522030,-84
b2,100,1584426522034,-67
b2,E11,1584426522037,-80
b2,E8,1584426522038,-69
b2,E15,1584426522038,-71
b2,C4,1584426522040,-72
b2,C3,1584426522054,-80
b2,D2,1584426522519,-68
b2,Bed10,1584426522520,-66
b2,Bed4,1584426522522,-75
b2,A2,1584426522524,-80
b2,C9,1584426522524,-92
b2,E10,1584426522527,-71
b2,E14,1584426522534,-66
b2,100,1584426522536,-67
b2,E11,1584426522538,-76
b2,E15,1584426522538,-69
b2,C4,1584426522543,-70
b2,D2,1584426523023,-66
b2,Bed10,1584426523024,-65
b2,Bed4,1584426523025,-77
b2,A2,1584426523027,-79
b2,C9,1584426523027,-95
b2,Bed2,1584426523028,-72
b2,E10,1584426523030,-81
b2,E14,1584426523037,-66
b2,E11,1584426523042,-77
b2,E15,1584426523043,-68
b2,C4,1584426523047,-69
b2,C3,1584426523062,-80
b2,D2,1584426523526,-69
b2,Bed4,1584426523528,-76
b2,Bed10,1584426523528,-59
b2,Bed2,1584426523531,-86
b2,C9,1584426523532,-81
b2,A2,1584426523533,-75
b2,E10,1584426523534,-77
b2,E14,1584426523540,-65
b2,100,1584426523543,-64
b2,E15,1584426523545,-72
b2,E11,1584426523546,-68
b2,E8,1584426523547,-75
b2,C4,1584426523550,-70
b2,C3,1584426523564,-67
b2,D2,1584426524032,-69
b2,Bed10,1584426524034,-59
b2,Bed4,1584426524035,-70
b2,Bed2,1584426524036,-86
b2,A2,1584426524038,-76
b2,C9,1584426524038,-82
b2,E10,1584426524039,-94
b2,E11,1584426524052,-68
b2,C3,1584426524070,-67
b2,Bed10,1584426524541,-63
b2,Bed4,1584426524543,-70
b2,C9,1584426524546,-82
b2,E14,1584426524553,-84
b2,100,1584426524558,-66
b2,E15,1584426524560,-71
b2,C4,1584426524562,-72
b2,E8,1584426524562,-69
b2,D2,1584426525043,-71
b2,Bed10,1584426525044,-62
b2,C9,1584426525048,-68
b2,A2,1584426525048,-78
b2,E14,1584426525056,-84
b2,100,1584426525060,-66
b2,E11,1584426525063,-83
b2,C4,1584426525065,-72
b2,C3,1584426525080,-80
b2,Bed10,1584426525552,-67
b2,D2,1584426525552,-72
b2,Bed4,1584426525553,-76
b2,Bed2,1584426525554,-88
b2,A2,1584426525555,-82
b2,C9,1584426525556,-69
b2,E10,1584426525558,-72
b2,100,1584426525567,-71
b2,E11,1584426525570,-76
b2,E15,1584426525571,-70
b2,E8,1584426525572,-82
b2,C3,1584426525588,-79
b2,D2,1584426526057,-66
b2,Bed10,1584426526058,-66
b2,Bed4,1584426526060,-76
b2,C9,1584426526062,-92
b2,A2,1584426526062,-81
b2,E10,1584426526065,-72
b2,E14,1584426526072,-66
b2,100,1584426526074,-70
b2,E11,1584426526076,-77
b2,E15,1584426526077,-69
b2,E8,1584426526078,-82
b2,C4,1584426526081,-69
b2,C3,1584426526096,-78
b2,Bed10,1584426526561,-59
b2,Bed4,1584426526561,-78
b2,Bed2,1584426526564,-72
b2,A2,1584426526565,-75
b2,E10,1584426526566,-84
b2,E14,1584426526573,-65
b2,100,1584426526575,-65
b2,E15,1584426526578,-72
b2,E11,1584426526579,-68
b2,E8,1584426526580,-79
b2,C4,1584426526583,-69
b2,Bed10,1584426527068,-59
b2,Bed2,1584426527070,-88
b2,C9,1584426527071,-80
b2,A2,1584426527072,-75
b2,E10,1584426527073,-81
b2,E14,1584426527080,-64
b2,E11,1584426527086,-69
b2,C4,1584426527089,-70
b2,C3,1584426527104,-67
b2,Bed10,1584426527570,-64
b2,Bed4,1584426527572,-70
b2,Bed2,1584426527573,-88
b2,C9,1584426527574,-69
b2,A2,1584426527575,-88
b2,E14,1584426527582,-80
b2,100,1584426527586,-66
b2,E11,1584426527589,-75
b2,E8,1584426527590,-68
b2,E15,1584426527590,-71
b2,C4,1584426527591,-72
b2,C3,1584426527606,-80
b2,Bed4,1584426528081,-70
b2,E14,1584426528091,-80
b2,100,1584426528096,-65
b2,E15,1584426528099,-72
b2,E8,1584426528100,-69
b2,D2,1584426528580,-66
b2,Bed10,1584426528581,-65
b2,Bed4,1584426528582,-66
b2,A2,1584426528584,-77
b2,Bed2,1584426528584,-90
b2,E10,1584426528588,-71
b2,E14,1584426528594,-80
b2,100,1584426528597,-67
b2,E11,1584426528599,-72
b2,E15,1584426528599,-71
b2,E8,1584426528601,-68
b2,C4,1584426528604,-71
b2,D2,1584426529585,-81
b2,Bed4,1584426529588,-78
b2,Bed10,1584426529588,-61
b2,Bed2,1584426529590,-75
b2,C9,1584426529591,-78
b2,A2,1584426529592,-78
b2,E10,1584426529593,-72
b2,E14,1584426529599,-80
b2,100,1584426529602,-70
b2,E15,1584426529604,-68
b2,E8,1584426529606,-83
b2,E11,1584426529606,-72
b2,C4,1584426529609,-75
b2,C3,1584426529623,-71
b2,Bed10,1584426530091,-68
b2,Bed4,1584426530092,-65
b2,Bed2,1584426530094,-75
b2,A2,1584426530095,-72
b2,E10,1584426530097,-76
b2,E14,1584426530103,-69
b2,100,1584426530107,-65
b2,E15,1584426530109,-78
b2,E11,1584426530109,-73
b2,E8,1584426530111,-66
b2,C4,1584426530112,-70
b2,Bed10,1584426530601,-71
b2,Bed4,1584426530602,-66
b2,Bed2,1584426530603,-80
b2,C9,1584426530604,-75
b2,A2,1584426530604,-80
b2,E10,1584426530605,-70
b2,E14,1584426530612,-73
b2,E15,1584426530619,-79
b2,E11,1584426530619,-72
b2,E8,1584426530621,-66
b2,C4,1584426530622,-77
b2,C3,1584426530636,-68
b2,Bed10,1584426531109,-62
b2,Bed4,1584426531111,-78
b2,Bed2,1584426531112,-82
b2,A2,1584426531113,-86
b2,C9,1584426531113,-81
b2,E10,1584426531115,-79
b2,E14,1584426531121,-74
b2,100,1584426531125,-63
b2,E11,1584426531128,-81
b2,E15,1584426531128,-78
b2,E8,1584426531130,-78
b2,C4,1584426531131,-74
b2,C3,1584426531145,-70
b2,D2,1584426531617,-71
b2,Bed10,1584426531618,-58
b2,Bed4,1584426531621,-69
b2,A2,1584426531622,-77
b2,C9,1584426531622,-77
b2,100,1584426531634,-62
b2,E11,1584426531637,-82
b2,E15,1584426531637,-78
b2,E8,1584426531639,-68
b2,Bed10,1584426532119,-61
b2,Bed4,1584426532120,-72
b2,C9,1584426532123,-81
b2,A2,1584426532124,-82
b2,E10,1584426532127,-73
b2,E14,1584426532133,-66
b2,100,1584426532135,-62
b2,E11,1584426532137,-79
b2,E15,1584426532139,-77
b2,E8,1584426532139,-64
b2,C4,1584426532142,-72
b2,D2,1584426532627,-72
b2,Bed10,1584426532628,-67
b2,C9,1584426532632,-73
b2,A2,1584426532632,-75
b2,E10,1584426532635,-72
b2,E14,1584426532641,-66
b2,100,1584426532644,-67
b2,E11,1584426532646,-79
b2,E8,1584426532648,-75
b2,C4,1584426532651,-74
b2,C3,1584426532732,-69
b2,D2,1584426533645,-74
b2,Bed10,1584426533646,-57
b2,Bed4,1584426533648,-71
b2,A2,1584426533649,-74
b2,C9,1584426533649,-77
b2,Bed2,1584426533650,-73
b2,E10,1584426533653,-78
b2,E14,1584426533659,-64
b2,100,1584426533662,-65
b2,E11,1584426533664,-85
b2,E15,1584426533665,-93
b2,E8,1584426533666,-65
b2,C4,1584426533669,-77
b2,C3,1584426533683,-71
b2,D2,1584426534146,-67
b2,Bed10,1584426534149,-60
b2,Bed4,1584426534150,-67
b2,Bed2,1584426534151,-79
b2,A2,1584426534152,-75
b2,C9,1584426534152,-76
b2,E10,1584426534154,-71
b2,E14,1584426534160,-67
b2,100,1584426534163,-72
b2,E11,1584426534167,-71
b2,E8,1584426534167,-66
b2,C4,1584426534170,-69
b2,C3,1584426534184,-67
b2,E10,1584426534657,-78
b2,E14,1584426534664,-64
b2,E11,1584426534670,-75
b2,C4,1584426534673,-79
b2,C3,1584426534688,-72
b2,D2,1584426535157,-78
b2,Bed10,1584426535158,-64
b2,Bed4,1584426535160,-62
b2,Bed2,1584426535161,-83
b2,C9,1584426535162,-75
b2,A2,1584426535162,-80
b2,E10,1584426535163,-74
b2,E14,1584426535170,-69
b2,100,1584426535174,-61
b2,E11,1584426535176,-85
b2,E15,1584426535177,-80
b2,E8,1584426535179,-64
b2,C4,1584426535180,-78
b2,D2,1584426535663,-78
b2,Bed10,1584426535664,-62
b2,Bed2,1584426535666,-88
b2,Bed4,1584426535667,-84
b2,C9,1584426535668,-78
b2,A2,1584426535668,-76
b2,E10,1584426535670,-79
b2,100,1584426535680,-68
b2,E11,1584426535682,-87
b2,E15,1584426535684,-75
b2,E8,1584426535685,-69
b2,C4,1584426535685,-77
b2,C3,1584426535700,-76
b2,Bed10,1584426536165,-66
b2,C9,1584426536168,-80
b2,A2,1584426536168,-92
b2,Bed2,1584426536169,-76
b2,E14,1584426536178,-69
b2,E11,1584426536183,-76
b2,E8,1584426536185,-65
b2,C4,1584426536187,-74
b2,C3,1584426536202,-81
b2,D2,1584426536670,-68
b2,Bed4,1584426536672,-70
b2,A2,1584426536676,-90
b2,E10,1584426536677,-78
b2,E14,1584426536685,-69
b2,100,1584426536687,-60
b2,E15,1584426536690,-79
b2,E8,1584426536691,-69
b2,C4,1584426536694,-78
b2,C3,1584426536709,-72
b2,D2,1584426537172,-74
b2,Bed10,1584426537175,-58
b2,Bed2,1584426537177,-76
b2,C9,1584426537179,-78
b2,A2,1584426537179,-80
b2,E10,1584426537180,-78
b2,E14,1584426537187,-74
b2,E15,1584426537192,-77
b2,E11,1584426537193,-81
b2,E8,1584426537194,-68
b2,C4,1584426537196,-68
b2,C3,1584426537211,-72
b2,D2,1584426537682,-76
b2,Bed10,1584426537685,-53
b2,Bed2,1584426537688,-76
b2,C9,1584426537689,-73
b2,A2,1584426537689,-76
b2,E10,1584426537690,-92
b2,E14,1584426537698,-67
b2,E11,1584426537703,-79
b2,C4,1584426537706,-73
b2,C3,1584426537721,-70
b2,D2,1584426538192,-71
b2,Bed10,1584426538195,-56
b2,Bed2,1584426538197,-74
b2,C9,1584426538198,-90
b2,E10,1584426538199,-80
b2,A2,1584426538199,-75
b2,E14,1584426538206,-73
b2,E11,1584426538213,-73
b2,C4,1584426538216,-89
b2,C3,1584426538231,-70
b2,D2,1584426539702,-69
b2,Bed10,1584426539704,-80
b2,Bed2,1584426539707,-75
b2,Bed4,1584426539707,-76
b2,A2,1584426539708,-89
b2,E10,1584426539710,-73
b2,E14,1584426539717,-64
b2,E11,1584426539722,-72
b2,E15,1584426539723,-79
b2,E8,1584426539724,-64
b2,C4,1584426539727,-72
b2,C3,1584426539741,-72
b2,D2,1584426540207,-71
b2,Bed4,1584426540209,-70
b2,Bed10,1584426540210,-56
b2,C9,1584426540213,-73
b2,A2,1584426540213,-75
b2,E10,1584426540215,-78
b2,E14,1584426540221,-72
b2,100,1584426540224,-65
b2,E11,1584426540228,-66
b2,E8,1584426540228,-66
b2,C4,1584426540231,-75
b2,C3,1584426540246,-72
b2,Bed10,1584426540711,-62
b2,Bed4,1584426540712,-64
b2,Bed2,1584426540714,-85
b2,A2,1584426540715,-78
b2,E10,1584426540716,-76
b2,E14,1584426540723,-68
b2,100,1584426540727,-61
b2,E11,1584426540729,-74
b2,E15,1584426540730,-87
b2,C4,1584426540732,-80
b2,E8,1584426540732,-67
b2,D2,1584426541714,-69
b2,Bed10,1584426541715,-74
b2,C9,1584426541718,-77
b2,Bed2,1584426541718,-74
b2,A2,1584426541719,-81
b2,E10,1584426541721,-83
b2,E14,1584426541728,-72
b2,100,1584426541731,-69
b2,E11,1584426541732,-76
b2,E15,1584426541734,-78
b2,E8,1584426541735,-75
b2,C4,1584426541738,-85
b2,C3,1584426541752,-66
b2,D2,1584426542214,-78
b2,Bed10,1584426542217,-55
b2,Bed2,1584426542219,-77
b2,C9,1584426542220,-79
b2,A2,1584426542221,-84
b2,E14,1584426542228,-72
b2,100,1584426542231,-70
b2,E11,1584426542235,-65
b2,E8,1584426542235,-65
b2,C4,1584426542238,-72
b2,C3,1584426542253,-90
b2,D2,1584426542717,-78
b2,Bed10,1584426542718,-63
b2,Bed4,1584426542719,-69
b2,Bed2,1584426542720,-79
b2,C9,1584426542722,-70
b2,E10,1584426542723,-78
b2,E14,1584426542730,-67
b2,100,1584426542734,-71
b2,E11,1584426542736,-68
b2,E15,1584426542737,-82
b2,E8,1584426542738,-67
b2,C3,1584426542754,-76
b2,D2,1584426543218,-66
b2,Bed10,1584426543219,-67
b2,Bed4,1584426543221,-74
b2,C9,1584426543223,-77
b2,A2,1584426543223,-81
b2,E10,1584426543226,-77
b2,E14,1584426543233,-70
b2,100,1584426543235,-68
b2,E15,1584426543238,-85
b2,E11,1584426543238,-67
b2,E8,1584426543239,-69
b2,C4,1584426543242,-77
b2,D2,1584426543721,-64
b2,Bed4,1584426543723,-72
b2,C9,1584426543725,-95
b2,Bed2,1584426543726,-74
b2,100,1584426543738,-68
b2,E15,1584426543740,-82
b2,E8,1584426543742,-67
b2,C3,1584426543759,-77
b2,D2,1584426544223,-73
b2,Bed2,1584426544229,-79
b2,E10,1584426544230,-78
b2,E15,1584426544243,-85
b2,E8,1584426544247,-71
b2,D2,1584426544732,-74
b2,Bed10,1584426544735,-62
b2,Bed2,1584426544737,-79
b2,C9,1584426544738,-73
b2,A2,1584426544738,-77
b2,E10,1584426544739,-81
b2,E14,1584426544746,-71
b2,E11,1584426544753,-69
b2,C4,1584426544756,-68
b2,C3,1584426544771,-74
b2,Bed10,1584426545240,-61
b2,Bed4,1584426545241,-68
b2,A2,1584426545244,-75
b2,C9,1584426545244,-74
b2,E10,1584426545245,-78
b2,E14,1584426545252,-72
b2,100,1584426545256,-63
b2,E11,1584426545258,-70
b2,E15,1584426545259,-72
b2,C4,1584426545261,-73
b2,E8,1584426545261,-73
b2,C3,1584426545276,-72
b2,D2,1584426546755,-68
b2,Bed10,1584426546756,-70
b2,Bed4,1584426546757,-73
b2,Bed2,1584426546760,-72
b2,C9,1584426546760,-82
b2,A2,1584426546761,-85
b2,E10,1584426546765,-81
b2,E14,1584426546770,-70
b2,100,1584426546772,-68
b2,E15,1584426546775,-84
b2,E8,1584426546777,-69
b2,E11,1584426546777,-78
b2,C4,1584426546779,-70
b2,C3,1584426546794,-71
b2,D2,1584426547265,-73
b2,Bed10,1584426547265,-76
b2,Bed4,1584426547266,-66
b2,Bed2,1584426547269,-86
b2,A2,1584426547269,-76
b2,C9,1584426547269,-87
b2,E14,1584426547279,-68
b2,100,1584426547281,-72
b2,E11,1584426547284,-76
b2,E15,1584426547285,-76
b2,E8,1584426547286,-66
b2,C4,1584426547288,-77
b2,C3,1584426547303,-72
b2,E10,1584426547772,-84
b2,Bed10,1584426548269,-63
b2,Bed4,1584426548271,-67
b2,C9,1584426548273,-91
b2,A2,1584426548273,-80
b2,E10,1584426548274,-81
b2,E14,1584426548281,-75
b2,100,1584426548286,-64
b2,E15,1584426548288,-78
b2,E11,1584426548288,-67
b2,E8,1584426548290,-61
b2,C4,1584426548291,-76
b2,C3,1584426548305,-75
b2,E10,1584426548776,-73
b2,E14,1584426548783,-68
b2,C4,1584426548792,-72
b2,Bed10,1584426549277,-62
b2,C9,1584426549280,-84
b2,A2,1584426549281,-78
b2,E11,1584426549295,-90
b2,E15,1584426549295,-80
b2,C4,1584426549300,-72
b2,E11,1584426549801,-75
b2,C3,1584426549819,-71
b2,D2,1584426550282,-74
b2,Bed10,1584426550285,-60
b2,Bed2,1584426550287,-76
b2,C9,1584426550289,-78
b2,E10,1584426550290,-78
b2,E14,1584426550297,-73
b2,E15,1584426550302,-81
b2,E11,1584426550304,-78
b2,E8,1584426550304,-73
b2,C4,1584426550306,-76
b2,C3,1584426550321,-76
b2,D2,1584426550784,-65
b2,Bed10,1584426550785,-62
b2,Bed2,1584426550787,-85
b2,A2,1584426550789,-79
b2,C9,1584426550789,-77
b2,E14,1584426550797,-74
b2,100,1584426550801,-64
b2,E11,1584426550803,-73
b2,E15,1584426550804,-79
b2,C4,1584426550806,-80
b2,E8,1584426550806,-66
b2,C3,1584426550821,-72
b2,Bed10,1584426551285,-62
b2,Bed4,1584426551286,-70
b2,C9,1584426551289,-86
b2,Bed2,1584426551289,-89
b2,100,1584426551302,-64
b2,E11,1584426551304,-78
b2,D2,1584426551794,-82
b2,Bed10,1584426551795,-66
b2,Bed4,1584426551796,-72
b2,C9,1584426551798,-85
b2,A2,1584426551799,-84
b2,Bed2,1584426551799,-87
b2,E14,1584426551809,-79
b2,100,1584426551811,-65
b2,E15,1584426551814,-77
b2,E11,1584426551814,-76
b2,E8,1584426551816,-81
b2,C4,1584426551818,-80
b2,C3,1584426551833,-65
b2,D2,1584426552297,-77
b2,Bed4,1584426552300,-70
b2,100,1584426552314,-65
b2,E15,1584426552318,-76
b2,E8,1584426552319,-74
b2,D2,1584426552802,-76
b2,Bed10,1584426552806,-54
b2,Bed2,1584426552808,-75
b2,C9,1584426552809,-87
b2,E10,1584426552810,-80
b2,A2,1584426552810,-80
b2,E14,1584426552817,-68
b2,E15,1584426552823,-77
b2,E11,1584426552824,-77
b2,E8,1584426552824,-86
b2,C4,1584426552827,-79
b2,C3,1584426552841,-71
b2,Bed4,1584426553312,-67
b2,100,1584426553327,-66
b2,E8,1584426553331,-72
b2,D2,1584426553815,-67
b2,Bed10,1584426553817,-59
b2,Bed4,1584426553818,-66
b2,Bed2,1584426553819,-86
b2,C9,1584426553820,-81
b2,A2,1584426553821,-84
b2,E14,1584426553829,-79
b2,100,1584426553833,-65
b2,E15,1584426553835,-75
b2,E11,1584426553835,-74
b2,E8,1584426553837,-68
b2,C4,1584426553838,-73
b2,C3,1584426553852,-79
b2,D2,1584426554325,-69
b2,Bed10,1584426554326,-58
b2,Bed4,1584426554328,-64
b2,Bed2,1584426554329,-85
b2,C9,1584426554330,-82
b2,E14,1584426554338,-80
b2,100,1584426554342,-62
b2,E15,1584426554345,-76
b2,E11,1584426554345,-74
b2,E8,1584426554347,-66
b2,C4,1584426554348,-71
b2,C3,1584426554363,-79
b2,D2,1584426554833,-70
b2,Bed10,1584426554834,-58
b2,Bed4,1584426554835,-71
b2,Bed2,1584426554837,-84
b2,A2,1584426554838,-79
b2,C9,1584426554838,-82
b2,E10,1584426554841,-86
b2,100,1584426554850,-61
b2,E11,1584426554853,-75
b2,E8,1584426554855,-65
b2,C4,1584426554856,-72
b2,C3,1584426554870,-78
b2,Bed10,1584426555335,-63
b2,Bed4,1584426555336,-71
b2,C9,1584426555339,-87
b2,A2,1584426555340,-89
b2,E14,1584426555349,-78
b2,100,1584426555351,-63
b2,E11,1584426555354,-77
b2,E15,1584426555355,-78
b2,E8,1584426555356,-70
b2,C4,1584426555359,-75
b2,C3,1584426555373,-64
b2,D2,1584426555841,-87
b2,Bed2,1584426555846,-82
b2,E10,1584426555848,-75
b2,E14,1584426555855,-66
b2,C3,1584426555880,-66
b2,D2,1584426556350,-77
b2,Bed4,1584426556352,-70
b2,Bed2,1584426556355,-78
b2,A2,1584426556356,-77
b2,E10,1584426556357,-75
b2,E14,1584426556364,-67
b2,100,1584426556366,-66
b2,E15,1584426556369,-76
b2,E11,1584426556370,-75
b2,E8,1584426556371,-75
b2,C4,1584426556373,-83
b2,C3,1584426556388,-66
b2,D2,1584426556853,-77
b2,Bed10,1584426556856,-54
b2,Bed2,1584426556858,-74
b2,C9,1584426556860,-82
b2,E10,1584426556861,-80
b2,E14,1584426556868,-68
b2,100,1584426556871,-65
b2,E15,1584426556873,-78
b2,E11,1584426556874,-75
b2,E8,1584426556875,-77
b2,C4,1584426556878,-82
b2,D2,1584426557362,-75
b2,Bed10,1584426557365,-55
b2,Bed2,1584426557368,-74
b2,C9,1584426557369,-84
b2,A2,1584426557369,-79
b2,E10,1584426557370,-78
b2,E14,1584426557377,-68
b2,E15,1584426557383,-77
b2,E11,1584426557384,-77
b2,E8,1584426557385,-76
b2,C4,1584426557387,-81
b2,C3,1584426557402,-73
b2,D2,1584426557872,-76
b2,C9,1584426557879,-86
b2,E10,1584426557880,-82
b2,E14,1584426557887,-67
b2,E15,1584426557892,-77
b2,E8,1584426557893,-78
b2,C3,1584426557912,-71
b2,D2,1584426558381,-77
b2,Bed4,1584426558384,-66
b2,Bed10,1584426558384,-54
b2,Bed2,1584426558386,-76
b2,A2,1584426558388,-77
b2,E10,1584426558388,-92
b2,C9,1584426558388,-85
b2,E11,1584426558402,-76
b2,C3,1584426558420,-70
b2,D2,1584426558885,-67
b2,Bed10,1584426558886,-59
b2,Bed4,1584426558887,-65
b2,C9,1584426558890,-81
b2,A2,1584426558890,-83
b2,E14,1584426558898,-81
b2,100,1584426558902,-63
b2,E11,1584426558904,-76
b2,E15,1584426558905,-78
b2,E8,1584426558907,-66
b2,C4,1584426558908,-73
b2,C3,1584426558922,-79
b2,D2,1584426559389,-94
b2,Bed10,1584426559391,-64
b2,Bed4,1584426559391,-72
b2,Bed2,1584426559393,-89
b2,C9,1584426559394,-86
b2,A2,1584426559395,-89
b2,E10,1584426559398,-82
b2,E14,1584426559403,-76
b2,100,1584426559406,-64
b2,E11,1584426559409,-77
b2,E15,1584426559410,-79
b2,C4,1584426559413,-77
b2,Bed4,1584426559897,-71
b2,E10,1584426559903,-84
b2,E14,1584426559909,-77
b2,100,1584426559912,-64
b2,E8,1584426559917,-74
b2,C4,1584426559919,-77
b2,C3,1584426559934,-65
b2,D2,1584426560397,-78
b2,Bed4,1584426560399,-71
b2,Bed10,1584426560400,-54
b2,C9,1584426560404,-84
b2,A2,1584426560404,-76
b2,E10,1584426560405,-75
b2,E14,1584426560412,-67
b2,100,1584426560414,-66
b2,E11,1584426560418,-74
b2,E15,1584426560418,-77
b2,E8,1584426560419,-72
b2,C4,1584426560421,-83
b2,C3,1584426560436,-72
b2,D2,1584426560901,-78
b2,C4,1584426560926,-82
b2,Bed10,1584426561410,-59
b2,Bed4,1584426561411,-66
b2,Bed2,1584426561414,-74
b2,C9,1584426561414,-80
b2,E10,1584426561416,-84
b2,E14,1584426561422,-77
b2,100,1584426561426,-66
b2,E11,1584426561429,-74
b2,E15,1584426561429,-76
b2,E8,1584426561432,-70
b2,C4,1584426561432,-73
b2,C3,1584426561446,-79
b2,D2,1584426561914,-68
b2,Bed10,1584426561915,-58
b2,Bed4,1584426561916,-66
b2,Bed2,1584426561918,-90
b2,C9,1584426561919,-79
b2,A2,1584426561920,-85
b2,E14,1584426561928,-78
b2,100,1584426561932,-65
b2,E15,1584426561934,-75
b2,E11,1584426561934,-73
b2,E8,1584426561935,-68
b2,C4,1584426561937,-72
b2,C3,1584426561951,-78
b2,D2,1584426562422,-68
b2,Bed4,1584426562423,-73
b2,Bed10,1584426562424,-58
b2,C9,1584426562427,-81
b2,E8,1584426562444,-69
b2,C3,1584426562460,-78
b2,D2,1584426562923,-77
b2,Bed10,1584426562925,-63
b2,C9,1584426562928,-86
b2,Bed2,1584426562931,-78
b2,E14,1584426562938,-71
b2,100,1584426562941,-66
b2,E11,1584426562943,-76
b2,E15,1584426562943,-77
b2,E8,1584426562945,-80
b2,C4,1584426562948,-80
b2,E10,1584426563947,-74
b2,E14,1584426563953,-66
b2,E11,1584426563960,-75
b2,C4,1584426563963,-85
b2,C3,1584426563978,-66
b2,Bed10,1584426564450,-54
b2,D2,1584426564951,-77
b2,Bed10,1584426564955,-53
b2,Bed2,1584426564957,-76
b2,E10,1584426564959,-87
b2,A2,1584426564959,-79
b2,C9,1584426564959,-85
b2,E14,1584426564967,-67
b2,E11,1584426564973,-75
b2,C4,1584426564977,-80
b2,C3,1584426564991,-73
b2,D2,1584426565455,-69
b2,Bed10,1584426565457,-58
b2,Bed4,1584426565458,-65
b2,Bed2,1584426565460,-90
b2,C9,1584426565461,-82
b2,A2,1584426565462,-82
b2,E14,1584426565469,-81
b2,100,1584426565473,-64
b2,E11,1584426565475,-73
b2,E15,1584426565476,-75
b2,E8,1584426565478,-69
b2,C4,1584426565479,-71
b2,C3,1584426565494,-78
b2,D2,1584426565961,-68
b2,Bed4,1584426565963,-73
b2,Bed2,1584426565966,-89
b2,A2,1584426565967,-84
b2,C9,1584426565967,-82
b2,E10,1584426565969,-78
b2,100,1584426565978,-68
b2,E11,1584426565981,-75
b2,C3,1584426565999,-77
b2,Bed10,1584426566469,-61
b2,Bed4,1584426566470,-72
b2,C9,1584426566473,-93
b2,A2,1584426566473,-85
b2,E10,1584426566476,-78
b2,E14,1584426566483,-68
b2,100,1584426566485,-67
b2,E11,1584426566488,-75
b2,E15,1584426566488,-78
b2,E8,1584426566489,-84
b2,C4,1584426566493,-84
b2,D2,1584426566976,-79
b2,Bed10,1584426566978,-60
b2,Bed4,1584426566979,-71
b2,C9,1584426566981,-88
b2,Bed2,1584426566982,-74
b2,E10,1584426566985,-75
b2,E14,1584426566991,-67
b2,100,1584426566994,-67
b2,E11,1584426566996,-75
b2,E15,1584426566997,-83
b2,E8,1584426566998,-73
b2,C4,1584426567001,-75
b2,C3,1584426567016,-68
b2,D2,1584426567483,-69
b2,Bed10,1584426567485,-65
b2,C9,1584426567488,-82
b2,Bed2,1584426567489,-80
b2,A2,1584426567489,-80
b2,E10,1584426567490,-92
b2,E14,1584426567498,-70
b2,100,1584426567501,-66
b2,E15,1584426567504,-76
b2,E8,1584426567505,-73
b2,C4,1584426567508,-72
b2,C3,1584426567522,-77
b2,D2,1584426567987,-74
b2,Bed4,1584426567989,-73
b2,Bed10,1584426567990,-59
b2,C9,1584426567993,-90
b2,A2,1584426567994,-96
b2,E10,1584426567995,-82
b2,E14,1584426568001,-79
b2,100,1584426568003,-67
b2,E11,1584426568007,-66
b2,E15,1584426568008,-74
b2,E8,1584426568008,-68
b2,C4,1584426568012,-73
b2,C3,1584426568026,-69
b2,D2,1584426568490,-75
b2,Bed4,1584426568494,-70
b2,Bed10,1584426568494,-55
b2,C9,1584426568497,-91
b2,E14,1584426568505,-70
b2,100,1584426568509,-67
b2,C4,1584426568514,-75
b2,C3,1584426568529,-88
b2,D2,1584426568993,-73
b2,Bed10,1584426568995,-60
b2,Bed4,1584426568996,-70
b2,Bed2,1584426568998,-75
b2,C9,1584426568999,-81
b2,A2,1584426569000,-79
b2,E14,1584426569007,-77
b2,E15,1584426569014,-74
b2,E11,1584426569014,-74
b2,E8,1584426569016,-66
b2,C4,1584426569017,-80
