b1,E15,1554105622757,-90
b1,A6,1554105622851,-76
b1,E8,1554105622855,-62
b1,C9,1554105622858,-66
b1,A6,1554105622956,-81
b1,E8,1554105622962,-62
b1,C9,1554105622966,-58
b1,E15,1554105622969,-78
b1,A6,1554105623061,-80
b1,E8,1554105623065,-61
b1,E15,1554105623074,-74
b1,A6,1554105623162,-86
b1,E8,1554105623167,-64
b1,C9,1554105623172,-57
b1,E15,1554105623174,-90
b1,A6,1554105623267,-81
b1,E8,1554105623271,-63
b1,C9,1554105623276,-66
b1,E15,1554105623279,-71
b1,A6,1554105623375,-80
b1,E8,1554105623381,-62
b1,E15,1554105623388,-85
b1,A6,1554105623483,-77
b1,E8,1554105623486,-63
b1,C9,1554105623491,-59
b1,A6,1554105623582,-84
b1,E8,1554105623588,-63
b1,C9,1554105623593,-57
b1,E15,1554105623594,-80
b1,A6,1554105623685,-78
b1,E8,1554105623689,-62
b1,C9,1554105623693,-68
b1,E15,1554105623698,-70
b1,A6,1554105623791,-80
b1,E8,1554105623796,-63
b1,C9,1554105623801,-57
b1,E15,1554105623803,-82
b1,A6,1554105623901,-76
b1,E8,1554105623905,-63
b1,E15,1554105623914,-73
b1,A6,1554105624007,-86
b1,E8,1554105624012,-63
b1,C9,1554105624017,-58
b1,E15,1554105624019,-79
b1,A6,1554105624116,-76
b1,E8,1554105624120,-63
b1,C9,1554105624125,-59
b1,E15,1554105624127,-83
b1,A6,1554105624215,-79
b1,E8,1554105624221,-62
b1,C9,1554105624225,-58
b1,A6,1554105624324,-86
b1,E8,1554105624328,-61
b1,C9,1554105624333,-59
b1,A6,1554105624426,-79
b1,E8,1554105624432,-65
b1,C9,1554105624436,-59
b1,E15,1554105624439,-76
b1,E8,1554105624533,-62
b1,C9,1554105624537,-67
b1,E15,1554105624541,-74
b1,A6,1554105624638,-79
b1,E8,1554105624643,-65
b1,C9,1554105624648,-58
b1,E15,1554105624650,-83
b1,A6,1554105624742,-75
b1,E8,1554105624748,-61
b1,C9,1554105624750,-60
b1,E15,1554105624754,-73
b1,E8,1554105624853,-62
b1,C9,1554105624858,-58
b1,E15,1554105624860,-77
b1,A6,1554105624952,-76
b1,E8,1554105624955,-59
b1,E15,1554105624964,-71
b1,A6,1554105625056,-77
b1,E8,1554105625062,-62
b1,C9,1554105625066,-58
b1,E15,1554105625069,-86
b1,A6,1554105625157,-74
b1,E8,1554105625161,-62
b1,C9,1554105625166,-64
b1,E15,1554105625170,-77
b1,A6,1554105625260,-75
b1,E8,1554105625264,-61
b1,C9,1554105625269,-59
b1,A6,1554105625364,-76
b1,E8,1554105625368,-62
b1,C9,1554105625373,-67
b1,E15,1554105625377,-74
b1,E8,1554105625472,-63
b1,C9,1554105625477,-59
b1,E15,1554105625479,-75
b1,A6,1554105625570,-81
b1,E8,1554105625575,-63
b1,E15,1554105625582,-82
b1,A6,1554105625672,-71
b1,E8,1554105625676,-60
b1,C9,1554105625681,-61
b1,E15,1554105625685,-75
b1,E8,1554105625784,-62
b1,C9,1554105625789,-58
b1,E15,1554105625791,-82
b1,A6,1554105625882,-71
b1,E8,1554105625886,-61
b1,E15,1554105625894,-74
b1,A6,1554105625986,-78
b1,E8,1554105625992,-61
b1,C9,1554105625996,-58
b1,E15,1554105625998,-80
b1,A6,1554105626090,-69
b1,E8,1554105626093,-60
b1,C9,1554105626098,-65
b1,E15,1554105626102,-72
b1,A6,1554105626190,-81
b1,E8,1554105626195,-62
b1,E15,1554105626202,-93
b1,E8,1554105626301,-61
b1,C9,1554105626307,-66
b1,E15,1554105626310,-72
b1,A6,1554105626405,-89
b1,E8,1554105626410,-61
b1,C9,1554105626415,-58
b1,E15,1554105626418,-79
b1,A6,1554105626507,-85
b1,E8,1554105626511,-62
b1,C9,1554105626516,-66
b1,E15,1554105626519,-71
b1,E8,1554105626615,-62
b1,E15,1554105626622,-88
b1,A6,1554105626678,-85
b1,A6,1554105626714,-81
b1,E8,1554105626718,-61
b1,C9,1554105626723,-66
b1,E15,1554105626727,-73
b1,A6,1554105626817,-72
b1,E8,1554105626821,-61
b1,C9,1554105626825,-60
b1,E15,1554105626828,-79
b1,A6,1554105626922,-82
b1,C9,1554105626930,-66
b1,E15,1554105626934,-92
b1,A6,1554105627025,-74
b1,E8,1554105627029,-61
b1,C9,1554105627033,-59
b1,E15,1554105627036,-78
b1,E8,1554105627135,-62
b1,E15,1554105627141,-86
b1,A6,1554105627234,-75
b1,C9,1554105627242,-59
b1,A6,1554105627342,-79
b1,C9,1554105627351,-66
b1,E15,1554105627355,-80
b1,A6,1554105627451,-81
b1,E8,1554105627456,-62
b1,C9,1554105627461,-58
b1,E15,1554105627463,-92
b1,A6,1554105627561,-76
b1,E8,1554105627564,-60
b1,E15,1554105627573,-74
b1,A6,1554105627665,-79
b1,E8,1554105627671,-63
b1,C9,1554105627675,-58
b1,A6,1554105627774,-72
b1,C9,1554105627782,-59
b1,A6,1554105627881,-78
b1,E8,1554105627886,-63
b1,E15,1554105627893,-94
b1,A6,1554105627984,-73
b1,E8,1554105627988,-62
b1,C9,1554105627993,-59
b1,A6,1554105628093,-89
b1,C9,1554105628101,-67
b1,A6,1554105628195,-73
b1,E8,1554105628199,-62
b1,C9,1554105628204,-59
b1,A6,1554105628296,-78
b1,E15,1554105628309,-85
b1,A6,1554105628404,-75
b1,C9,1554105628412,-59
b1,A6,1554105628510,-83
b1,E8,1554105628519,-62
b1,E15,1554105628522,-89
b1,E8,1554105628623,-62
b1,C9,1554105628628,-59
b1,E15,1554105628630,-77
b1,A6,1554105628726,-79
b1,E8,1554105628731,-61
b1,C9,1554105628734,-66
b1,E15,1554105628738,-73
b1,A6,1554105628832,-79
b1,E8,1554105628943,-60
b1,C9,1554105628947,-66
b1,E15,1554105628952,-76
b1,E8,1554105629044,-62
b1,C9,1554105629048,-60
b1,E15,1554105629051,-90
b1,E8,1554105629153,-62
b1,C9,1554105629157,-66
b1,E15,1554105629161,-82
b1,A6,1554105629252,-79
b1,C9,1554105629262,-59
b1,E15,1554105629264,-82
b1,A6,1554105629360,-76
b1,E8,1554105629364,-61
b1,C9,1554105629369,-66
b1,E15,1554105629372,-80
b1,A6,1554105629467,-82
b1,E8,1554105629474,-63
b1,C9,1554105629477,-58
b1,E15,1554105629479,-92
b1,A6,1554105629675,-86
b1,E8,1554105629681,-62
b1,C9,1554105629686,-57
b1,E15,1554105629688,-82
b1,E8,1554105629782,-61
b1,C9,1554105629787,-66
b1,E15,1554105629791,-74
b1,A6,1554105629886,-84
b1,E8,1554105629892,-61
b1,C9,1554105629895,-57
b1,E15,1554105629898,-82
b1,A6,1554105629990,-73
b1,E8,1554105629993,-61
b1,C9,1554105629998,-67
b1,E15,1554105630002,-74
b1,A6,1554105630090,-84
b1,E8,1554105630095,-61
b1,E15,1554105630102,-80
b1,E8,1554105630198,-61
b1,C9,1554105630203,-66
b1,E15,1554105630207,-74
b1,A6,1554105630297,-75
b1,E8,1554105630303,-62
b1,C9,1554105630306,-59
b1,E15,1554105630308,-77
b1,A6,1554105630402,-80
b1,E15,1554105630414,-84
b1,A6,1554105630506,-75
b1,E8,1554105630510,-62
b1,C9,1554105630515,-59
b1,E15,1554105630517,-82
b1,A6,1554105630610,-81
b1,E8,1554105630615,-63
b1,A6,1554105630716,-77
b1,E8,1554105630720,-61
b1,C9,1554105630725,-58
b1,E15,1554105630727,-89
b1,E8,1554105630822,-63
b1,C9,1554105630826,-57
b1,E15,1554105630829,-87
b1,A6,1554105630924,-76
b1,E8,1554105630928,-62
b1,C9,1554105630935,-60
b1,A6,1554105631032,-86
b1,E15,1554105631044,-81
b1,A6,1554105631134,-75
b1,E8,1554105631139,-61
b1,C9,1554105631144,-60
b1,A6,1554105631347,-74
b1,E8,1554105631351,-60
b1,C9,1554105631356,-60
b1,E15,1554105631358,-81
b1,A6,1554105631451,-81
b1,E8,1554105631456,-62
b1,E15,1554105631463,-84
b1,A6,1554105631553,-74
b1,E8,1554105631557,-60
b1,C9,1554105631562,-59
b1,E15,1554105631665,-86
b1,E8,1554105631762,-60
b1,C9,1554105631767,-65
b1,E15,1554105631771,-75
b1,E8,1554105631863,-62
b1,C9,1554105631868,-59
b1,E15,1554105631871,-80
b1,A6,1554105631962,-81
b1,E15,1554105631974,-83
b1,A6,1554105632066,-75
b1,E8,1554105632070,-62
b1,C9,1554105632074,-59
b1,E15,1554105632076,-79
b1,C9,1554105632182,-65
b1,E15,1554105632186,-74
b1,A6,1554105632275,-75
b1,E8,1554105632279,-61
b1,C9,1554105632284,-59
b1,E15,1554105632287,-85
b1,A6,1554105632381,-81
b1,E8,1554105632387,-62
b1,E15,1554105632393,-90
b1,A6,1554105632487,-76
b1,E8,1554105632490,-62
b1,C9,1554105632495,-59
b1,E15,1554105632498,-88
b1,A6,1554105632586,-88
b1,E8,1554105632592,-63
b1,C9,1554105632597,-58
b1,E15,1554105632599,-86
b1,A6,1554105632696,-78
b1,E8,1554105632701,-62
b1,C9,1554105632705,-59
b1,E15,1554105632708,-85
b1,A6,1554105632799,-80
b1,E8,1554105632804,-63
b1,C9,1554105632809,-57
b1,E15,1554105632812,-81
b1,A6,1554105632901,-74
b1,E8,1554105632905,-61
b1,E15,1554105632914,-76
b1,A6,1554105633007,-82
b1,E8,1554105633013,-62
b1,C9,1554105633017,-57
b1,E15,1554105633019,-89
b1,A6,1554105633110,-75
b1,E8,1554105633113,-60
b1,C9,1554105633118,-66
b1,E15,1554105633122,-75
b1,A6,1554105633217,-81
b1,E8,1554105633223,-62
b1,E15,1554105633230,-95
b1,A6,1554105633324,-74
b1,E8,1554105633327,-61
b1,C9,1554105633333,-60
b1,E15,1554105633437,-83
b1,A6,1554105633528,-80
b1,E8,1554105633532,-61
b1,C9,1554105633536,-66
b1,E15,1554105633541,-76
b1,A6,1554105633630,-83
b1,E8,1554105633635,-62
b1,E15,1554105633642,-82
b1,A6,1554105633737,-85
b1,E8,1554105633741,-61
b1,C9,1554105633746,-65
b1,E15,1554105633750,-80
b1,A6,1554105633846,-82
b1,E8,1554105633852,-62
b1,C9,1554105633857,-57
b1,E15,1554105633859,-85
b1,A6,1554105633952,-75
b1,E8,1554105633955,-61
b1,E15,1554105633964,-78
b1,A6,1554105634051,-82
b1,E8,1554105634056,-61
b1,C9,1554105634062,-58
b1,E15,1554105634063,-90
b1,E8,1554105634165,-61
b1,A6,1554105634271,-76
b1,E8,1554105634276,-62
b1,E15,1554105634283,-78
b1,A6,1554105634377,-74
b1,E8,1554105634380,-62
b1,C9,1554105634385,-59
b1,E15,1554105634388,-76
b1,A6,1554105634482,-82
b1,E15,1554105634494,-86
b1,A6,1554105634588,-76
b1,E8,1554105634593,-61
b1,C9,1554105634596,-60
b1,E15,1554105634599,-84
b1,A6,1554105634696,-79
b1,E8,1554105634700,-61
b1,C9,1554105634704,-66
b1,E15,1554105634708,-75
b1,A6,1554105634797,-75
b1,E8,1554105634801,-62
b1,C9,1554105634805,-59
b1,A6,1554105634904,-80
b1,E8,1554105634908,-61
b1,C9,1554105634913,-66
b1,E15,1554105634916,-72
b1,A6,1554105635009,-77
b1,E8,1554105635015,-62
b1,C9,1554105635019,-59
b1,E15,1554105635022,-84
b1,A6,1554105635113,-84
b1,C9,1554105635121,-67
b1,A6,1554105635222,-82
b1,C9,1554105635232,-57
b1,E15,1554105635234,-89
b1,E8,1554105635433,-61
b1,C9,1554105635438,-59
b1,E15,1554105635440,-84
b1,A6,1554105635537,-77
b1,E8,1554105635541,-62
b1,C9,1554105635545,-66
b1,E15,1554105635549,-71
b1,E8,1554105635643,-62
b1,C9,1554105635648,-59
b1,E15,1554105635650,-80
b1,A6,1554105635746,-80
b1,E8,1554105635750,-61
b1,C9,1554105635755,-67
b1,E15,1554105635759,-72
b1,A6,1554105635848,-77
b1,E8,1554105635852,-62
b1,C9,1554105635857,-59
b1,E15,1554105635859,-86
b1,A6,1554105635953,-77
b1,E8,1554105635956,-62
b1,E15,1554105635963,-88
b1,A6,1554105636053,-74
b1,E8,1554105636056,-61
b1,C9,1554105636062,-59
b1,A6,1554105636152,-80
b1,E8,1554105636158,-62
b1,C9,1554105636163,-58
b1,E15,1554105636164,-84
b1,A6,1554105636254,-80
b1,E8,1554105636258,-59
b1,C9,1554105636263,-69
b1,E15,1554105636267,-70
b1,A6,1554105636361,-81
b1,C9,1554105636372,-57
b1,E15,1554105636373,-81
b1,A6,1554105636471,-72
b1,E8,1554105636475,-64
b1,C9,1554105636479,-64
b1,E15,1554105636483,-71
b1,A6,1554105636575,-73
b1,E8,1554105636581,-60
b1,C9,1554105636586,-59
b1,E15,1554105636588,-70
b1,A6,1554105636680,-70
b1,E8,1554105636684,-69
b1,C9,1554105636688,-62
b1,E15,1554105636692,-76
b1,A6,1554105636782,-75
b1,E8,1554105636787,-69
b1,C9,1554105636792,-60
b1,E15,1554105636793,-86
b1,A6,1554105636883,-72
b1,C9,1554105636892,-59
b1,A6,1554105636986,-77
b1,E8,1554105636990,-68
b1,C9,1554105636995,-60
b1,E15,1554105636997,-70
b1,A6,1554105637088,-81
b1,E8,1554105637094,-61
b1,C9,1554105637098,-68
b1,E15,1554105637101,-76
b1,A6,1554105637193,-72
b1,E8,1554105637196,-59
b1,E15,1554105637205,-66
b1,C9,1554105637289,-69
b1,A6,1554105637298,-85
b1,E8,1554105637304,-71
b1,E15,1554105637310,-81
b1,C9,1554105637315,-69
b1,A6,1554105637407,-78
b1,E8,1554105637411,-61
b1,C9,1554105637415,-66
b1,E15,1554105637418,-71
b1,A6,1554105637515,-88
b1,E8,1554105637519,-60
b1,C9,1554105637524,-68
b1,E15,1554105637528,-66
b1,E8,1554105637623,-62
b1,C9,1554105637628,-66
b1,E15,1554105637630,-78
b1,A6,1554105637725,-76
b1,E8,1554105637729,-67
b1,C9,1554105637733,-71
b1,E15,1554105637737,-71
b1,A6,1554105637833,-81
b1,E8,1554105637838,-68
b1,C9,1554105637842,-66
b1,E15,1554105637845,-72
b1,A6,1554105637937,-72
b1,E8,1554105637943,-68
b1,C9,1554105637946,-71
b1,E15,1554105637950,-75
b1,A6,1554105638044,-73
b1,E8,1554105638050,-68
b1,C9,1554105638055,-62
b1,E15,1554105638057,-76
b1,C9,1554105638363,-63
b1,A6,1554105638462,-79
b1,C9,1554105638472,-60
b1,E15,1554105638473,-71
b1,A6,1554105638568,-75
b1,E8,1554105638572,-76
b1,C9,1554105638576,-74
b1,E15,1554105638580,-71
b1,E8,1554105638673,-72
b1,C9,1554105638678,-68
b1,E15,1554105638680,-70
b1,A6,1554105638774,-75
b1,E8,1554105638778,-67
b1,C9,1554105638783,-70
b1,E15,1554105638787,-70
b1,A6,1554105638875,-67
b1,E8,1554105638880,-69
b1,E15,1554105638886,-70
b1,C9,1554105639191,-58
b1,A6,1554105639291,-75
b1,E8,1554105639294,-63
b1,C9,1554105639299,-60
b1,E15,1554105639303,-69
b1,A6,1554105639391,-78
b1,E8,1554105639397,-72
b1,C9,1554105639401,-62
b1,E15,1554105639403,-76
b1,A6,1554105639500,-70
b1,E8,1554105639503,-66
b1,C9,1554105639508,-62
b1,E15,1554105639512,-68
b1,A6,1554105639606,-71
b1,E8,1554105639612,-63
b1,C9,1554105639616,-55
b1,E15,1554105639619,-73
b1,C9,1554105639716,-67
b1,A6,1554105639810,-73
b1,E8,1554105639815,-67
b1,E15,1554105639822,-67
b1,A6,1554105639916,-80
b1,E8,1554105639920,-70
b1,C9,1554105639925,-73
b1,E15,1554105639929,-73
b1,A6,1554105640020,-72
b1,E8,1554105640025,-69
b1,A6,1554105640125,-75
b1,E8,1554105640129,-60
b1,E15,1554105640138,-79
b1,A6,1554105640234,-81
b1,E8,1554105640240,-65
b1,C9,1554105640244,-58
b1,E15,1554105640247,-75
b1,A6,1554105640340,-66
b1,E8,1554105640343,-59
b1,E15,1554105640351,-74
b1,C9,1554105640351,-65
b1,A6,1554105640447,-71
b1,E8,1554105640453,-60
b1,C9,1554105640458,-59
b1,E15,1554105640460,-68
b1,A6,1554105640558,-68
b1,E8,1554105640562,-63
b1,A6,1554105640657,-74
b1,E8,1554105640663,-69
b1,C9,1554105640668,-64
b1,E15,1554105640670,-69
b1,A6,1554105640761,-69
b1,E15,1554105640774,-73
b1,A6,1554105640868,-82
b1,E8,1554105640874,-61
b1,C9,1554105640878,-59
b1,E15,1554105640881,-76
b1,A6,1554105640976,-71
b1,E15,1554105640988,-73
b1,A6,1554105641083,-76
b1,C9,1554105641092,-66
b1,A6,1554105641188,-70
b1,E15,1554105641198,-73
b1,E8,1554105641301,-60
b1,C9,1554105641305,-66
b1,E15,1554105641309,-73
b1,A6,1554105641403,-72
b1,E8,1554105641408,-72
b1,C9,1554105641413,-56
b1,E15,1554105641415,-73
b1,A6,1554105641505,-75
b1,E8,1554105641509,-61
b1,C9,1554105641513,-68
b1,E15,1554105641518,-70
b1,A6,1554105641716,-77
b1,E8,1554105641720,-66
b1,C9,1554105641725,-71
b1,E15,1554105641728,-63
b1,A6,1554105641825,-72
b1,E8,1554105641831,-80
b1,C9,1554105641835,-62
b1,E15,1554105641837,-71
b1,A6,1554105641931,-74
b1,E15,1554105641943,-65
b1,A6,1554105642031,-84
b1,E8,1554105642036,-65
b1,C9,1554105642041,-66
b1,E15,1554105642043,-66
b1,A6,1554105642135,-73
b1,E8,1554105642139,-72
b1,C9,1554105642144,-64
b1,A6,1554105642241,-77
b1,E8,1554105642245,-66
b1,C9,1554105642251,-60
b1,E15,1554105642252,-72
b1,A6,1554105642453,-75
b1,E8,1554105642458,-67
b1,C9,1554105642463,-60
b1,E15,1554105642465,-69
b1,E8,1554105642562,-73
b1,C9,1554105642568,-62
b1,E15,1554105642571,-65
b1,A6,1554105642665,-76
b1,E8,1554105642670,-71
b1,A6,1554105642765,-74
b1,E8,1554105642770,-67
b1,E15,1554105642778,-68
b1,A6,1554105642870,-78
b1,E8,1554105642875,-66
b1,C9,1554105642881,-59
b1,E15,1554105642883,-70
b1,A6,1554105642976,-83
b1,E15,1554105642988,-70
b1,A6,1554105643078,-72
b1,E8,1554105643082,-65
b1,C9,1554105643086,-60
b1,E15,1554105643089,-71
b1,A6,1554105643187,-76
b1,E8,1554105643191,-65
b1,E15,1554105643200,-65
b1,E8,1554105643294,-67
b1,C9,1554105643298,-60
b1,E15,1554105643301,-70
b1,A6,1554105643397,-75
b1,C9,1554105643407,-65
b1,E15,1554105643411,-72
b1,E8,1554105643423,-67
b1,A6,1554105643504,-79
b1,E8,1554105643509,-69
b1,C9,1554105643514,-64
b1,E15,1554105643517,-70
b1,C9,1554105643618,-66
b1,A6,1554105643713,-72
b1,E8,1554105643719,-63
b1,C9,1554105643723,-64
b1,A6,1554105643819,-67
b1,E8,1554105643823,-62
b1,C9,1554105643828,-65
b1,E15,1554105643832,-68
b1,E8,1554105643924,-61
b1,E15,1554105643931,-66
b1,A6,1554105644133,-73
b1,E8,1554105644139,-63
b1,C9,1554105644143,-59
b1,E15,1554105644145,-70
b1,A6,1554105644237,-77
b1,E8,1554105644346,-71
b1,C9,1554105644352,-58
b1,E15,1554105644353,-69
b1,A6,1554105644443,-85
b1,C9,1554105644452,-63
b1,E8,1554105644557,-64
b1,C9,1554105644561,-59
b1,E15,1554105644563,-71
b1,C9,1554105644662,-62
b1,A6,1554105644761,-73
b1,C9,1554105644772,-58
b1,E15,1554105644774,-67
b1,A6,1554105644872,-69
b1,E8,1554105644875,-74
b1,E15,1554105644884,-64
b1,A6,1554105644973,-72
b1,E8,1554105644979,-72
b1,C9,1554105644983,-64
b1,E15,1554105645087,-72
b1,A6,1554105645182,-77
b1,C9,1554105645192,-64
b1,E15,1554105645194,-77
b1,A6,1554105645283,-74
b1,E15,1554105645294,-68
b1,A6,1554105645391,-74
b1,E8,1554105645396,-68
b1,C9,1554105645401,-69
b1,E15,1554105645403,-69
b1,A6,1554105645492,-79
b1,E15,1554105645504,-68
b1,A6,1554105645601,-70
b1,E8,1554105645606,-73
b1,C9,1554105645611,-72
b1,E15,1554105645613,-67
b1,A6,1554105645706,-74
b1,E8,1554105645710,-80
b1,C9,1554105645715,-59
b1,E15,1554105645718,-71
b1,A6,1554105645808,-67
b1,E8,1554105645812,-74
b1,C9,1554105645817,-64
b1,E15,1554105645819,-68
b1,A6,1554105645912,-76
b1,E15,1554105645924,-68
b1,E8,1554105646024,-69
b1,C9,1554105646029,-65
b1,E15,1554105646031,-71
b1,A6,1554105646126,-84
b1,E8,1554105646130,-70
b1,C9,1554105646134,-60
b1,E15,1554105646138,-67
b1,A6,1554105646231,-79
b1,E8,1554105646237,-73
b1,C9,1554105646241,-67
b1,E15,1554105646243,-70
b1,A6,1554105646341,-71
b1,E8,1554105646344,-70
b1,C9,1554105646349,-63
b1,E15,1554105646353,-61
b1,A6,1554105646443,-79
b1,E8,1554105646450,-64
b1,C9,1554105646453,-59
b1,A6,1554105646547,-72
b1,E8,1554105646551,-75
b1,C9,1554105646555,-63
b1,E15,1554105646560,-76
b1,A6,1554105646648,-77
b1,E8,1554105646652,-63
b1,C9,1554105646657,-65
b1,E15,1554105646659,-67
b1,E15,1554105646769,-62
b1,A6,1554105646862,-70
b1,E8,1554105646868,-66
b1,C9,1554105646873,-62
b1,E15,1554105646874,-84
b1,A6,1554105646966,-70
b1,E8,1554105646970,-74
b1,C9,1554105646975,-63
b1,E15,1554105646979,-66
b1,E8,1554105647078,-65
b1,A6,1554105647183,-74
b1,E8,1554105647186,-70
b1,C9,1554105647192,-66
b1,E15,1554105647195,-65
b1,A6,1554105647284,-72
b1,E8,1554105647290,-74
b1,C9,1554105647294,-65
b1,E15,1554105647297,-65
b1,E8,1554105647398,-66
b1,A6,1554105647501,-72
b1,E8,1554105647506,-72
b1,E15,1554105647513,-76
b1,E8,1554105647613,-66
b1,C9,1554105647618,-67
b1,E15,1554105647620,-87
b1,A6,1554105647714,-77
b1,C9,1554105647722,-62
b1,E15,1554105647726,-79
b1,A6,1554105647819,-75
b1,E8,1554105647827,-69
b1,C9,1554105647829,-76
b1,E15,1554105647832,-65
b1,A6,1554105647926,-68
b1,E8,1554105647930,-71
b1,C9,1554105647935,-68
b1,E15,1554105647939,-63
b1,A6,1554105648032,-73
b1,E8,1554105648037,-66
b1,E15,1554105648043,-68
b1,A6,1554105648141,-68
b1,E8,1554105648145,-68
b1,C9,1554105648150,-66
b1,E15,1554105648153,-75
b1,A6,1554105648246,-71
b1,E8,1554105648252,-89
b1,C9,1554105648257,-65
b1,E15,1554105648259,-67
b1,A6,1554105648456,-70
b1,E8,1554105648462,-75
b1,C9,1554105648467,-72
b1,E15,1554105648469,-67
b1,A6,1554105648565,-77
b1,E8,1554105648570,-73
b1,C9,1554105648574,-72
b1,E15,1554105648576,-67
b1,A6,1554105648665,-73
b1,E8,1554105648672,-72
b1,C9,1554105648676,-66
b1,E15,1554105648678,-70
b1,A6,1554105648767,-70
b1,E8,1554105648771,-64
b1,C9,1554105648776,-65
b1,E15,1554105648780,-64
b1,A6,1554105648871,-79
b1,E8,1554105648876,-67
b1,C9,1554105648881,-71
b1,E15,1554105648883,-74
b1,E8,1554105648983,-63
b1,C9,1554105648988,-67
b1,E15,1554105648991,-70
b1,A6,1554105649087,-82
b1,E15,1554105649100,-74
b1,A6,1554105649197,-70
b1,E8,1554105649202,-62
b1,C9,1554105649206,-81
b1,E15,1554105649208,-72
b1,A6,1554105649304,-70
b1,E8,1554105649308,-62
b1,C9,1554105649313,-68
b1,E15,1554105649317,-69
b1,A6,1554105649407,-66
b1,E8,1554105649411,-67
b1,E15,1554105649418,-70
b1,A6,1554105649515,-73
b1,E8,1554105649520,-63
b1,E15,1554105649528,-72
b1,A6,1554105649621,-72
b1,E8,1554105649626,-65
b1,C9,1554105649632,-68
b1,E15,1554105649633,-76
b1,A6,1554105649732,-75
b1,E8,1554105649735,-78
b1,E15,1554105649744,-70
b1,A6,1554105649836,-69
b1,E8,1554105649842,-70
b1,C9,1554105649847,-72
b1,E15,1554105649849,-72
b1,A6,1554105649938,-76
b1,E8,1554105649944,-69
b1,C9,1554105649947,-64
b1,E15,1554105649951,-73
b1,A6,1554105650041,-78
b1,E8,1554105650046,-69
b1,C9,1554105650051,-73
b1,E15,1554105650052,-70
b1,A6,1554105650145,-85
b1,C9,1554105650154,-63
b1,E15,1554105650158,-67
b1,E8,1554105650256,-66
b1,E15,1554105650262,-79
b1,E8,1554105650362,-71
b1,C9,1554105650367,-63
b1,E15,1554105650371,-76
b1,A6,1554105650465,-70
b1,E8,1554105650474,-64
b1,C9,1554105650475,-72
b1,E15,1554105650478,-73
b1,A6,1554105650574,-67
b1,E8,1554105650578,-68
b1,C9,1554105650583,-71
b1,A6,1554105650676,-72
b1,E8,1554105650683,-66
b1,C9,1554105650687,-65
b1,E15,1554105650689,-71
b1,A6,1554105650786,-63
b1,E8,1554105650790,-69
b1,C9,1554105650795,-67
b1,E15,1554105650797,-87
b1,A6,1554105650996,-67
b1,C9,1554105651005,-60
b1,E15,1554105651007,-80
b1,A6,1554105651100,-69
b1,E8,1554105651105,-71
b1,E15,1554105651112,-75
b1,A6,1554105651207,-66
b1,E8,1554105651212,-67
b1,C9,1554105651215,-66
b1,E15,1554105651218,-71
b1,E8,1554105651424,-78
b1,E8,1554105651528,-71
b1,E15,1554105651536,-66
b1,A6,1554105651627,-77
b1,E8,1554105651631,-73
b1,C9,1554105651636,-67
b1,E15,1554105651638,-80
b1,A6,1554105651727,-68
b1,E8,1554105651733,-65
b1,C9,1554105651738,-63
b1,E15,1554105651741,-72
b1,E8,1554105651843,-74
b1,C9,1554105651846,-65
b1,E15,1554105651849,-84
b1,A6,1554105651945,-75
b1,E8,1554105651949,-69
b1,C9,1554105651954,-66
b1,E15,1554105651958,-63
b1,A6,1554105652045,-74
b1,E8,1554105652050,-76
b1,C9,1554105652054,-60
b1,E15,1554105652057,-77
b1,A6,1554105652155,-74
b1,E15,1554105652168,-68
b1,C9,1554105652170,-68
b1,A6,1554105652257,-77
b1,E8,1554105652262,-72
b1,C9,1554105652266,-63
b1,E15,1554105652268,-76
b1,C9,1554105652375,-74
b1,C9,1554105652481,-66
b1,A6,1554105652576,-71
b1,E8,1554105652580,-71
b1,C9,1554105652584,-66
b1,E15,1554105652588,-68
b1,A6,1554105652684,-73
b1,E15,1554105652696,-83
b1,A6,1554105652787,-77
b1,E8,1554105652791,-68
b1,C9,1554105652796,-71
b1,E15,1554105652799,-66
b1,A6,1554105652892,-70
b1,C9,1554105652902,-63
b1,E15,1554105652904,-76
b1,A6,1554105652993,-72
b1,E8,1554105652999,-70
b1,C9,1554105653003,-65
b1,E15,1554105653006,-70
b1,A6,1554105653103,-72
b1,E8,1554105653108,-74
b1,C9,1554105653113,-74
b1,E15,1554105653115,-86
b1,A6,1554105653206,-78
b1,C9,1554105653214,-71
b1,A6,1554105653308,-72
b1,E8,1554105653312,-73
b1,C9,1554105653317,-68
b1,E15,1554105653319,-80
b1,A6,1554105653408,-75
b1,E8,1554105653413,-68
b1,C9,1554105653418,-69
b1,E15,1554105653420,-69
b1,A6,1554105653510,-67
b1,E8,1554105653513,-81
b1,C9,1554105653518,-66
b1,E15,1554105653523,-68
b1,E8,1554105653625,-69
b1,C9,1554105653629,-70
b1,E15,1554105653631,-76
b1,A6,1554105653722,-73
b1,E8,1554105653727,-75
b1,E15,1554105653734,-92
b1,A6,1554105653932,-74
b1,E8,1554105653936,-77
b1,E15,1554105653944,-68
b1,A6,1554105654041,-83
b1,E8,1554105654050,-70
b1,E15,1554105654053,-78
b1,E15,1554105654160,-66
b1,A6,1554105654252,-73
b1,C9,1554105654261,-71
b1,E15,1554105654264,-74
b1,A6,1554105654466,-69
b1,E8,1554105654471,-80
b1,C9,1554105654475,-64
b1,E15,1554105654480,-70
b1,A6,1554105654570,-81
