b1,Z02,1554453858452,-73
b1,Z04,1554453858462,-66
b1,100,1554453858465,-71
b1,Z03,1554453858471,-51
b1,Z01,1554453858505,-59
b1,Z02,1554453858552,-78
b1,Z04,1554453858563,-65
b1,Z03,1554453858572,-75
b1,Z01,1554453858606,-59
b1,Z02,1554453858656,-73
b1,Z01,1554453858710,-67
b1,Z02,1554453858758,-76
b1,Z04,1554453858768,-64
b1,100,1554453858772,-86
b1,Z01,1554453858812,-73
b1,Z02,1554453858866,-74
b1,Z04,1554453858878,-69
b1,100,1554453858880,-86
b1,Z03,1554453858885,-70
b1,Z01,1554453858920,-71
b1,Z02,1554453858968,-75
b1,Z04,1554453858978,-65
b1,100,1554453858982,-91
b1,Z01,1554453859023,-73
b1,Z02,1554453859074,-72
b1,Z04,1554453859086,-67
b1,100,1554453859088,-71
b1,Z03,1554453859094,-71
b1,Z01,1554453859128,-73
b1,Z02,1554453859185,-73
b1,Z04,1554453859195,-66
b1,100,1554453859197,-73
b1,Z03,1554453859204,-72
b1,Z02,1554453859284,-71
b1,100,1554453859298,-71
b1,Z02,1554453859395,-75
b1,Z04,1554453859405,-64
b1,100,1554453859407,-72
b1,Z03,1554453859414,-75
b1,Z02,1554453859498,-74
b1,Z04,1554453859509,-59
b1,100,1554453859511,-85
b1,Z03,1554453859517,-70
b1,Z01,1554453859551,-71
b1,Z02,1554453859599,-77
b1,Z04,1554453859609,-65
b1,100,1554453859613,-87
b1,Z03,1554453859619,-79
b1,Z01,1554453859653,-72
b1,Z04,1554453859717,-68
b1,100,1554453859719,-71
b1,Z03,1554453859725,-71
b1,Z01,1554453859759,-71
b1,Z02,1554453859809,-77
b1,Z04,1554453859820,-66
b1,100,1554453859823,-87
b1,Z03,1554453859829,-76
b1,Z01,1554453859863,-75
b1,Z02,1554453859917,-74
b1,Z04,1554453859929,-64
b1,100,1554453859931,-83
b1,Z02,1554453860023,-73
b1,Z02,1554453860124,-73
b1,Z04,1554453860136,-64
b1,100,1554453860138,-77
b1,Z02,1554453860228,-75
b1,Z04,1554453860238,-65
b1,100,1554453860242,-89
b1,Z01,1554453860282,-73
b1,Z02,1554453860331,-72
b1,Z04,1554453860342,-75
b1,100,1554453860344,-80
b1,Z01,1554453860384,-77
b1,Z02,1554453860442,-79
b1,Z04,1554453860451,-65
b1,100,1554453860454,-86
b1,Z03,1554453860460,-77
b1,Z01,1554453860494,-57
b1,Z04,1554453860557,-68
b1,100,1554453860559,-77
b1,Z03,1554453860565,-69
b1,Z02,1554453860650,-76
b1,Z04,1554453860661,-60
b1,Z03,1554453860670,-71
b1,Z01,1554453860704,-58
b1,Z04,1554453860762,-69
b1,Z02,1554453860860,-73
b1,100,1554453860875,-89
b1,Z03,1554453860880,-55
b1,Z01,1554453860915,-73
b1,Z02,1554453860969,-73
b1,100,1554453860983,-71
b1,Z03,1554453860989,-68
b1,Z01,1554453861023,-73
b1,Z04,1554453861086,-64
b1,100,1554453861088,-72
b1,Z03,1554453861095,-74
b1,Z01,1554453861128,-78
b1,Z02,1554453861183,-74
b1,Z04,1554453861194,-66
b1,100,1554453861198,-90
b1,Z01,1554453861238,-73
b1,100,1554453861302,-68
b1,Z02,1554453861398,-75
b1,Z04,1554453861408,-66
b1,100,1554453861411,-87
b1,Z03,1554453861417,-70
b1,Z01,1554453861452,-72
b1,Z02,1554453861497,-72
b1,Z04,1554453861509,-64
b1,100,1554453861511,-81
b1,Z04,1554453861615,-52
b1,100,1554453861619,-89
b1,Z03,1554453861625,-69
b1,Z02,1554453861711,-73
b1,100,1554453861725,-70
b1,Z03,1554453861732,-87
b1,Z01,1554453861765,-78
b1,Z02,1554453861819,-73
b1,100,1554453861833,-87
b1,Z03,1554453861839,-73
b1,Z02,1554453861928,-74
b1,100,1554453861941,-86
b1,Z02,1554453862034,-75
b1,Z04,1554453862044,-50
b1,Z03,1554453862054,-77
b1,Z02,1554453862133,-73
b1,Z04,1554453862145,-53
b1,100,1554453862147,-85
b1,Z03,1554453862153,-72
b1,Z02,1554453862243,-76
b1,Z04,1554453862253,-64
b1,Z03,1554453862263,-65
b1,Z02,1554453862345,-72
b1,Z04,1554453862356,-68
b1,100,1554453862359,-81
b1,Z03,1554453862364,-55
b1,Z01,1554453862399,-72
b1,Z02,1554453862446,-76
b1,Z04,1554453862456,-65
b1,Z03,1554453862466,-52
b1,Z01,1554453862500,-60
b1,Z02,1554453862547,-73
b1,Z04,1554453862558,-65
b1,100,1554453862560,-81
b1,Z01,1554453862601,-78
b1,Z02,1554453862650,-74
b1,100,1554453862664,-75
b1,Z03,1554453862670,-68
b1,Z01,1554453862704,-60
b1,Z02,1554453862752,-73
b1,Z04,1554453862762,-51
b1,Z03,1554453862772,-73
b1,Z01,1554453862806,-59
b1,Z02,1554453862852,-74
b1,100,1554453862866,-81
b1,Z01,1554453862906,-77
b1,Z02,1554453862954,-75
b1,Z04,1554453862965,-66
b1,100,1554453862969,-77
b1,Z03,1554453862974,-52
b1,Z01,1554453863009,-74
b1,Z02,1554453863062,-73
b1,Z04,1554453863074,-53
b1,100,1554453863076,-68
b1,Z03,1554453863082,-72
b1,Z01,1554453863116,-76
b1,Z02,1554453863173,-77
b1,Z04,1554453863183,-50
b1,100,1554453863187,-86
b1,Z03,1554453863192,-78
b1,Z01,1554453863227,-73
b1,Z02,1554453863277,-75
b1,Z04,1554453863288,-68
b1,100,1554453863290,-79
b1,Z03,1554453863296,-71
b1,Z01,1554453863331,-71
b1,Z04,1554453863392,-66
b1,Z02,1554453863482,-73
b1,Z04,1554453863494,-68
b1,100,1554453863495,-72
b1,Z01,1554453863536,-90
b1,Z02,1554453863583,-73
b1,Z04,1554453863594,-67
b1,100,1554453863598,-88
b1,Z03,1554453863604,-68
b1,Z01,1554453863638,-75
b1,Z02,1554453863685,-72
b1,Z04,1554453863697,-50
b1,100,1554453863700,-71
b1,Z03,1554453863707,-74
b1,Z01,1554453863740,-78
b1,Z02,1554453863789,-74
b1,100,1554453863803,-85
b1,Z03,1554453863809,-69
b1,Z01,1554453863843,-71
b1,Z02,1554453863892,-76
b1,Z04,1554453863903,-65
b1,Z03,1554453863913,-78
b1,Z02,1554453863998,-74
b1,100,1554453864013,-86
b1,Z03,1554453864019,-70
b1,Z01,1554453864053,-71
b1,Z04,1554453864117,-63
b1,100,1554453864120,-68
b1,Z03,1554453864127,-76
b1,Z01,1554453864160,-76
b1,Z02,1554453864217,-75
b1,100,1554453864229,-88
b1,Z01,1554453864271,-74
b1,Z02,1554453864319,-73
b1,Z04,1554453864331,-84
b1,100,1554453864333,-73
b1,Z01,1554453864373,-78
b1,Z02,1554453864429,-74
b1,Z04,1554453864438,-65
b1,100,1554453864442,-90
b1,Z01,1554453864483,-74
b1,Z02,1554453864537,-74
b1,100,1554453864550,-82
b1,Z03,1554453864556,-56
b1,Z03,1554453864662,-76
b1,Z02,1554453864748,-74
b1,100,1554453864763,-85
b1,Z01,1554453864803,-71
b1,Z02,1554453864849,-76
b1,Z04,1554453864860,-75
b1,100,1554453864863,-77
b1,Z03,1554453864869,-78
b1,Z01,1554453864903,-78
b1,Z02,1554453864955,-74
b1,Z04,1554453864966,-68
b1,100,1554453864969,-87
b1,Z03,1554453864980,-55
b1,Z01,1554453865009,-72
b1,Z02,1554453865063,-75
b1,Z04,1554453865073,-50
b1,Z03,1554453865083,-62
b1,Z02,1554453865170,-74
b1,100,1554453865184,-71
b1,Z03,1554453865190,-68
b1,Z01,1554453865224,-59
b1,Z04,1554453865286,-64
b1,100,1554453865288,-68
b1,Z03,1554453865296,-74
b1,Z01,1554453865329,-76
b1,Z02,1554453865377,-72
b1,Z04,1554453865388,-73
b1,100,1554453865390,-90
b1,Z03,1554453865396,-59
b1,Z01,1554453865431,-73
b1,Z02,1554453865483,-70
b1,Z04,1554453865493,-48
b1,Z03,1554453865503,-68
b1,Z02,1554453865582,-73
b1,Z04,1554453865594,-67
b1,Z03,1554453865602,-72
b1,Z01,1554453865637,-74
b1,Z02,1554453865793,-73
b1,100,1554453865808,-70
b1,Z03,1554453865813,-66
b1,Z01,1554453865848,-72
b1,100,1554453865910,-82
b1,Z03,1554453865915,-69
b1,Z01,1554453865950,-68
b1,Z04,1554453865974,-65
b1,Z04,1554453866009,-65
b1,Z04,1554453866016,-69
b1,100,1554453866021,-82
b1,Z04,1554453866115,-70
b1,100,1554453866119,-72
b1,Z03,1554453866125,-51
b1,Z01,1554453866160,-62
b1,Z02,1554453866213,-76
b1,Z04,1554453866224,-76
b1,Z03,1554453866232,-73
b1,Z01,1554453866267,-66
b1,Z02,1554453866314,-68
b1,100,1554453866329,-86
b1,Z03,1554453866334,-70
b1,Z01,1554453866369,-67
b1,Z02,1554453866418,-72
b1,Z01,1554453866472,-58
b1,Z02,1554453866521,-69
b1,Z04,1554453866531,-57
b1,100,1554453866535,-89
b1,Z01,1554453866575,-72
b1,Z02,1554453866626,-77
b1,Z04,1554453866638,-68
b1,100,1554453866640,-93
b1,Z03,1554453866647,-78
b1,Z01,1554453866681,-60
b1,Z02,1554453866732,-67
b1,Z04,1554453866741,-58
b1,100,1554453866745,-71
b1,Z03,1554453866751,-52
b1,Z01,1554453866785,-69
b1,Z04,1554453866846,-61
b1,100,1554453866849,-71
b1,Z03,1554453866856,-67
b1,Z02,1554453866946,-68
b1,Z04,1554453866956,-53
b1,Z03,1554453866965,-71
b1,Z01,1554453867001,-59
b1,Z02,1554453867050,-66
b1,Z04,1554453867062,-63
b1,100,1554453867064,-84
b1,Z01,1554453867105,-68
b1,Z02,1554453867160,-77
b1,100,1554453867174,-84
b1,Z03,1554453867180,-71
b1,Z01,1554453867214,-70
b1,Z02,1554453867269,-70
b1,100,1554453867283,-69
b1,Z03,1554453867289,-69
b1,Z01,1554453867323,-70
b1,Z02,1554453867370,-71
b1,Z04,1554453867380,-77
b1,100,1554453867384,-87
b1,Z03,1554453867390,-71
b1,Z01,1554453867425,-73
b1,Z02,1554453867472,-67
b1,Z04,1554453867484,-65
b1,100,1554453867486,-68
b1,Z03,1554453867492,-52
b1,Z01,1554453867526,-71
b1,Z02,1554453867581,-75
b1,Z04,1554453867591,-69
b1,100,1554453867595,-81
b1,Z03,1554453867601,-68
b1,Z01,1554453867635,-71
b1,Z02,1554453867687,-69
b1,Z04,1554453867698,-72
b1,100,1554453867701,-69
b1,Z03,1554453867706,-68
b1,Z01,1554453867741,-74
b1,Z02,1554453867792,-67
b1,Z04,1554453867802,-72
b1,100,1554453867806,-85
b1,Z03,1554453867812,-70
b1,Z01,1554453867846,-67
b1,Z04,1554453867908,-67
b1,100,1554453867909,-67
b1,Z03,1554453867915,-70
b1,Z01,1554453867950,-75
b1,Z04,1554453868016,-65
b1,100,1554453868018,-73
b1,Z03,1554453868026,-75
b1,Z01,1554453868059,-76
b1,Z02,1554453868110,-71
b1,100,1554453868124,-96
b1,Z01,1554453868165,-68
b1,Z02,1554453868212,-70
b1,100,1554453868226,-87
b1,Z03,1554453868232,-73
b1,Z01,1554453868266,-69
b1,Z02,1554453868318,-75
b1,Z04,1554453868329,-52
b1,Z03,1554453868338,-57
b1,Z01,1554453868372,-58
b1,Z02,1554453868420,-70
b1,100,1554453868434,-85
b1,Z01,1554453868474,-67
b1,Z02,1554453868528,-71
b1,Z04,1554453868540,-64
b1,100,1554453868542,-84
b1,Z02,1554453868630,-69
b1,Z03,1554453868650,-67
b1,Z01,1554453868684,-71
b1,Z02,1554453868739,-69
b1,100,1554453868753,-71
b1,Z03,1554453868760,-68
b1,Z01,1554453868793,-81
b1,Z02,1554453868848,-70
b1,Z04,1554453868859,-71
b1,100,1554453868861,-70
b1,Z01,1554453868902,-73
b1,Z02,1554453868950,-68
b1,100,1554453868964,-84
b1,Z03,1554453868970,-68
b1,Z01,1554453869005,-75
b1,Z04,1554453869066,-56
b1,Z03,1554453869075,-75
b1,Z02,1554453869163,-70
b1,100,1554453869175,-84
b1,Z01,1554453869217,-78
b1,Z04,1554453869278,-68
b1,Z02,1554453869374,-74
b1,Z04,1554453869384,-71
b1,100,1554453869388,-70
b1,Z03,1554453869394,-72
b1,Z01,1554453869429,-72
b1,Z04,1554453869485,-54
b1,100,1554453869488,-67
b1,Z03,1554453869495,-77
b1,Z01,1554453869529,-76
b1,Z02,1554453869579,-68
b1,100,1554453869593,-68
b1,Z01,1554453869634,-72
b1,Z02,1554453869684,-71
b1,Z04,1554453869694,-70
b1,Z03,1554453869704,-84
b1,Z02,1554453869784,-70
b1,Z04,1554453869796,-67
b1,100,1554453869799,-80
b1,Z03,1554453869804,-71
b1,Z02,1554453869997,-67
b1,Z04,1554453870008,-71
b1,100,1554453870011,-84
b1,Z03,1554453870016,-67
b1,Z01,1554453870052,-57
b1,Z04,1554453870116,-88
b1,100,1554453870119,-70
b1,Z03,1554453870126,-71
b1,Z01,1554453870159,-77
b1,Z02,1554453870212,-72
b1,100,1554453870226,-78
b1,Z02,1554453870317,-72
b1,Z02,1554453870422,-70
b1,100,1554453870436,-71
b1,Z03,1554453870443,-53
b1,Z01,1554453870477,-70
b1,Z02,1554453870527,-72
b1,Z04,1554453870538,-73
b1,100,1554453870541,-68
b1,Z01,1554453870582,-67
b1,Z02,1554453870628,-69
b1,Z04,1554453870639,-52
b1,100,1554453870641,-79
b1,Z03,1554453870648,-72
b1,Z01,1554453870682,-57
b1,Z04,1554453870747,-63
b1,100,1554453870749,-71
b1,Z03,1554453870757,-73
b1,Z01,1554453870790,-57
b1,Z02,1554453870842,-69
b1,Z04,1554453870852,-79
b1,Z03,1554453870862,-56
b1,Z01,1554453870897,-61
b1,Z02,1554453870943,-67
b1,Z04,1554453870953,-71
b1,Z03,1554453870963,-73
b1,Z02,1554453871046,-72
b1,Z02,1554453871148,-71
b1,Z04,1554453871158,-66
b1,100,1554453871162,-69
b1,Z01,1554453871204,-51
b1,Z04,1554453871267,-70
b1,100,1554453871270,-71
b1,Z03,1554453871276,-83
b1,Z01,1554453871311,-74
b1,Z02,1554453871467,-71
b1,Z04,1554453871479,-67
b1,100,1554453871481,-86
b1,Z03,1554453871487,-70
b1,Z01,1554453871522,-71
b1,Z04,1554453871585,-70
b1,100,1554453871588,-86
b1,Z03,1554453871596,-72
b1,Z01,1554453871629,-78
b1,Z02,1554453871677,-76
b1,Z04,1554453871689,-66
b1,100,1554453871691,-83
b1,Z03,1554453871697,-80
b1,Z01,1554453871732,-69
b1,Z02,1554453871886,-66
b1,Z04,1554453871897,-67
b1,100,1554453871900,-71
b1,Z03,1554453871906,-71
b1,Z02,1554453871987,-70
b1,Z04,1554453871997,-80
b1,100,1554453872001,-97
b1,Z03,1554453872007,-71
b1,Z01,1554453872042,-69
b1,Z02,1554453872096,-72
b1,100,1554453872109,-72
b1,Z03,1554453872115,-72
b1,Z04,1554453872215,-58
b1,100,1554453872218,-75
b1,Z03,1554453872226,-71
b1,Z01,1554453872259,-76
b1,Z02,1554453872312,-72
b1,Z01,1554453872367,-74
b1,Z02,1554453872416,-67
b1,Z04,1554453872427,-68
b1,100,1554453872430,-72
b1,Z02,1554453872518,-68
b1,Z04,1554453872529,-66
b1,100,1554453872532,-70
b1,Z01,1554453872573,-58
b1,Z02,1554453872623,-69
b1,Z03,1554453872750,-70
b1,Z02,1554453872836,-70
b1,Z04,1554453872848,-73
b1,100,1554453872850,-81
b1,Z03,1554453872858,-75
b1,Z01,1554453872891,-69
b1,Z02,1554453872941,-67
b1,Z04,1554453872951,-66
b1,100,1554453872955,-71
b1,Z01,1554453872996,-60
b1,Z02,1554453873049,-68
b1,Z04,1554453873061,-63
b1,100,1554453873063,-68
b1,Z03,1554453873069,-76
b1,Z01,1554453873104,-82
b1,Z02,1554453873153,-74
b1,Z04,1554453873163,-85
b1,100,1554453873168,-82
b1,Z01,1554453873208,-74
b1,Z04,1554453873268,-71
b1,100,1554453873270,-71
b1,Z03,1554453873277,-69
b1,Z01,1554453873311,-78
b1,Z02,1554453873357,-69
b1,Z04,1554453873368,-50
b1,100,1554453873371,-74
b1,Z03,1554453873377,-73
b1,Z01,1554453873412,-79
b1,Z02,1554453873466,-72
b1,Z04,1554453873477,-76
b1,100,1554453873480,-73
b1,Z03,1554453873488,-69
b1,Z01,1554453873521,-74
b1,Z04,1554453873585,-78
b1,100,1554453873590,-84
b1,Z03,1554453873595,-79
b1,Z02,1554453873678,-71
b1,100,1554453873692,-76
b1,Z01,1554453873733,-74
b1,Z04,1554453873795,-81
b1,100,1554453873799,-74
b1,Z03,1554453873805,-67
b1,Z01,1554453873841,-69
b1,Z02,1554453873894,-69
b1,Z04,1554453873906,-67
b1,100,1554453873908,-69
b1,Z03,1554453873914,-73
b1,Z02,1554453873998,-71
b1,Z04,1554453874007,-80
b1,100,1554453874011,-72
b1,Z03,1554453874017,-71
b1,Z02,1554453874107,-67
b1,Z04,1554453874118,-63
b1,100,1554453874121,-70
b1,Z03,1554453874127,-82
b1,Z02,1554453874212,-68
b1,Z04,1554453874222,-81
b1,Z01,1554453874267,-55
b1,Z02,1554453874319,-67
b1,100,1554453874333,-79
b1,Z03,1554453874339,-58
b1,Z01,1554453874374,-72
b1,Z02,1554453874425,-71
b1,Z04,1554453874435,-70
b1,100,1554453874438,-66
b1,Z03,1554453874445,-54
b1,Z01,1554453874479,-58
b1,Z02,1554453874531,-67
b1,Z04,1554453874541,-77
b1,Z03,1554453874552,-73
b1,Z01,1554453874586,-74
b1,Z02,1554453874638,-68
b1,Z04,1554453874648,-68
b1,100,1554453874651,-74
b1,Z02,1554453874743,-68
b1,Z04,1554453874753,-73
b1,100,1554453874758,-78
b1,Z03,1554453874763,-75
b1,Z01,1554453874799,-59
b1,Z02,1554453874848,-70
b1,Z04,1554453874860,-72
b1,100,1554453874862,-65
b1,Z02,1554453874955,-68
b1,Z04,1554453874965,-77
b1,100,1554453874969,-70
b1,Z03,1554453874975,-71
b1,Z02,1554453875065,-67
b1,100,1554453875078,-81
b1,Z03,1554453875084,-78
b1,Z04,1554453875175,-72
b1,100,1554453875180,-87
b1,Z03,1554453875185,-73
b1,Z01,1554453875221,-69
b1,Z02,1554453875272,-70
b1,Z04,1554453875284,-72
b1,100,1554453875285,-68
b1,Z03,1554453875292,-70
b1,Z01,1554453875327,-74
b1,Z01,1554453875430,-72
b1,Z02,1554453875483,-70
b1,Z04,1554453875495,-66
b1,100,1554453875497,-87
b1,Z02,1554453875587,-74
b1,Z04,1554453875597,-70
b1,100,1554453875601,-86
b1,Z03,1554453875607,-70
b1,Z02,1554453875694,-69
b1,Z04,1554453875706,-71
b1,100,1554453875708,-84
b1,Z03,1554453875714,-75
b1,Z02,1554453876019,-68
b1,Z04,1554453876031,-54
b1,100,1554453876033,-78
b1,Z03,1554453876040,-74
b1,Z01,1554453876075,-70
b1,Z02,1554453876129,-67
b1,Z04,1554453876139,-76
b1,Z03,1554453876149,-73
b1,Z02,1554453876237,-69
b1,Z04,1554453876248,-79
b1,100,1554453876251,-84
b1,Z03,1554453876257,-81
b1,Z01,1554453876292,-72
b1,Z02,1554453876344,-70
b1,Z04,1554453876354,-75
b1,Z03,1554453876364,-65
b1,Z02,1554453876453,-69
b1,Z04,1554453876463,-76
b1,100,1554453876467,-85
b1,Z02,1554453876558,-65
b1,100,1554453876572,-70
b1,Z02,1554453876661,-66
b1,Z03,1554453876681,-74
b1,Z01,1554453876715,-86
b1,Z02,1554453876764,-67
b1,Z02,1554453876866,-72
b1,Z04,1554453876877,-48
b1,100,1554453876880,-90
b1,Z03,1554453876886,-58
b1,Z01,1554453876921,-67
b1,Z02,1554453876972,-79
b1,Z04,1554453876983,-47
b1,100,1554453876986,-72
b1,Z03,1554453876992,-69
b1,Z01,1554453877027,-54
b1,Z02,1554453877079,-73
b1,100,1554453877092,-73
b1,Z04,1554453877198,-64
b1,100,1554453877200,-72
b1,Z03,1554453877207,-71
b1,Z01,1554453877241,-77
b1,Z02,1554453877294,-75
b1,Z04,1554453877304,-67
b1,100,1554453877308,-71
b1,Z03,1554453877314,-53
b1,Z01,1554453877350,-77
b1,Z02,1554453877397,-69
b1,Z04,1554453877409,-72
b1,Z01,1554453877452,-74
b1,Z04,1554453877515,-72
b1,100,1554453877520,-91
b1,Z03,1554453877525,-69
b1,Z01,1554453877561,-66
b1,Z02,1554453877615,-80
b1,Z04,1554453877626,-63
b1,100,1554453877628,-73
b1,Z03,1554453877635,-71
b1,Z01,1554453877670,-72
b1,Z04,1554453877725,-72
b1,100,1554453877730,-71
b1,Z03,1554453877735,-77
b1,Z01,1554453877771,-71
b1,Z02,1554453877819,-69
b1,100,1554453877835,-87
b1,Z03,1554453877839,-78
b1,Z01,1554453877874,-85
b1,Z02,1554453877927,-69
b1,Z04,1554453877936,-71
b1,100,1554453877941,-88
b1,Z03,1554453877946,-77
b1,Z02,1554453878141,-65
b1,Z04,1554453878151,-73
b1,100,1554453878155,-79
b1,Z01,1554453878196,-88
b1,Z02,1554453878244,-75
b1,Z04,1554453878256,-61
b1,100,1554453878259,-70
b1,Z01,1554453878300,-68
b1,Z02,1554453878349,-77
b1,100,1554453878362,-74
b1,Z03,1554453878368,-68
b1,Z01,1554453878403,-62
b1,Z02,1554453878448,-80
b1,100,1554453878462,-92
b1,Z01,1554453878503,-77
b1,Z02,1554453878559,-68
b1,Z04,1554453878568,-63
b1,100,1554453878574,-97
b1,Z01,1554453878614,-69
b1,Z02,1554453878767,-66
b1,Z04,1554453878776,-70
b1,100,1554453878781,-69
b1,Z03,1554453878787,-69
b1,Z01,1554453878822,-70
b1,Z04,1554453878887,-66
b1,100,1554453878889,-68
b1,Z03,1554453878895,-59
b1,Z01,1554453878931,-55
b1,Z02,1554453878978,-70
b1,Z04,1554453878987,-71
b1,100,1554453878992,-73
b1,Z03,1554453878998,-68
b1,Z01,1554453879033,-62
b1,Z02,1554453879087,-66
b1,Z04,1554453879098,-51
b1,Z03,1554453879106,-68
b1,Z01,1554453879142,-77
b1,Z02,1554453879193,-66
b1,Z04,1554453879203,-65
b1,Z04,1554453879308,-65
b1,Z02,1554453879400,-73
b1,100,1554453879414,-65
b1,Z03,1554453879420,-56
b1,Z01,1554453879455,-53
b1,Z02,1554453879502,-74
b1,Z04,1554453879514,-63
b1,100,1554453879517,-89
b1,Z03,1554453879522,-67
b1,Z01,1554453879558,-76
b1,Z02,1554453879611,-69
b1,Z04,1554453879619,-67
b1,Z01,1554453879664,-54
b1,Z02,1554453879709,-71
b1,100,1554453879723,-74
b1,Z02,1554453879820,-90
b1,Z04,1554453879830,-69
b1,100,1554453879833,-67
b1,Z01,1554453879875,-66
b1,Z02,1554453880023,-72
b1,Z03,1554453880043,-48
b1,Z01,1554453880078,-62
b1,Z02,1554453880124,-72
b1,Z04,1554453880135,-69
b1,Z03,1554453880145,-81
b1,Z02,1554453880225,-73
b1,Z04,1554453880236,-52
b1,100,1554453880240,-71
b1,Z03,1554453880245,-79
b1,Z01,1554453880282,-75
b1,Z04,1554453880345,-77
b1,100,1554453880348,-82
b1,Z03,1554453880356,-67
b1,Z02,1554453880437,-70
b1,Z04,1554453880449,-66
b1,100,1554453880451,-79
b1,Z03,1554453880457,-71
b1,Z02,1554453880541,-65
b1,100,1554453880555,-68
b1,Z03,1554453880561,-56
b1,Z01,1554453880597,-49
b1,Z02,1554453880647,-82
b1,Z04,1554453880659,-88
b1,100,1554453880661,-73
b1,Z03,1554453880667,-58
b1,Z01,1554453880703,-70
b1,Z02,1554453880750,-70
b1,Z04,1554453880761,-77
b1,100,1554453880764,-76
b1,Z03,1554453880771,-54
b1,Z01,1554453880806,-66
b1,Z02,1554453880857,-68
b1,Z04,1554453880869,-71
b1,100,1554453880871,-69
b1,Z03,1554453880877,-74
b1,Z01,1554453880914,-67
b1,Z02,1554453880961,-69
b1,Z04,1554453880971,-66
b1,100,1554453880975,-80
b1,Z03,1554453880982,-69
b1,Z01,1554453881017,-66
b1,Z02,1554453881066,-69
b1,Z04,1554453881077,-64
b1,100,1554453881080,-68
b1,Z03,1554453881086,-69
b1,Z01,1554453881122,-75
b1,Z03,1554453881197,-71
b1,100,1554453881294,-85
b1,Z03,1554453881300,-77
b1,Z01,1554453881335,-67
b1,Z04,1554453881397,-73
b1,100,1554453881400,-69
b1,Z03,1554453881408,-67
b1,Z01,1554453881441,-68
b1,Z04,1554453881501,-77
b1,Z02,1554453881556,-64
b1,100,1554453881606,-74
b1,Z03,1554453881612,-69
b1,Z02,1554453881642,-72
b1,Z01,1554453881647,-65
b1,Z02,1554453881804,-77
b1,Z04,1554453881814,-66
b1,Z03,1554453881825,-70
b1,Z02,1554453881903,-68
b1,Z04,1554453881916,-62
b1,100,1554453881918,-71
b1,Z03,1554453881924,-74
b1,Z01,1554453881960,-71
b1,Z04,1554453882015,-71
b1,100,1554453882020,-67
b1,Z03,1554453882025,-79
b1,Z01,1554453882061,-81
b1,Z02,1554453882107,-71
b1,Z04,1554453882119,-63
b1,100,1554453882122,-78
b1,Z01,1554453882164,-71
b1,Z02,1554453882208,-67
b1,100,1554453882223,-87
b1,Z01,1554453882265,-73
b1,Z02,1554453882420,-68
b1,100,1554453882435,-74
b1,Z03,1554453882441,-71
b1,Z01,1554453882476,-89
b1,Z02,1554453882528,-69
b1,100,1554453882543,-71
b1,Z03,1554453882550,-69
b1,Z02,1554453882631,-71
b1,Z04,1554453882642,-71
b1,100,1554453882646,-67
b1,Z01,1554453882688,-59
b1,Z04,1554453882748,-68
b1,100,1554453882750,-83
b1,Z03,1554453882758,-85
b1,Z02,1554453882843,-67
b1,Z04,1554453882853,-54
b1,100,1554453882858,-74
b1,Z02,1554453882948,-72
b1,Z04,1554453882958,-65
b1,100,1554453882961,-68
b1,Z02,1554453883048,-70
b1,Z04,1554453883059,-70
b1,100,1554453883062,-73
b1,Z04,1554453883167,-78
b1,100,1554453883169,-90
b1,Z03,1554453883178,-60
b1,Z01,1554453883211,-76
b1,Z02,1554453883260,-65
b1,100,1554453883274,-71
b1,Z03,1554453883281,-69
b1,Z01,1554453883316,-58
b1,Z02,1554453883364,-67
b1,Z04,1554453883374,-65
b1,Z03,1554453883385,-72
b1,Z02,1554453883472,-76
b1,Z04,1554453883482,-74
b1,100,1554453883487,-86
b1,Z03,1554453883492,-48
b1,Z01,1554453883529,-58
b1,Z02,1554453883578,-73
b1,Z04,1554453883589,-69
b1,100,1554453883592,-87
b1,Z01,1554453883634,-71
b1,Z02,1554453883682,-67
b1,Z04,1554453883692,-77
b1,Z03,1554453883702,-76
b1,Z01,1554453883738,-57
b1,Z02,1554453883901,-75
b1,Z04,1554453883911,-66
b1,100,1554453883915,-80
b1,Z01,1554453883957,-63
b1,Z04,1554453884017,-65
b1,100,1554453884020,-92
b1,Z01,1554453884062,-74
b1,Z04,1554453884126,-75
b1,Z01,1554453884170,-85
b1,Z03,1554453884195,-66
b1,Z02,1554453884225,-74
b1,Z04,1554453884235,-78
b1,100,1554453884240,-87
b1,Z03,1554453884244,-72
b1,Z02,1554453884333,-69
b1,Z02,1554453884439,-66
b1,Z04,1554453884449,-73
b1,100,1554453884453,-77
b1,Z03,1554453884459,-56
b1,Z01,1554453884496,-55
b1,Z02,1554453884548,-70
b1,100,1554453884562,-69
b1,Z01,1554453884604,-76
b1,Z04,1554453884665,-69
b1,100,1554453884668,-80
b1,Z03,1554453884676,-50
b1,Z01,1554453884710,-72
b1,Z02,1554453884764,-71
b1,Z04,1554453884774,-73
b1,100,1554453884779,-87
b1,Z03,1554453884785,-70
b1,Z01,1554453884821,-71
b1,Z04,1554453884885,-47
b1,Z02,1554453884977,-67
b1,Z03,1554453884996,-78
b1,Z02,1554453885082,-66
b1,Z04,1554453885094,-61
b1,100,1554453885096,-70
b1,Z01,1554453885138,-80
b1,Z02,1554453885193,-71
b1,Z03,1554453885213,-70
b1,Z02,1554453885293,-75
