imu1,E10,1581928694919,-71
imu1,E14,1581928695008,-77
imu1,A2,1581928695016,-80
imu1,E15,1581928695017,-84
imu1,A2,1581928695018,-80
imu1,E14,1581928695024,-76
imu1,Bed10,1581928695025,-87
imu1,E10,1581928695027,-67
imu1,E10,1581928695029,-67
imu1,E15,1581928695117,-80
imu1,Bed10,1581928695125,-82
imu1,E10,1581928695129,-71
imu1,Bed4,1581928695131,-84
imu1,A2,1581928695225,-79
imu1,E15,1581928695226,-82
imu1,Bed10,1581928695233,-85
imu1,E10,1581928695236,-67
imu1,E10,1581928695238,-67
imu1,A2,1581928695244,-80
imu1,E15,1581928695325,-78
imu1,Bed10,1581928695334,-82
imu1,Bed4,1581928695337,-86
imu1,E14,1581928695538,-91
imu1,E14,1581928695739,-77
imu1,E14,1581928695941,-88
imu1,E14,1581928696143,-80
imu1,E14,1581928696345,-88
imu1,E14,1581928696546,-77
imu1,E14,1581928696747,-83
imu1,E14,1581928696949,-76
imu1,E14,1581928697149,-78
imu1,E14,1581928697353,-82
imu1,E14,1581928697551,-80
imu1,E14,1581928697753,-76
imu1,E14,1581928697954,-77
imu1,E14,1581928698154,-88
imu1,E14,1581928698355,-79
imu1,E14,1581928698557,-88
imu1,E14,1581928698760,-82
imu1,E14,1581928698962,-83
imu1,E14,1581928699163,-78
imu1,E14,1581928699365,-79
imu1,E14,1581928699567,-78
imu1,E14,1581928699772,-81
imu1,E14,1581928699971,-76
imu1,E14,1581928700172,-77
imu1,E14,1581928700373,-89
imu1,E14,1581928700574,-80
imu1,E14,1581928700774,-88
imu1,E14,1581928700976,-81
imu1,E14,1581928701180,-81
imu1,E14,1581928701380,-79
imu1,E14,1581928701583,-81
imu1,E14,1581928701783,-89
imu1,E14,1581928701984,-78
imu1,E14,1581928702187,-80
imu1,E14,1581928702388,-81
imu1,E14,1581928702589,-76
imu1,E14,1581928702791,-78
imu1,E14,1581928702994,-81
imu1,E14,1581928703193,-88
imu1,E14,1581928703394,-77
imu1,E14,1581928703596,-78
imu1,E14,1581928703796,-88
imu1,E14,1581928703997,-78
imu1,E14,1581928704199,-77
imu1,E14,1581928704400,-82
imu1,E14,1581928704601,-76
imu1,E14,1581928704804,-86
imu1,E14,1581928705004,-78
imu1,E14,1581928705204,-77
imu1,E14,1581928705405,-77
imu1,E14,1581928705606,-80
imu1,E14,1581928705807,-79
imu1,E14,1581928706010,-83
imu1,E14,1581928706211,-81
imu1,E14,1581928706412,-77
imu1,E14,1581928706614,-82
imu1,E14,1581928706816,-79
imu1,E14,1581928707017,-80
imu1,E14,1581928707219,-76
imu1,E14,1581928707420,-81
imu1,E14,1581928707623,-81
imu1,E14,1581928707825,-82
imu1,E14,1581928708027,-77
imu1,E14,1581928708228,-76
imu1,E14,1581928708429,-75
imu1,E14,1581928708630,-76
imu1,E14,1581928708833,-79
imu1,E14,1581928709035,-79
imu1,E14,1581928709236,-77
imu1,E14,1581928709438,-89
imu1,E14,1581928709641,-81
imu1,E14,1581928709847,-90
imu1,E14,1581928710048,-76
imu1,E14,1581928710251,-77
imu1,E14,1581928710452,-80
imu1,E14,1581928710654,-85
imu1,E14,1581928710855,-93
imu1,E14,1581928711057,-88
imu1,E14,1581928711258,-85
imu1,E14,1581928711461,-83
imu1,E14,1581928711663,-86
imu1,E14,1581928711864,-77
imu1,E14,1581928712066,-85
imu1,E14,1581928712268,-78
imu1,E14,1581928712469,-80
imu1,E14,1581928712670,-81
imu1,E14,1581928712871,-88
imu1,E14,1581928713072,-80
imu1,E14,1581928713274,-75
imu1,E14,1581928713476,-79
imu1,E14,1581928713685,-75
imu1,E14,1581928713881,-77
imu1,E14,1581928714081,-86
imu1,E14,1581928714284,-76
imu1,E14,1581928714486,-79
imu1,E14,1581928714686,-79
imu1,E14,1581928714889,-81
imu1,E14,1581928715091,-77
imu1,E14,1581928715292,-79
imu1,E14,1581928715493,-75
imu1,E14,1581928715745,-85
imu1,E14,1581928715941,-80
imu1,E14,1581928716142,-91
imu1,E14,1581928716343,-87
imu1,E14,1581928716546,-76
imu1,E14,1581928716747,-75
imu1,E14,1581928716948,-85
imu1,E14,1581928717149,-77
imu1,E14,1581928717351,-87
imu1,E14,1581928717552,-77
imu1,E14,1581928717754,-81
imu1,E14,1581928717958,-75
imu1,E14,1581928718158,-86
imu1,E14,1581928718359,-78
imu1,E14,1581928718560,-75
imu1,E14,1581928718761,-75
imu1,E14,1581928718962,-77
imu1,E14,1581928719165,-79
imu1,E14,1581928719367,-79
imu1,E14,1581928719568,-82
imu1,E14,1581928719769,-73
imu1,E14,1581928719970,-81
imu1,E14,1581928720171,-82
imu1,E14,1581928720374,-89
imu1,E14,1581928720577,-83
imu1,E14,1581928720777,-78
imu1,E14,1581928720979,-83
imu1,E14,1581928721180,-81
imu1,E14,1581928721383,-79
imu1,E14,1581928721583,-82
imu1,E14,1581928721783,-85
imu1,E14,1581928721983,-80
imu1,E14,1581928722185,-89
imu1,E14,1581928722388,-88
imu1,E14,1581928722590,-82
imu1,E14,1581928722791,-72
imu1,E14,1581928722993,-85
imu1,E14,1581928723194,-79
imu1,E14,1581928723395,-85
imu1,E14,1581928723597,-79
imu1,E14,1581928723797,-82
imu1,E14,1581928724000,-87
imu1,E14,1581928724200,-87
imu1,E14,1581928724403,-81
imu1,E14,1581928724605,-78
imu1,E14,1581928724806,-79
imu1,E14,1581928725010,-82
imu1,E14,1581928725211,-79
imu1,E14,1581928725412,-85
imu1,E14,1581928725615,-77
imu1,E14,1581928725815,-82
imu1,E14,1581928726018,-73
imu1,E14,1581928726218,-81
imu1,E14,1581928726419,-73
imu1,E14,1581928726620,-74
imu1,E14,1581928726822,-78
imu1,E14,1581928727023,-87
imu1,E14,1581928727224,-79
imu1,E14,1581928727424,-82
imu1,E14,1581928727624,-76
imu1,E14,1581928727825,-76
imu1,E14,1581928728025,-77
imu1,E14,1581928728227,-74
imu1,E14,1581928728428,-87
imu1,E14,1581928728630,-77
imu1,E14,1581928728831,-73
imu1,E14,1581928729033,-80
imu1,E14,1581928729235,-78
imu1,E14,1581928729435,-83
imu1,E14,1581928729647,-81
imu1,E14,1581928729838,-79
imu1,E14,1581928730039,-78
imu1,E14,1581928730240,-80
imu1,E14,1581928730442,-74
imu1,E14,1581928730644,-81
imu1,E14,1581928730845,-80
imu1,E14,1581928731047,-75
imu1,E14,1581928731248,-85
imu1,E14,1581928731451,-77
imu1,E14,1581928731653,-79
imu1,E14,1581928731852,-74
imu1,E14,1581928732053,-84
imu1,E14,1581928732254,-79
imu1,E14,1581928732455,-73
imu1,E14,1581928732657,-82
imu1,E14,1581928732862,-81
imu1,E14,1581928733062,-83
imu1,E14,1581928733265,-87
imu1,E14,1581928733466,-78
imu1,E14,1581928733666,-74
imu1,E14,1581928733867,-84
imu1,E14,1581928734068,-79
imu1,E14,1581928734270,-81
imu1,E14,1581928734470,-82
imu1,E15,1581928734613,-80
imu1,E15,1581928734615,-80
imu1,Bed10,1581928734619,-78
imu1,E10,1581928734621,-84
imu1,Bed10,1581928734621,-78
imu1,Bed2,1581928734623,-76
imu1,E14,1581928734818,-91
imu1,E15,1581928734828,-79
imu1,A2,1581928734828,-80
imu1,E15,1581928734830,-79
imu1,E14,1581928734835,-91
imu1,Bed10,1581928734836,-69
imu1,Bed10,1581928734839,-69
imu1,Bed2,1581928734839,-76
imu1,Bed2,1581928734841,-76
imu1,A2,1581928734842,-80
imu1,E14,1581928734924,-79
imu1,E15,1581928734931,-76
imu1,E15,1581928734934,-77
imu1,Bed10,1581928734939,-72
imu1,Bed10,1581928734941,-72
imu1,E15,1581928735036,-78
imu1,Bed10,1581928735043,-69
imu1,E10,1581928735045,-77
imu1,Bed2,1581928735045,-75
imu1,Bed4,1581928735047,-67
imu1,Bed2,1581928735047,-76
imu1,E10,1581928735049,-77
imu1,E15,1581928735144,-76
imu1,A2,1581928735147,-85
imu1,E15,1581928735147,-76
imu1,A2,1581928735149,-85
imu1,Bed10,1581928735152,-71
imu1,E10,1581928735154,-82
imu1,Bed10,1581928735154,-71
imu1,E10,1581928735157,-82
imu1,Bed4,1581928735157,-70
imu1,Bed4,1581928735159,-70
imu1,E14,1581928735245,-91
imu1,E14,1581928735247,-93
imu1,Bed4,1581928735265,-70
imu1,E10,1581928735265,-74
imu1,Bed2,1581928735265,-77
imu1,Bed4,1581928735267,-70
imu1,Bed2,1581928735269,-76
imu1,E14,1581928735353,-95
imu1,E15,1581928735364,-80
imu1,E15,1581928735366,-80
imu1,A2,1581928735367,-79
imu1,A2,1581928735369,-74
imu1,Bed10,1581928735371,-76
imu1,E10,1581928735373,-87
imu1,Bed10,1581928735373,-77
imu1,Bed2,1581928735374,-79
imu1,Bed2,1581928735376,-79
imu1,E10,1581928735376,-87
imu1,Bed4,1581928735377,-67
imu1,Bed4,1581928735379,-67
imu1,E14,1581928735461,-77
imu1,E15,1581928735466,-79
imu1,E15,1581928735468,-79
imu1,A2,1581928735470,-80
imu1,A2,1581928735472,-80
imu1,Bed10,1581928735475,-71
imu1,Bed10,1581928735477,-71
imu1,Bed4,1581928735480,-71
imu1,E10,1581928735480,-73
imu1,Bed2,1581928735481,-73
imu1,Bed4,1581928735484,-71
imu1,E15,1581928735574,-79
imu1,A2,1581928735576,-78
imu1,Bed10,1581928735580,-77
imu1,Bed10,1581928735583,-76
imu1,E10,1581928735583,-86
imu1,Bed2,1581928735584,-79
imu1,Bed4,1581928735586,-69
imu1,E14,1581928735674,-77
imu1,E14,1581928735676,-79
imu1,E15,1581928735680,-78
imu1,E15,1581928735682,-78
imu1,A2,1581928735683,-81
imu1,A2,1581928735685,-80
imu1,Bed10,1581928735688,-71
imu1,Bed10,1581928735690,-71
imu1,Bed4,1581928735693,-71
imu1,Bed2,1581928735695,-73
imu1,Bed4,1581928735696,-71
imu1,Bed2,1581928735697,-73
imu1,E14,1581928735782,-87
imu1,Bed10,1581928735799,-69
imu1,Bed10,1581928735801,-69
imu1,E10,1581928735801,-78
imu1,Bed4,1581928735802,-71
imu1,Bed2,1581928735803,-78
imu1,Bed4,1581928735804,-71
imu1,E15,1581928735894,-75
imu1,A2,1581928735896,-82
imu1,Bed10,1581928735901,-72
imu1,Bed10,1581928735903,-72
imu1,Bed4,1581928735907,-71
imu1,E14,1581928735987,-89
imu1,E15,1581928735996,-74
imu1,Bed10,1581928736004,-69
imu1,E10,1581928736006,-77
imu1,Bed2,1581928736008,-78
imu1,Bed4,1581928736008,-70
imu1,E15,1581928736100,-78
imu1,E15,1581928736102,-78
imu1,Bed10,1581928736108,-71
imu1,Bed10,1581928736110,-72
imu1,Bed4,1581928736114,-71
imu1,Bed4,1581928736115,-71
imu1,Bed2,1581928736115,-72
imu1,Bed2,1581928736116,-73
imu1,E14,1581928736200,-90
imu1,E15,1581928736209,-80
imu1,A2,1581928736211,-83
imu1,E15,1581928736211,-80
imu1,Bed10,1581928736216,-69
imu1,E10,1581928736219,-78
imu1,Bed10,1581928736220,-69
imu1,Bed2,1581928736220,-77
imu1,E14,1581928736303,-89
imu1,E15,1581928736312,-75
imu1,Bed10,1581928736319,-71
imu1,Bed10,1581928736321,-72
imu1,Bed4,1581928736324,-72
imu1,Bed2,1581928736325,-73
imu1,Bed2,1581928736327,-73
imu1,E14,1581928736412,-93
imu1,A2,1581928736425,-79
imu1,A2,1581928736428,-79
imu1,Bed10,1581928736430,-69
imu1,Bed10,1581928736432,-69
imu1,Bed4,1581928736432,-70
imu1,E10,1581928736433,-74
imu1,Bed2,1581928736434,-76
imu1,Bed4,1581928736436,-70
imu1,E14,1581928736522,-77
imu1,E14,1581928736525,-77
imu1,A2,1581928736533,-80
imu1,Bed10,1581928736538,-80
imu1,E10,1581928736541,-83
imu1,Bed2,1581928736542,-76
imu1,Bed4,1581928736543,-72
imu1,Bed4,1581928736545,-70
imu1,A2,1581928736635,-80
imu1,A2,1581928736637,-80
imu1,Bed10,1581928736641,-69
imu1,Bed10,1581928736643,-69
imu1,E10,1581928736643,-77
imu1,Bed2,1581928736644,-76
imu1,Bed4,1581928736644,-70
imu1,Bed4,1581928736647,-70
imu1,E14,1581928736731,-77
imu1,E14,1581928736733,-74
imu1,E15,1581928736739,-74
imu1,A2,1581928736741,-79
imu1,Bed10,1581928736747,-79
imu1,E10,1581928736749,-82
imu1,Bed2,1581928736750,-76
imu1,Bed4,1581928736751,-69
imu1,Bed4,1581928736753,-69
imu1,E15,1581928736844,-74
imu1,A2,1581928736848,-79
imu1,E10,1581928736857,-74
imu1,Bed4,1581928736857,-70
imu1,Bed2,1581928736858,-72
imu1,Bed4,1581928736859,-70
imu1,E14,1581928736945,-78
imu1,E14,1581928736947,-74
imu1,E15,1581928736954,-85
imu1,A2,1581928736955,-87
imu1,E15,1581928736956,-86
imu1,Bed10,1581928736961,-77
imu1,E10,1581928736962,-84
imu1,Bed10,1581928736963,-77
imu1,Bed2,1581928736963,-78
imu1,E10,1581928736965,-86
imu1,Bed2,1581928736965,-78
imu1,Bed4,1581928736966,-67
imu1,A2,1581928736969,-85
imu1,Bed4,1581928736969,-67
imu1,E15,1581928737055,-79
imu1,Bed10,1581928737063,-71
imu1,Bed4,1581928737067,-70
imu1,E10,1581928737067,-73
imu1,Bed2,1581928737068,-72
imu1,E15,1581928737165,-83
imu1,Bed10,1581928737171,-76
imu1,Bed2,1581928737174,-79
imu1,E10,1581928737174,-76
imu1,Bed4,1581928737177,-66
imu1,E10,1581928737275,-73
imu1,Bed2,1581928737277,-72
imu1,E14,1581928737360,-75
imu1,E15,1581928737367,-74
imu1,A2,1581928737374,-85
imu1,Bed10,1581928737375,-76
imu1,E10,1581928737377,-89
imu1,E14,1581928737377,-76
imu1,Bed4,1581928737380,-66
imu1,E10,1581928737380,-88
imu1,Bed4,1581928737382,-67
imu1,E15,1581928737470,-80
imu1,A2,1581928737473,-79
imu1,Bed10,1581928737478,-70
imu1,E10,1581928737480,-79
imu1,Bed4,1581928737480,-70
imu1,Bed2,1581928737481,-77
imu1,Bed4,1581928737482,-70
imu1,E15,1581928737579,-74
imu1,A2,1581928737581,-82
imu1,Bed10,1581928737587,-76
imu1,E10,1581928737589,-88
imu1,Bed2,1581928737590,-79
imu1,Bed4,1581928737591,-69
imu1,Bed4,1581928737593,-68
imu1,Bed10,1581928737690,-70
imu1,E10,1581928737692,-78
imu1,Bed10,1581928737693,-70
imu1,Bed4,1581928737693,-70
imu1,Bed2,1581928737694,-77
imu1,Bed4,1581928737695,-70
imu1,E14,1581928737781,-76
imu1,E15,1581928737789,-74
imu1,Bed10,1581928737797,-77
imu1,E10,1581928737798,-85
imu1,Bed2,1581928737800,-78
imu1,Bed4,1581928737801,-69
imu1,E10,1581928737801,-85
imu1,Bed2,1581928737802,-77
imu1,E14,1581928737885,-91
imu1,E14,1581928737887,-91
imu1,E15,1581928737893,-79
imu1,E15,1581928737895,-79
imu1,A2,1581928737896,-81
imu1,A2,1581928737898,-81
imu1,Bed4,1581928737905,-70
imu1,E10,1581928737906,-73
imu1,Bed2,1581928737907,-72
imu1,Bed4,1581928737908,-70
imu1,E15,1581928738005,-78
imu1,A2,1581928738007,-79
imu1,Bed10,1581928738014,-69
imu1,E10,1581928738015,-78
imu1,Bed4,1581928738017,-70
imu1,E10,1581928738017,-78
imu1,E14,1581928738105,-93
imu1,E15,1581928738114,-73
imu1,Bed10,1581928738121,-72
imu1,Bed10,1581928738123,-72
imu1,Bed4,1581928738126,-72
imu1,E15,1581928738218,-81
imu1,E15,1581928738220,-81
imu1,Bed10,1581928738226,-69
imu1,Bed10,1581928738227,-69
imu1,E10,1581928738228,-78
imu1,E10,1581928738231,-78
imu1,A2,1581928738327,-81
imu1,E15,1581928738328,-74
imu1,Bed10,1581928738331,-71
imu1,Bed10,1581928738333,-72
imu1,E10,1581928738334,-82
imu1,E10,1581928738336,-82
imu1,Bed4,1581928738336,-72
imu1,E14,1581928738424,-95
imu1,E15,1581928738433,-78
imu1,A2,1581928738435,-81
imu1,E15,1581928738435,-79
imu1,E14,1581928738439,-93
imu1,A2,1581928738444,-77
imu1,Bed4,1581928738445,-70
imu1,E10,1581928738445,-74
imu1,Bed4,1581928738448,-70
imu1,E10,1581928738448,-74
imu1,E15,1581928738652,-74
imu1,A2,1581928738653,-82
imu1,E15,1581928738654,-75
imu1,A2,1581928738656,-81
imu1,Bed10,1581928738659,-72
imu1,Bed10,1581928738661,-71
imu1,Bed4,1581928738664,-70
imu1,Bed2,1581928738665,-72
imu1,Bed4,1581928738667,-71
imu1,Bed2,1581928738667,-73
imu1,E14,1581928738750,-90
imu1,E14,1581928738753,-90
imu1,Bed10,1581928738769,-68
imu1,Bed4,1581928738772,-69
imu1,E10,1581928738772,-77
imu1,Bed2,1581928738773,-78
imu1,Bed4,1581928738773,-69
imu1,E14,1581928738859,-76
imu1,E15,1581928738867,-74
imu1,A2,1581928738870,-82
imu1,Bed10,1581928738875,-76
imu1,E10,1581928738877,-87
imu1,Bed2,1581928738879,-77
imu1,E10,1581928738879,-89
imu1,Bed4,1581928738880,-67
imu1,Bed2,1581928738881,-77
imu1,E14,1581928738960,-92
imu1,A2,1581928738974,-79
imu1,A2,1581928738976,-78
imu1,Bed10,1581928738979,-67
imu1,E10,1581928738980,-76
imu1,Bed4,1581928738981,-69
imu1,Bed10,1581928738981,-68
imu1,Bed2,1581928738982,-80
imu1,Bed4,1581928738983,-68
imu1,E14,1581928739072,-76
imu1,E15,1581928739080,-74
imu1,A2,1581928739083,-81
imu1,Bed10,1581928739088,-76
imu1,E10,1581928739090,-88
imu1,Bed2,1581928739091,-77
imu1,E10,1581928739092,-88
imu1,Bed4,1581928739093,-67
imu1,Bed2,1581928739093,-76
imu1,E14,1581928739180,-89
imu1,E14,1581928739182,-91
imu1,E15,1581928739187,-77
imu1,Bed10,1581928739195,-70
imu1,Bed10,1581928739199,-71
imu1,E10,1581928739200,-76
imu1,Bed4,1581928739201,-71
imu1,Bed2,1581928739202,-72
imu1,Bed4,1581928739203,-72
imu1,E10,1581928739203,-75
imu1,Bed2,1581928739204,-72
imu1,E14,1581928739280,-78
imu1,E14,1581928739282,-78
imu1,E15,1581928739288,-73
imu1,A2,1581928739290,-81
imu1,E15,1581928739290,-73
imu1,A2,1581928739293,-81
imu1,Bed10,1581928739296,-77
imu1,E10,1581928739298,-86
imu1,Bed10,1581928739298,-77
imu1,E10,1581928739299,-87
imu1,Bed2,1581928739300,-75
imu1,Bed2,1581928739301,-75
imu1,Bed4,1581928739363,-67
imu1,Bed4,1581928739367,-67
imu1,E14,1581928739387,-90
imu1,E15,1581928739394,-77
imu1,E15,1581928739397,-76
imu1,A2,1581928739399,-80
imu1,E10,1581928739407,-76
imu1,Bed4,1581928739407,-71
imu1,Bed2,1581928739408,-72
imu1,Bed4,1581928739411,-70
imu1,E14,1581928739494,-78
imu1,E15,1581928739502,-78
imu1,E15,1581928739505,-77
imu1,Bed10,1581928739509,-77
imu1,E14,1581928739510,-78
imu1,E10,1581928739511,-85
imu1,Bed2,1581928739512,-75
imu1,Bed10,1581928739513,-77
imu1,E10,1581928739514,-85
imu1,Bed4,1581928739515,-69
imu1,Bed2,1581928739515,-75
imu1,Bed4,1581928739518,-67
imu1,E15,1581928739602,-76
imu1,E15,1581928739604,-77
imu1,A2,1581928739607,-79
imu1,Bed4,1581928739614,-71
imu1,Bed2,1581928739615,-78
imu1,E10,1581928739615,-76
imu1,Bed4,1581928739616,-71
imu1,Bed2,1581928739617,-78
imu1,E15,1581928739707,-73
imu1,A2,1581928739709,-81
imu1,E10,1581928739718,-85
imu1,Bed2,1581928739719,-75
imu1,Bed4,1581928739720,-68
imu1,Bed10,1581928739727,-77
imu1,E15,1581928739813,-78
imu1,E15,1581928739815,-78
imu1,A2,1581928739818,-79
imu1,Bed4,1581928739825,-72
imu1,E10,1581928739826,-75
imu1,Bed2,1581928739827,-74
imu1,Bed4,1581928739827,-71
imu1,E14,1581928739914,-89
imu1,E15,1581928739924,-77
imu1,Bed10,1581928739931,-77
imu1,E10,1581928739934,-78
imu1,Bed4,1581928739936,-69
imu1,E15,1581928740024,-79
imu1,Bed4,1581928740037,-71
imu1,E10,1581928740037,-74
imu1,Bed4,1581928740038,-70
imu1,E10,1581928740039,-74
imu1,E14,1581928740121,-90
imu1,E15,1581928740129,-73
imu1,A2,1581928740132,-80
imu1,Bed10,1581928740137,-78
imu1,E10,1581928740139,-82
imu1,Bed2,1581928740141,-77
imu1,Bed4,1581928740142,-70
imu1,Bed4,1581928740144,-70
imu1,E15,1581928740445,-78
imu1,E15,1581928740447,-78
imu1,Bed4,1581928740457,-69
imu1,E10,1581928740457,-74
imu1,Bed4,1581928740459,-69
imu1,Bed2,1581928740459,-73
imu1,E14,1581928740539,-85
imu1,E15,1581928740547,-74
imu1,A2,1581928740550,-80
imu1,Bed10,1581928740555,-79
imu1,E10,1581928740558,-82
imu1,Bed2,1581928740559,-77
imu1,Bed4,1581928740561,-70
imu1,E15,1581928740657,-77
imu1,E15,1581928740659,-78
imu1,A2,1581928740661,-82
imu1,A2,1581928740663,-82
imu1,Bed10,1581928740665,-70
imu1,Bed10,1581928740667,-71
imu1,E10,1581928740670,-73
imu1,Bed4,1581928740670,-70
imu1,Bed2,1581928740671,-73
imu1,Bed4,1581928740683,-70
imu1,E15,1581928740759,-73
imu1,A2,1581928740763,-78
imu1,Bed10,1581928740767,-79
imu1,E10,1581928740769,-80
imu1,Bed2,1581928740771,-77
imu1,E10,1581928740771,-83
imu1,Bed4,1581928740772,-68
imu1,Bed2,1581928740773,-77
imu1,E15,1581928740868,-78
imu1,E15,1581928740871,-77
imu1,A2,1581928740872,-81
imu1,A2,1581928740874,-77
imu1,Bed10,1581928740876,-72
imu1,Bed10,1581928740878,-71
imu1,E10,1581928740881,-73
imu1,Bed2,1581928740882,-72
imu1,Bed4,1581928740882,-70
imu1,Bed4,1581928740884,-71
imu1,Bed10,1581928740980,-77
imu1,E10,1581928740983,-86
imu1,Bed2,1581928740985,-78
imu1,E14,1581928741007,-90
imu1,E14,1581928741074,-76
imu1,E15,1581928741082,-73
imu1,A2,1581928741085,-79
imu1,Bed10,1581928741089,-71
imu1,Bed4,1581928741094,-71
imu1,Bed2,1581928741094,-73
imu1,Bed10,1581928741099,-71
imu1,E14,1581928741179,-88
imu1,E14,1581928741181,-89
imu1,E15,1581928741188,-78
imu1,Bed10,1581928741196,-68
imu1,E10,1581928741198,-76
imu1,E10,1581928741201,-77
imu1,E14,1581928741288,-92
imu1,E14,1581928741291,-91
imu1,E15,1581928741298,-72
imu1,E15,1581928741300,-72
imu1,A2,1581928741302,-79
imu1,Bed10,1581928741306,-77
imu1,E10,1581928741308,-86
imu1,Bed10,1581928741308,-77
imu1,Bed2,1581928741309,-76
imu1,E10,1581928741311,-87
imu1,Bed2,1581928741311,-75
imu1,A2,1581928741318,-78
imu1,E15,1581928741403,-77
imu1,E15,1581928741406,-78
imu1,A2,1581928741627,-82
imu1,A2,1581928741829,-83
imu1,A2,1581928742033,-82
imu1,A2,1581928742233,-78
imu1,A2,1581928742434,-79
imu1,A2,1581928742635,-75
imu1,A2,1581928742836,-80
imu1,A2,1581928743037,-78
imu1,A2,1581928743236,-78
imu1,A2,1581928743437,-75
imu1,A2,1581928743638,-79
imu1,A2,1581928743841,-88
imu1,A2,1581928744039,-80
imu1,A2,1581928744242,-77
imu1,A2,1581928744443,-77
imu1,A2,1581928744645,-77
imu1,A2,1581928744848,-75
imu1,A2,1581928745046,-80
imu1,A2,1581928745249,-77
imu1,A2,1581928745449,-81
imu1,A2,1581928745651,-82
imu1,A2,1581928745854,-75
imu1,A2,1581928746053,-75
imu1,A2,1581928746255,-74
imu1,A2,1581928746455,-76
imu1,A2,1581928746656,-80
imu1,A2,1581928746858,-83
imu1,A2,1581928747063,-71
imu1,A2,1581928747264,-76
imu1,A2,1581928747465,-70
imu1,A2,1581928747665,-70
imu1,A2,1581928747867,-70
imu1,A2,1581928748068,-77
imu1,A2,1581928748270,-73
imu1,A2,1581928748471,-80
imu1,A2,1581928748673,-79
imu1,A2,1581928748874,-80
imu1,A2,1581928749075,-83
imu1,A2,1581928749276,-80
imu1,A2,1581928749477,-75
imu1,A2,1581928749681,-76
imu1,A2,1581928749880,-74
imu1,A2,1581928750082,-84
imu1,A2,1581928750282,-85
imu1,A2,1581928750484,-77
imu1,A2,1581928750684,-80
imu1,A2,1581928750884,-77
imu1,A2,1581928751086,-86
imu1,A2,1581928751286,-80
imu1,A2,1581928751489,-72
imu1,A2,1581928751688,-88
imu1,A2,1581928751889,-83
imu1,A2,1581928752091,-86
imu1,A2,1581928752293,-84
imu1,A2,1581928752494,-88
imu1,A2,1581928752695,-80
imu1,A2,1581928752895,-83
imu1,A2,1581928753098,-79
imu1,A2,1581928753299,-79
imu1,A2,1581928753499,-79
imu1,A2,1581928753701,-81
imu1,A2,1581928753902,-82
imu1,A2,1581928754102,-83
imu1,A2,1581928754304,-79
imu1,A2,1581928754505,-79
imu1,A2,1581928754707,-86
imu1,A2,1581928754908,-74
imu1,A2,1581928755110,-84
imu1,A2,1581928755312,-86
imu1,A2,1581928755513,-79
imu1,A2,1581928755714,-79
imu1,A2,1581928755915,-81
imu1,A2,1581928756117,-77
imu1,A2,1581928756318,-82
imu1,A2,1581928756520,-78
imu1,A2,1581928756724,-80
imu1,A2,1581928756924,-85
imu1,A2,1581928757126,-78
imu1,A2,1581928757328,-76
imu1,A2,1581928757529,-85
imu1,A2,1581928757730,-74
imu1,A2,1581928757931,-76
imu1,A2,1581928758131,-75
imu1,A2,1581928758332,-79
imu1,A2,1581928758532,-75
imu1,A2,1581928758734,-77
imu1,A2,1581928758935,-75
imu1,A2,1581928759135,-76
imu1,A2,1581928759335,-83
imu1,A2,1581928759537,-73
imu1,A2,1581928759739,-90
imu1,A2,1581928759940,-72
imu1,A2,1581928760142,-79
imu1,A2,1581928760345,-71
imu1,A2,1581928760545,-77
imu1,A2,1581928760747,-78
imu1,A2,1581928760947,-73
imu1,A2,1581928761148,-78
imu1,A2,1581928761348,-83
imu1,A2,1581928761549,-81
imu1,A2,1581928761750,-80
imu1,A2,1581928761951,-74
imu1,A2,1581928762152,-83
imu1,A2,1581928762355,-73
imu1,A2,1581928762555,-78
imu1,A2,1581928762756,-81
imu1,A2,1581928762958,-73
imu1,A2,1581928763159,-82
imu1,A2,1581928763362,-73
imu1,A2,1581928763563,-82
imu1,A2,1581928763764,-73
imu1,A2,1581928763964,-73
imu1,A2,1581928764168,-74
imu1,A2,1581928764368,-73
imu1,A2,1581928764569,-85
imu1,A2,1581928764770,-72
imu1,A2,1581928764971,-81
imu1,A2,1581928765172,-78
imu1,A2,1581928765375,-73
imu1,A2,1581928765575,-80
imu1,A2,1581928765777,-74
imu1,A2,1581928765978,-87
imu1,A2,1581928766180,-72
imu1,A2,1581928766381,-77
imu1,A2,1581928766581,-77
imu1,A2,1581928766783,-76
imu1,A2,1581928766985,-78
imu1,A2,1581928767187,-74
imu1,A2,1581928767388,-87
imu1,A2,1581928767590,-73
imu1,A2,1581928767791,-74
imu1,A2,1581928767993,-78
imu1,A2,1581928768194,-74
imu1,A2,1581928768394,-79
imu1,A2,1581928768595,-79
imu1,A2,1581928768796,-87
imu1,A2,1581928768998,-82
imu1,A2,1581928769199,-74
imu1,A2,1581928769401,-83
imu1,A2,1581928769602,-73
imu1,A2,1581928769802,-80
imu1,A2,1581928770004,-73
imu1,A2,1581928770206,-82
imu1,A2,1581928770407,-84
imu1,A2,1581928770607,-73
imu1,A2,1581928770808,-80
imu1,A2,1581928771010,-73
imu1,A2,1581928771212,-74
imu1,A2,1581928771414,-72
imu1,A2,1581928771613,-74
imu1,A2,1581928771815,-88
imu1,A2,1581928772016,-72
imu1,A2,1581928772217,-77
