b2,Bed10,1568878027585,-89
b2,E13,1568878027587,-93
b2,Bed2,1568878027592,-79
b2,C4,1568878027593,-83
b2,D2,1568878027593,-81
b2,E8,1568878027597,-96
b2,C3,1568878027605,-85
b2,E15,1568878028072,-72
b2,C6,1568878028076,-91
b2,A2,1568878028082,-86
b2,100,1568878028085,-83
b2,Bed4,1568878028089,-79
b2,E9,1568878028090,-94
b2,Bed10,1568878028092,-89
b2,E13,1568878028096,-98
b2,Bed2,1568878028098,-79
b2,D2,1568878028099,-81
b2,C4,1568878028099,-82
b2,C3,1568878028111,-85
b2,E15,1568878028576,-70
b2,C6,1568878028578,-91
b2,Bed4,1568878028591,-89
b2,Bed10,1568878028595,-73
b2,E10,1568878028599,-87
b2,E14,1568878028601,-90
b2,C4,1568878028602,-89
b2,D2,1568878028602,-77
b2,E15,1568878029079,-68
b2,C6,1568878029082,-88
b2,E14,1568878029104,-89
b2,Bed2,1568878029105,-84
b2,E15,1568878029583,-69
b2,C6,1568878029586,-88
b2,100,1568878029595,-85
b2,Bed4,1568878029598,-89
b2,E9,1568878029598,-96
b2,Bed10,1568878029602,-73
b2,E13,1568878029603,-92
b2,D2,1568878029608,-89
b2,Bed2,1568878029609,-83
b2,E8,1568878029612,-97
b2,C3,1568878029622,-89
b2,E15,1568878030087,-73
b2,C6,1568878030091,-88
b2,C3,1568878030126,-85
b2,C6,1568878030592,-91
b2,A2,1568878030599,-88
b2,100,1568878030601,-82
b2,Bed4,1568878030606,-77
b2,Bed10,1568878030609,-71
b2,Bed2,1568878030615,-88
b2,D2,1568878030616,-85
b2,C4,1568878030616,-84
b2,A2,1568878031099,-90
b2,Bed4,1568878031106,-89
b2,Bed10,1568878031110,-72
b2,D2,1568878031116,-77
b2,C4,1568878031116,-90
b2,E14,1568878031120,-91
b2,E15,1568878031595,-68
b2,C6,1568878031598,-88
b2,E9,1568878031611,-98
b2,D2,1568878031620,-86
b2,E15,1568878032100,-73
b2,C6,1568878032104,-87
b2,A2,1568878032110,-85
b2,100,1568878032112,-86
b2,Bed4,1568878032115,-86
b2,Bed10,1568878032119,-91
b2,E13,1568878032124,-94
b2,E10,1568878032124,-88
b2,C4,1568878032126,-92
b2,D2,1568878032126,-88
b2,C3,1568878032139,-91
b2,E15,1568878032610,-73
b2,A2,1568878032619,-88
b2,100,1568878032622,-87
b2,Bed4,1568878032626,-91
b2,Bed10,1568878032629,-76
b2,E13,1568878032631,-92
b2,E10,1568878032634,-92
b2,C4,1568878032635,-96
b2,Bed2,1568878032635,-75
b2,C3,1568878032649,-81
b2,E15,1568878033112,-79
b2,C6,1568878033116,-84
b2,Bed4,1568878033129,-85
b2,E13,1568878033133,-94
b2,E10,1568878033136,-78
b2,Bed2,1568878033138,-84
b2,C4,1568878033139,-80
b2,D2,1568878033140,-68
b2,E8,1568878033144,-88
b2,C3,1568878033151,-73
b2,E14,1568878033161,-89
b2,C6,1568878033625,-93
b2,A2,1568878033630,-84
b2,100,1568878033633,-81
b2,Bed3,1568878033634,-82
b2,Bed4,1568878033638,-75
b2,E9,1568878033640,-86
b2,E13,1568878033642,-89
b2,E10,1568878033645,-83
b2,Bed2,1568878033647,-78
b2,C4,1568878033648,-68
b2,C3,1568878033660,-78
b2,E15,1568878034124,-85
b2,C6,1568878034127,-92
b2,A2,1568878034132,-79
b2,100,1568878034136,-83
b2,E9,1568878034140,-92
b2,E13,1568878034143,-97
b2,D2,1568878034149,-69
b2,Bed2,1568878034149,-84
b2,E14,1568878034149,-92
b2,C4,1568878034149,-74
b2,A3,1568878034150,-97
b2,C3,1568878034161,-93
b2,E15,1568878034629,-77
b2,100,1568878034642,-82
b2,Bed10,1568878034648,-85
b2,E14,1568878034654,-90
b2,A3,1568878034655,-92
b2,E15,1568878035135,-76
b2,C6,1568878035138,-88
b2,A2,1568878035143,-72
b2,Bed3,1568878035146,-92
b2,100,1568878035147,-85
b2,Bed4,1568878035150,-81
b2,E9,1568878035151,-92
b2,Bed10,1568878035154,-87
b2,E10,1568878035158,-86
b2,E14,1568878035159,-94
b2,C4,1568878035160,-74
b2,D2,1568878035160,-82
b2,Bed2,1568878035161,-70
b2,A3,1568878035161,-97
b2,E8,1568878035165,-94
b2,C3,1568878035174,-95
b2,E15,1568878035639,-76
b2,A2,1568878035649,-74
b2,Bed3,1568878035650,-92
b2,100,1568878035652,-89
b2,Bed4,1568878035655,-76
b2,Bed10,1568878035658,-80
b2,E13,1568878035660,-89
b2,E14,1568878035664,-84
b2,E10,1568878035664,-92
b2,Bed2,1568878035667,-76
b2,E15,1568878036148,-85
b2,C6,1568878036152,-92
b2,A2,1568878036158,-78
b2,100,1568878036161,-87
b2,E13,1568878036171,-95
b2,E10,1568878036173,-89
b2,E14,1568878036173,-87
b2,Bed2,1568878036177,-82
b2,C3,1568878036187,-81
b2,E9,1568878036666,-89
b2,Bed10,1568878036669,-73
b2,Bed2,1568878036675,-87
b2,C4,1568878036676,-76
b2,D2,1568878036676,-72
b2,E15,1568878037158,-74
b2,C6,1568878037667,-85
b2,E15,1568878037669,-76
b2,A2,1568878037673,-94
b2,100,1568878037677,-79
b2,E9,1568878037681,-95
b2,Bed10,1568878037684,-68
b2,E10,1568878037689,-93
b2,E14,1568878037690,-84
b2,Bed2,1568878037690,-82
b2,D2,1568878037691,-75
b2,A3,1568878037691,-94
b2,C4,1568878037691,-81
b2,C3,1568878037702,-88
b2,E15,1568878038171,-79
b2,Bed3,1568878038181,-89
b2,Bed4,1568878038185,-95
b2,C4,1568878038195,-82
b2,A3,1568878038197,-93
b2,C6,1568878038676,-91
b2,Bed4,1568878038688,-78
b2,C4,1568878038698,-90
b2,D2,1568878038698,-78
b2,E14,1568878038700,-90
b2,E8,1568878038702,-99
b2,C3,1568878038711,-83
b2,C6,1568878039185,-88
b2,A2,1568878039190,-83
b2,100,1568878039193,-86
b2,Bed4,1568878039196,-77
b2,E14,1568878039205,-84
b2,D2,1568878039206,-77
b2,C4,1568878039206,-88
b2,Bed2,1568878039207,-71
b2,C3,1568878039220,-79
b2,E15,1568878039689,-82
b2,Bed3,1568878039701,-96
b2,100,1568878039702,-87
b2,Bed2,1568878039715,-80
b2,C4,1568878039715,-82
b2,E14,1568878039716,-82
b2,C3,1568878039728,-76
b2,Bed4,1568878039757,-79
b2,E15,1568878040192,-79
b2,100,1568878040204,-86
b2,A2,1568878040705,-79
b2,E9,1568878040713,-88
b2,Bed4,1568878040713,-76
b2,C4,1568878040722,-85
b2,Bed2,1568878040723,-81
b2,E8,1568878040727,-88
b2,C3,1568878040734,-86
b2,E15,1568878041202,-79
b2,C6,1568878041204,-92
b2,A2,1568878041210,-85
b2,100,1568878041214,-80
b2,Bed4,1568878041217,-77
b2,E9,1568878041218,-89
b2,E13,1568878041221,-96
b2,E10,1568878041224,-90
b2,E14,1568878041227,-84
b2,A3,1568878041227,-94
b2,C4,1568878041227,-82
b2,D2,1568878041228,-74
b2,E8,1568878041232,-91
b2,C3,1568878041239,-84
b2,E9,1568878041726,-89
b2,D2,1568878041736,-78
b2,E15,1568878042218,-71
b2,C6,1568878042221,-88
b2,A2,1568878042226,-86
b2,Bed3,1568878042229,-96
b2,100,1568878042230,-87
b2,Bed4,1568878042233,-81
b2,Bed10,1568878042237,-70
b2,E13,1568878042237,-94
b2,D2,1568878042243,-77
b2,C4,1568878042243,-81
b2,A3,1568878042244,-93
b2,Bed2,1568878042244,-70
b2,E14,1568878042244,-85
b2,C3,1568878042257,-82
b2,E15,1568878042723,-72
b2,C6,1568878042726,-88
b2,100,1568878042734,-89
b2,Bed4,1568878042738,-87
b2,Bed10,1568878042742,-72
b2,E13,1568878042746,-93
b2,E14,1568878042747,-80
b2,C4,1568878042748,-81
b2,D2,1568878042748,-80
b2,Bed2,1568878042749,-70
b2,C3,1568878042762,-83
b2,E15,1568878043232,-72
b2,C6,1568878043235,-92
b2,100,1568878043243,-93
b2,E9,1568878043247,-93
b2,Bed10,1568878043250,-73
b2,E13,1568878043252,-95
b2,E10,1568878043256,-92
b2,E14,1568878043256,-80
b2,C4,1568878043257,-86
b2,Bed2,1568878043257,-74
b2,D2,1568878043258,-85
b2,C3,1568878043270,-84
b2,E15,1568878043732,-82
b2,C6,1568878043736,-87
b2,A2,1568878043742,-80
b2,100,1568878043744,-87
b2,Bed4,1568878043749,-79
b2,E13,1568878043753,-95
b2,Bed2,1568878043759,-79
b2,C4,1568878043759,-79
b2,E14,1568878043759,-84
b2,D2,1568878043760,-76
b2,E8,1568878043764,-92
b2,C3,1568878043771,-90
b2,E15,1568878044236,-87
b2,Bed3,1568878044248,-90
b2,Bed4,1568878044252,-87
b2,Bed2,1568878044260,-87
b2,E10,1568878044260,-87
b2,D2,1568878044262,-75
b2,C4,1568878044262,-80
b2,E8,1568878044266,-90
b2,A3,1568878044266,-94
b2,C3,1568878044273,-89
b2,E15,1568878044744,-79
b2,C6,1568878044746,-89
b2,A2,1568878044752,-79
b2,E9,1568878044760,-92
b2,Bed10,1568878044763,-88
b2,E13,1568878044764,-96
b2,Bed2,1568878044769,-86
b2,C4,1568878044769,-85
b2,C3,1568878044781,-90
b2,E15,1568878045247,-72
b2,Bed2,1568878045274,-87
b2,E15,1568878045749,-82
b2,100,1568878045761,-87
b2,E13,1568878045770,-91
b2,E10,1568878045773,-88
b2,E14,1568878045774,-88
b2,E8,1568878045780,-92
b2,E14,1568878046278,-86
b2,C4,1568878046279,-81
b2,D2,1568878046279,-78
b2,E8,1568878046284,-94
b2,E15,1568878046754,-90
b2,C6,1568878046756,-93
b2,A2,1568878046762,-80
b2,100,1568878046766,-86
b2,Bed4,1568878046769,-92
b2,E9,1568878046770,-91
b2,Bed10,1568878046773,-85
b2,E13,1568878046773,-93
b2,E14,1568878046779,-89
b2,Bed2,1568878046779,-86
b2,C4,1568878046780,-94
b2,A3,1568878046780,-92
b2,D2,1568878046780,-73
b2,E8,1568878046784,-93
b2,C3,1568878046794,-89
b2,E15,1568878047259,-73
b2,C6,1568878047262,-91
b2,A2,1568878047267,-87
b2,Bed3,1568878047270,-98
b2,100,1568878047270,-90
b2,E9,1568878047274,-96
b2,E13,1568878047278,-92
b2,Bed10,1568878047278,-72
b2,C4,1568878047283,-88
b2,D2,1568878047284,-75
b2,E14,1568878047284,-93
b2,Bed2,1568878047284,-82
b2,A3,1568878047285,-92
b2,C3,1568878047297,-82
b2,E15,1568878047769,-72
b2,C6,1568878047772,-94
b2,A2,1568878047777,-86
b2,Bed3,1568878047780,-95
b2,Bed10,1568878047787,-80
b2,E13,1568878047788,-93
b2,E14,1568878047793,-95
b2,C4,1568878047794,-86
b2,Bed2,1568878047794,-83
b2,A3,1568878047798,-91
b2,C3,1568878047807,-84
b2,E15,1568878048269,-81
b2,A2,1568878048278,-91
b2,100,1568878048281,-88
b2,E13,1568878048290,-91
b2,E10,1568878048292,-87
b2,E14,1568878048293,-84
b2,Bed2,1568878048296,-85
b2,E8,1568878048300,-89
b2,C3,1568878048307,-86
b2,E15,1568878048778,-81
b2,100,1568878048791,-88
b2,Bed10,1568878048797,-76
b2,E13,1568878048800,-92
b2,E14,1568878048803,-85
b2,E10,1568878048803,-86
b2,Bed2,1568878048804,-84
b2,E8,1568878048810,-90
b2,C3,1568878048817,-88
b2,Bed10,1568878049302,-87
b2,E13,1568878049304,-94
b2,E10,1568878049308,-86
b2,E14,1568878049309,-85
b2,C4,1568878049310,-74
b2,D2,1568878049310,-77
b2,E8,1568878049315,-90
b2,C3,1568878049321,-88
b2,E10,1568878049816,-89
b2,E14,1568878049818,-85
b2,C4,1568878049818,-79
b2,Bed2,1568878049818,-82
b2,D2,1568878049819,-74
b2,E8,1568878049823,-90
b2,C3,1568878049830,-88
b2,A2,1568878050310,-81
b2,Bed3,1568878050313,-91
b2,Bed4,1568878050317,-90
b2,E9,1568878050318,-93
b2,E13,1568878050321,-95
b2,E10,1568878050325,-89
b2,Bed2,1568878050327,-82
b2,D2,1568878050328,-74
b2,C4,1568878050328,-78
b2,E14,1568878050329,-85
b2,E8,1568878050332,-91
b2,C3,1568878050339,-88
b2,E15,1568878051317,-85
b2,C6,1568878051319,-88
b2,A2,1568878051325,-79
b2,Bed3,1568878051328,-89
b2,Bed4,1568878051332,-92
b2,E9,1568878051333,-89
b2,Bed10,1568878051336,-71
b2,E13,1568878051337,-96
b2,E10,1568878051340,-88
b2,Bed2,1568878051341,-88
b2,C4,1568878051342,-91
b2,D2,1568878051343,-73
b2,C3,1568878051354,-90
b2,E15,1568878051825,-80
b2,A2,1568878051833,-79
b2,Bed3,1568878051836,-88
b2,100,1568878051837,-95
b2,Bed4,1568878051840,-93
b2,E9,1568878051841,-89
b2,Bed10,1568878051844,-74
b2,E10,1568878051848,-89
b2,Bed2,1568878051849,-86
b2,C4,1568878051850,-92
b2,E14,1568878051850,-89
b2,D2,1568878051851,-73
b2,E15,1568878052327,-72
b2,Bed3,1568878052339,-95
b2,100,1568878052340,-89
b2,Bed4,1568878052342,-88
b2,E13,1568878052347,-95
b2,E10,1568878052351,-91
b2,Bed2,1568878052353,-79
b2,D2,1568878052353,-84
b2,C4,1568878052353,-83
b2,E14,1568878052353,-89
b2,A3,1568878052354,-94
b2,E8,1568878052357,-93
b2,C3,1568878052366,-81
b2,E15,1568878053337,-81
b2,A2,1568878053347,-87
b2,100,1568878053350,-82
b2,E9,1568878053354,-91
b2,Bed10,1568878053356,-76
b2,E13,1568878053359,-90
b2,E10,1568878053362,-88
b2,Bed2,1568878053363,-80
b2,D2,1568878053364,-72
b2,E8,1568878053369,-92
b2,C3,1568878053376,-86
b2,A2,1568878053850,-81
b2,Bed3,1568878053853,-90
b2,E9,1568878053858,-92
b2,Bed4,1568878053858,-78
b2,E13,1568878053862,-97
b2,E10,1568878053865,-85
b2,Bed2,1568878053867,-80
b2,E14,1568878053867,-82
b2,C4,1568878053868,-78
b2,D2,1568878053868,-72
b2,E8,1568878053872,-92
b2,C3,1568878053879,-86
b2,E15,1568878054349,-83
b2,C6,1568878054351,-88
b2,A2,1568878054357,-80
b2,Bed3,1568878054360,-89
b2,100,1568878054361,-95
b2,E9,1568878054364,-86
b2,Bed10,1568878054368,-71
b2,E10,1568878054372,-85
b2,Bed2,1568878054374,-83
b2,E14,1568878054374,-82
b2,D2,1568878054375,-73
b2,C3,1568878054386,-95
b2,E15,1568878054850,-72
b2,A2,1568878054859,-78
b2,E15,1568878055353,-71
b2,100,1568878055365,-86
b2,Bed10,1568878055373,-71
b2,E13,1568878055375,-91
b2,E14,1568878055379,-90
b2,C4,1568878055379,-80
b2,D2,1568878055379,-80
b2,Bed2,1568878055380,-85
b2,A3,1568878055381,-93
b2,E8,1568878055384,-94
b2,C3,1568878055392,-74
b2,E15,1568878055856,-80
b2,A2,1568878055866,-88
b2,Bed4,1568878055873,-80
b2,E9,1568878055873,-92
b2,Bed10,1568878055875,-93
b2,E13,1568878055877,-94
b2,E10,1568878055881,-88
b2,C4,1568878055883,-83
b2,D2,1568878055883,-74
b2,E8,1568878055887,-96
b2,E15,1568878056363,-81
b2,C6,1568878056367,-95
b2,A2,1568878056373,-91
b2,100,1568878056375,-86
b2,Bed4,1568878056380,-86
b2,E9,1568878056380,-91
b2,E10,1568878056388,-91
b2,Bed2,1568878056389,-79
b2,E14,1568878056390,-89
b2,C4,1568878056390,-82
b2,D2,1568878056390,-75
b2,E8,1568878056394,-95
b2,E15,1568878056866,-74
b2,Bed3,1568878056877,-91
b2,Bed4,1568878056881,-82
b2,Bed10,1568878056885,-83
b2,E10,1568878056889,-88
b2,Bed2,1568878056890,-80
b2,C4,1568878056891,-77
b2,D2,1568878056892,-76
b2,A3,1568878056892,-92
b2,E8,1568878056896,-88
b2,C3,1568878056902,-88
b2,E15,1568878057369,-81
b2,A2,1568878057377,-72
b2,100,1568878057382,-88
b2,D2,1568878057394,-78
b2,E14,1568878057394,-87
b2,A3,1568878057395,-96
b2,Bed2,1568878057395,-79
b2,E8,1568878057399,-96
b2,E15,1568878057879,-79
b2,C6,1568878057883,-92
b2,A2,1568878057887,-76
b2,Bed3,1568878057890,-93
b2,100,1568878057891,-86
b2,Bed10,1568878057898,-76
b2,E10,1568878057902,-90
b2,D2,1568878057904,-75
b2,E14,1568878057904,-85
b2,C4,1568878057904,-78
b2,Bed2,1568878057905,-84
b2,E15,1568878058388,-82
b2,C6,1568878058392,-90
b2,A2,1568878058396,-78
b2,Bed3,1568878058399,-92
b2,100,1568878058400,-91
b2,Bed4,1568878058403,-89
b2,Bed10,1568878058407,-70
b2,E10,1568878058411,-88
b2,C4,1568878058413,-77
b2,D2,1568878058413,-74
b2,E14,1568878058413,-87
b2,A3,1568878058414,-96
b2,Bed2,1568878058414,-84
b2,C3,1568878058426,-80
b2,E15,1568878058890,-80
b2,C6,1568878058894,-85
b2,A2,1568878058900,-81
b2,100,1568878058903,-85
b2,Bed4,1568878058905,-81
b2,Bed10,1568878058909,-89
b2,E13,1568878058912,-93
b2,E10,1568878058914,-88
b2,E14,1568878058915,-81
b2,D2,1568878058916,-73
b2,C4,1568878058916,-75
b2,C3,1568878058929,-82
b2,E15,1568878059392,-81
b2,100,1568878059404,-94
b2,Bed3,1568878059404,-93
b2,Bed4,1568878059408,-81
b2,E10,1568878059416,-86
b2,Bed2,1568878059418,-78
b2,E14,1568878059418,-88
b2,C4,1568878059419,-73
b2,D2,1568878059419,-70
b2,E8,1568878059423,-89
b2,C3,1568878059430,-95
b2,E15,1568878059894,-71
b2,D2,1568878059920,-69
b2,E15,1568878060404,-71
b2,C6,1568878060407,-84
b2,A2,1568878060412,-91
b2,100,1568878060416,-90
b2,E9,1568878060419,-87
b2,Bed10,1568878060423,-68
b2,Bed2,1568878060428,-81
b2,D2,1568878060430,-69
b2,C4,1568878060430,-83
b2,E14,1568878060432,-89
b2,E8,1568878060434,-95
b2,C3,1568878060441,-86
b2,E13,1568878060933,-93
b2,D2,1568878060940,-70
b2,C4,1568878060940,-82
b2,E15,1568878061417,-87
b2,C6,1568878061421,-79
b2,A2,1568878061425,-79
b2,Bed3,1568878061429,-90
b2,100,1568878061430,-94
b2,Bed4,1568878061432,-79
b2,E13,1568878061437,-93
b2,E10,1568878061441,-86
b2,D2,1568878061443,-74
b2,C4,1568878061443,-86
b2,Bed2,1568878061444,-79
b2,A3,1568878061444,-91
b2,E14,1568878061446,-87
b2,C3,1568878061455,-79
b2,E15,1568878061926,-88
b2,C6,1568878061930,-80
b2,A2,1568878061934,-81
b2,Bed3,1568878061937,-90
b2,100,1568878061938,-82
b2,Bed4,1568878061941,-79
b2,Bed10,1568878061945,-88
b2,E10,1568878061949,-86
b2,C4,1568878061951,-88
b2,E14,1568878061951,-82
b2,D2,1568878061952,-76
b2,Bed2,1568878061952,-79
b2,A3,1568878061952,-93
b2,C3,1568878061964,-82
b2,E15,1568878062434,-89
b2,E13,1568878062455,-87
b2,A3,1568878062460,-94
b2,Bed2,1568878062460,-77
b2,E15,1568878062937,-87
b2,A2,1568878062946,-96
b2,100,1568878062949,-85
b2,E13,1568878062959,-87
b2,E10,1568878062962,-91
b2,Bed2,1568878062963,-78
b2,D2,1568878062964,-75
b2,C4,1568878062964,-80
b2,E8,1568878062969,-95
b2,C3,1568878062975,-88
b2,E15,1568878063954,-90
b2,100,1568878063966,-83
b2,Bed10,1568878063973,-86
b2,Bed2,1568878063980,-76
b2,C3,1568878063992,-88
b2,E15,1568878064455,-70
b2,A2,1568878064463,-92
b2,Bed3,1568878064467,-89
b2,Bed4,1568878064470,-81
b2,E9,1568878064471,-95
b2,E13,1568878064474,-93
b2,Bed10,1568878064474,-64
b2,E10,1568878064479,-91
b2,Bed2,1568878064480,-78
b2,E14,1568878064480,-86
b2,D2,1568878064481,-72
b2,C3,1568878064492,-84
b2,E15,1568878064965,-70
b2,Bed4,1568878064980,-81
b2,E9,1568878064981,-99
b2,Bed10,1568878064984,-65
b2,E10,1568878064988,-92
b2,Bed2,1568878064990,-78
b2,D2,1568878064991,-72
b2,C3,1568878065002,-83
b2,A2,1568878065479,-82
b2,Bed4,1568878065486,-82
b2,E14,1568878065496,-85
b2,D2,1568878065497,-71
b2,A2,1568878065988,-82
b2,Bed4,1568878065996,-82
b2,Bed10,1568878065999,-87
b2,E13,1568878066000,-94
b2,E14,1568878066006,-86
b2,D2,1568878066007,-71
b2,E15,1568878066485,-82
b2,A2,1568878066493,-91
b2,100,1568878066496,-80
b2,Bed3,1568878066496,-87
b2,Bed4,1568878066500,-77
b2,Bed10,1568878066504,-92
b2,E10,1568878066508,-86
b2,C4,1568878066510,-79
b2,E14,1568878066510,-81
b2,A3,1568878066511,-92
b2,D2,1568878066511,-74
b2,C3,1568878066523,-82
b2,E15,1568878067497,-81
b2,C6,1568878067501,-90
b2,A2,1568878067507,-89
b2,100,1568878067509,-82
b2,Bed10,1568878067516,-78
b2,E13,1568878067519,-88
b2,E10,1568878067522,-88
b2,Bed2,1568878067524,-76
b2,D2,1568878067524,-72
b2,C4,1568878067525,-74
b2,C3,1568878067535,-88
b2,E15,1568878068000,-70
b2,A2,1568878068008,-86
b2,100,1568878068011,-82
b2,Bed3,1568878068012,-88
b2,Bed4,1568878068015,-84
b2,Bed10,1568878068019,-65
b2,E10,1568878068023,-96
b2,Bed2,1568878068024,-78
b2,D2,1568878068026,-73
b2,C4,1568878068026,-78
b2,E14,1568878068026,-82
b2,C3,1568878068036,-84
b2,E15,1568878068510,-69
b2,100,1568878068521,-81
b2,E14,1568878068535,-80
b2,C4,1568878068536,-77
b2,E15,1568878069019,-69
b2,C6,1568878069022,-86
b2,A2,1568878069028,-86
b2,100,1568878069030,-82
b2,Bed3,1568878069030,-88
b2,Bed4,1568878069035,-83
b2,Bed10,1568878069038,-65
b2,E10,1568878069042,-91
b2,Bed2,1568878069044,-79
b2,C4,1568878069045,-78
b2,E14,1568878069045,-84
b2,C3,1568878069056,-86
b2,A2,1568878069536,-88
b2,100,1568878069539,-81
b2,E9,1568878069544,-93
b2,E15,1568878070037,-69
b2,C6,1568878070039,-88
b2,A2,1568878070045,-87
b2,Bed3,1568878070048,-88
b2,Bed4,1568878070052,-85
b2,Bed10,1568878070056,-65
b2,E10,1568878070060,-94
b2,Bed2,1568878070061,-78
b2,C4,1568878070063,-87
b2,D2,1568878070064,-70
b2,C3,1568878070073,-85
b2,E15,1568878070541,-85
b2,C6,1568878070541,-79
b2,A2,1568878070545,-84
b2,Bed3,1568878070549,-90
b2,Bed4,1568878070552,-79
b2,Bed10,1568878070556,-87
b2,E13,1568878070560,-92
b2,E10,1568878070561,-87
b2,D2,1568878070563,-74
b2,Bed2,1568878070563,-80
b2,C4,1568878070563,-87
b2,E14,1568878070563,-87
b2,A3,1568878070566,-91
b2,C3,1568878070575,-82
b2,E15,1568878071037,-81
b2,C6,1568878071041,-94
b2,A2,1568878071047,-86
b2,100,1568878071049,-82
b2,E13,1568878071059,-87
b2,E10,1568878071062,-88
b2,Bed2,1568878071064,-77
b2,D2,1568878071065,-73
b2,C3,1568878071075,-86
b2,C6,1568878071543,-88
b2,A2,1568878071548,-90
b2,Bed3,1568878071551,-89
b2,100,1568878071551,-81
b2,Bed4,1568878071556,-83
b2,Bed10,1568878071559,-65
b2,E10,1568878071563,-94
b2,Bed2,1568878071564,-81
b2,E14,1568878071566,-85
b2,C4,1568878071566,-78
b2,D2,1568878071567,-73
b2,C3,1568878071577,-85
b2,E15,1568878072042,-70
b2,C6,1568878072044,-88
b2,A2,1568878072050,-83
b2,Bed3,1568878072053,-89
b2,Bed4,1568878072057,-85
b2,E9,1568878072057,-98
b2,E13,1568878072061,-92
b2,E10,1568878072065,-87
b2,E14,1568878072067,-87
b2,A3,1568878072068,-92
b2,C4,1568878072068,-83
b2,D2,1568878072070,-70
b2,C3,1568878072078,-83
b2,E15,1568878072544,-85
b2,C6,1568878072547,-80
b2,100,1568878072555,-81
b2,Bed4,1568878072558,-79
b2,Bed10,1568878072563,-88
b2,E13,1568878072564,-88
b2,E14,1568878072568,-85
b2,C4,1568878072569,-82
b2,Bed2,1568878072569,-80
b2,A3,1568878072570,-92
b2,D2,1568878072571,-74
b2,C3,1568878072581,-81
b2,E15,1568878073043,-83
b2,C6,1568878073048,-93
b2,A2,1568878073054,-88
b2,100,1568878073056,-81
b2,Bed10,1568878073064,-86
b2,E10,1568878073069,-87
b2,E14,1568878073070,-85
b2,D2,1568878073072,-74
b2,C3,1568878073082,-87
b2,E15,1568878073552,-82
b2,C6,1568878073556,-94
b2,100,1568878073564,-80
b2,Bed3,1568878073565,-89
b2,Bed4,1568878073569,-83
b2,Bed2,1568878073578,-77
b2,C4,1568878073579,-79
b2,D2,1568878073580,-73
b2,E14,1568878073581,-84
b2,C3,1568878073590,-85
b2,E15,1568878074058,-70
b2,C6,1568878074060,-88
b2,A2,1568878074066,-89
b2,100,1568878074069,-77
b2,Bed3,1568878074069,-88
b2,Bed4,1568878074073,-84
b2,Bed10,1568878074078,-65
b2,E10,1568878074081,-92
b2,Bed2,1568878074082,-78
b2,E14,1568878074084,-84
b2,D2,1568878074084,-70
b2,C4,1568878074084,-83
b2,C3,1568878074094,-85
b2,E15,1568878074564,-70
b2,A2,1568878074572,-88
b2,Bed4,1568878074579,-86
b2,Bed10,1568878074583,-74
b2,E10,1568878074587,-86
b2,Bed2,1568878074588,-78
b2,E14,1568878074589,-86
b2,D2,1568878074590,-70
b2,C4,1568878074590,-82
b2,C3,1568878074600,-85
b2,E15,1568878075073,-69
b2,C6,1568878075075,-86
b2,A2,1568878075080,-81
b2,Bed3,1568878075083,-88
b2,Bed4,1568878075088,-86
b2,Bed10,1568878075092,-64
b2,E13,1568878075093,-92
b2,E10,1568878075095,-87
b2,Bed2,1568878075097,-79
b2,C4,1568878075098,-83
b2,E14,1568878075099,-86
b2,D2,1568878075099,-70
b2,C3,1568878075109,-85
b2,E15,1568878075578,-86
b2,C6,1568878075582,-79
b2,A2,1568878075585,-82
b2,Bed3,1568878075588,-89
b2,Bed4,1568878075592,-78
b2,E10,1568878075600,-85
b2,C4,1568878075602,-86
b2,D2,1568878075603,-75
b2,C3,1568878075615,-82
b2,E15,1568878076082,-85
b2,C6,1568878076086,-79
b2,A2,1568878076091,-88
b2,100,1568878076093,-82
b2,Bed4,1568878076097,-78
b2,Bed10,1568878076100,-76
b2,E13,1568878076102,-87
b2,E10,1568878076106,-89
b2,E14,1568878076106,-83
b2,C4,1568878076107,-85
b2,D2,1568878076107,-75
b2,Bed2,1568878076108,-79
b2,C3,1568878076119,-82
b2,D2,1568878076616,-75
b2,E14,1568878077120,-87
b2,D2,1568878077121,-75
b2,C4,1568878077121,-76
b2,E15,1568878077604,-82
b2,A2,1568878077613,-89
b2,100,1568878077616,-81
b2,Bed4,1568878077620,-86
b2,E10,1568878077629,-88
b2,E14,1568878077630,-85
b2,D2,1568878077631,-74
b2,Bed2,1568878077631,-77
b2,C4,1568878077631,-78
b2,C3,1568878077642,-90
b2,E15,1568878078112,-82
b2,100,1568878078124,-82
b2,Bed3,1568878078124,-90
b2,Bed4,1568878078129,-83
b2,Bed2,1568878078138,-77
b2,C4,1568878078139,-78
b2,E14,1568878078142,-84
b2,E8,1568878078144,-96
b2,A2,1568878078629,-88
b2,100,1568878078632,-81
b2,Bed3,1568878078633,-90
b2,Bed4,1568878078637,-82
b2,Bed10,1568878078640,-65
b2,E10,1568878078644,-94
b2,Bed2,1568878078646,-78
b2,C4,1568878078647,-80
b2,E14,1568878078647,-85
b2,D2,1568878078648,-73
b2,C3,1568878078658,-87
b2,E15,1568878079122,-70
b2,C6,1568878079124,-86
b2,Bed3,1568878079133,-88
b2,Bed4,1568878079137,-87
b2,C4,1568878079147,-81
b2,E14,1568878079147,-81
b2,D2,1568878079148,-70
b2,A3,1568878079148,-91
