b2,C3,1584428625091,-76
b2,Bed4,1584428626037,-72
b2,E10,1584428626053,-85
b2,C9,1584428626055,-83
b2,D2,1584428626060,-55
b2,E8,1584428626064,-77
b2,A2,1584428626065,-73
b2,Bed10,1584428626072,-70
b2,100,1584428626079,-70
b2,E11,1584428626079,-72
b2,E15,1584428626080,-68
b2,E14,1584428626093,-73
b2,C3,1584428626108,-72
b2,Bed4,1584428626546,-71
b2,E10,1584428626563,-89
b2,C9,1584428626565,-82
b2,D2,1584428626570,-55
b2,E8,1584428626574,-77
b2,A2,1584428626575,-71
b2,Bed10,1584428626582,-70
b2,E15,1584428626590,-68
b2,E14,1584428626602,-74
b2,C3,1584428626617,-71
b2,E10,1584428627072,-88
b2,C9,1584428627074,-85
b2,D2,1584428627079,-54
b2,A2,1584428627084,-70
b2,Bed10,1584428627091,-73
b2,E11,1584428627097,-71
b2,100,1584428627099,-66
b2,E15,1584428627099,-70
b2,E14,1584428627112,-74
b2,C3,1584428627127,-71
b2,Bed4,1584428627558,-66
b2,E10,1584428627572,-77
b2,C9,1584428627575,-80
b2,D2,1584428627580,-61
b2,E8,1584428627585,-73
b2,A2,1584428627585,-77
b2,Bed10,1584428627591,-71
b2,E11,1584428627598,-78
b2,100,1584428627599,-72
b2,E15,1584428627599,-67
b2,C4,1584428627605,-74
b2,E14,1584428627614,-78
b2,C3,1584428627627,-69
b2,Bed4,1584428628068,-66
b2,E10,1584428628082,-78
b2,C9,1584428628085,-81
b2,D2,1584428628089,-60
b2,A2,1584428628094,-76
b2,E8,1584428628095,-72
b2,Bed10,1584428628101,-72
b2,100,1584428628108,-70
b2,E11,1584428628108,-77
b2,E15,1584428628109,-68
b2,C4,1584428628114,-75
b2,C3,1584428628137,-70
b2,E10,1584428628586,-85
b2,E11,1584428628612,-77
b2,100,1584428628613,-69
b2,E14,1584428628628,-79
b2,Bed4,1584428629080,-77
b2,C9,1584428629097,-82
b2,D2,1584428629102,-59
b2,E8,1584428629107,-82
b2,A2,1584428629107,-77
b2,Bed10,1584428629114,-67
b2,100,1584428629120,-67
b2,E15,1584428629122,-83
b2,C4,1584428629126,-73
b2,E14,1584428629136,-79
b2,C3,1584428629149,-69
b2,Bed4,1584428629583,-74
b2,E10,1584428629600,-90
b2,D2,1584428629607,-54
b2,E8,1584428629610,-80
b2,Bed10,1584428629618,-68
b2,E11,1584428629625,-68
b2,E15,1584428629626,-69
b2,100,1584428629628,-66
b2,C4,1584428629629,-67
b2,E14,1584428629639,-75
b2,C3,1584428629652,-74
b2,Bed4,1584428630086,-70
b2,C9,1584428630105,-86
b2,D2,1584428630110,-54
b2,E8,1584428630114,-81
b2,A2,1584428630115,-71
b2,Bed10,1584428630122,-72
b2,E11,1584428630128,-74
b2,100,1584428630129,-66
b2,E15,1584428630130,-69
b2,E14,1584428630143,-74
b2,C3,1584428630158,-72
b2,Bed4,1584428630589,-66
b2,E8,1584428630616,-73
b2,E15,1584428630630,-68
b2,Bed4,1584428631100,-66
b2,D2,1584428631119,-59
b2,E8,1584428631125,-73
b2,100,1584428631138,-70
b2,C4,1584428631144,-75
b2,E14,1584428631154,-76
b2,Bed4,1584428631606,-66
b2,E10,1584428631619,-85
b2,C9,1584428631623,-79
b2,D2,1584428631628,-60
b2,A2,1584428631633,-81
b2,Bed10,1584428631639,-72
b2,100,1584428631646,-70
b2,E11,1584428631646,-78
b2,E15,1584428631647,-69
b2,C4,1584428631652,-74
b2,E14,1584428631662,-76
b2,C3,1584428631675,-69
b2,E10,1584428632128,-85
b2,C9,1584428632132,-79
b2,D2,1584428632136,-61
b2,E8,1584428632142,-80
b2,Bed10,1584428632148,-72
b2,E11,1584428632155,-78
b2,C4,1584428632161,-76
b2,E14,1584428632170,-74
b2,C3,1584428632184,-70
b2,C9,1584428632637,-83
b2,D2,1584428632642,-60
b2,E8,1584428632647,-81
b2,A2,1584428632647,-76
b2,E10,1584428632659,-86
b2,100,1584428632661,-66
b2,C4,1584428632667,-75
b2,E14,1584428632676,-78
b2,C3,1584428632689,-70
b2,Bed4,1584428633130,-78
b2,E10,1584428633144,-87
b2,C9,1584428633147,-84
b2,D2,1584428633152,-60
b2,E8,1584428633157,-82
b2,A2,1584428633157,-76
b2,Bed10,1584428633165,-67
b2,100,1584428633170,-68
b2,E15,1584428633172,-82
b2,C4,1584428633177,-73
b2,E14,1584428633186,-80
b2,C3,1584428633199,-70
b2,Bed4,1584428633636,-78
b2,E10,1584428633651,-85
b2,C9,1584428633654,-83
b2,D2,1584428633660,-54
b2,E8,1584428633664,-82
b2,A2,1584428633664,-76
b2,Bed10,1584428633672,-67
b2,E15,1584428633678,-79
b2,E11,1584428633679,-68
b2,E14,1584428633693,-81
b2,C3,1584428633706,-73
b2,Bed4,1584428634142,-75
b2,E10,1584428634158,-87
b2,D2,1584428634166,-54
b2,E8,1584428634169,-80
b2,A2,1584428634170,-70
b2,Bed10,1584428634177,-68
b2,E11,1584428634184,-68
b2,E15,1584428634185,-69
b2,C4,1584428634188,-67
b2,E14,1584428634198,-73
b2,C3,1584428634211,-74
b2,Bed4,1584428634646,-70
b2,E10,1584428634661,-86
b2,C9,1584428634664,-82
b2,D2,1584428634669,-54
b2,A2,1584428634674,-70
b2,E11,1584428634687,-74
b2,100,1584428634688,-67
b2,E15,1584428634691,-68
b2,C3,1584428634716,-72
b2,Bed4,1584428635155,-71
b2,E10,1584428635171,-88
b2,C9,1584428635174,-83
b2,D2,1584428635179,-54
b2,A2,1584428635184,-70
b2,Bed10,1584428635191,-71
b2,E11,1584428635197,-73
b2,E15,1584428635198,-68
b2,100,1584428635198,-66
b2,C3,1584428635226,-72
b2,Bed4,1584428635658,-65
b2,E10,1584428635673,-77
b2,C9,1584428635676,-78
b2,D2,1584428635680,-59
b2,A2,1584428635685,-82
b2,E8,1584428635686,-73
b2,Bed10,1584428635692,-72
b2,E11,1584428635698,-77
b2,100,1584428635699,-69
b2,E15,1584428635700,-69
b2,C4,1584428635704,-74
b2,E14,1584428635715,-77
b2,C3,1584428635727,-69
b2,Bed4,1584428636165,-65
b2,E10,1584428636178,-87
b2,C9,1584428636182,-78
b2,D2,1584428636186,-60
b2,E8,1584428636192,-82
b2,Bed10,1584428636201,-72
b2,E11,1584428636205,-77
b2,100,1584428636205,-70
b2,E15,1584428636205,-80
b2,C4,1584428636211,-74
b2,E14,1584428636221,-81
b2,C3,1584428636234,-69
b2,Bed4,1584428636667,-77
b2,E10,1584428636681,-85
b2,C9,1584428636684,-82
b2,D2,1584428636691,-54
b2,E8,1584428636694,-81
b2,A2,1584428636694,-75
b2,Bed10,1584428636702,-68
b2,E15,1584428636708,-80
b2,100,1584428636708,-66
b2,E11,1584428636709,-68
b2,E14,1584428636724,-80
b2,C3,1584428636736,-73
b2,C3,1584428637240,-76
b2,Bed4,1584428637675,-67
b2,E10,1584428637694,-84
b2,C9,1584428637694,-78
b2,D2,1584428637699,-60
b2,A2,1584428637704,-69
b2,Bed10,1584428637711,-72
b2,100,1584428637717,-60
b2,E11,1584428637717,-81
b2,E15,1584428637718,-73
b2,C3,1584428637746,-74
b2,Bed4,1584428638184,-73
b2,C9,1584428638203,-88
b2,E10,1584428638204,-86
b2,D2,1584428638208,-59
b2,A2,1584428638213,-79
b2,Bed10,1584428638219,-64
b2,E11,1584428638226,-80
b2,100,1584428638227,-73
b2,C4,1584428638232,-73
b2,C3,1584428638255,-71
b2,Bed4,1584428638688,-74
b2,E10,1584428638703,-94
b2,C9,1584428638706,-94
b2,E8,1584428638716,-78
b2,Bed10,1584428638722,-74
b2,100,1584428638729,-67
b2,E11,1584428638729,-78
b2,E15,1584428638730,-89
b2,C4,1584428638735,-79
b2,E14,1584428638745,-77
b2,C3,1584428638757,-73
b2,Bed4,1584428639198,-64
b2,E11,1584428639239,-82
b2,E15,1584428639240,-66
b2,C4,1584428639245,-70
b2,E14,1584428639256,-77
b2,E15,1584428639748,-79
b2,Bed4,1584428640722,-61
b2,E10,1584428640735,-76
b2,C9,1584428640739,-78
b2,D2,1584428640744,-60
b2,E8,1584428640748,-94
b2,A2,1584428640748,-76
b2,100,1584428640762,-64
b2,E11,1584428640762,-77
b2,E15,1584428640763,-74
b2,C4,1584428640768,-74
b2,E14,1584428640778,-89
b2,C3,1584428640791,-74
b2,E10,1584428641241,-83
b2,C9,1584428641244,-78
b2,D2,1584428641251,-57
b2,E8,1584428641254,-91
b2,A2,1584428641254,-82
b2,Bed10,1584428641262,-63
b2,E11,1584428641269,-73
b2,100,1584428641270,-62
b2,E14,1584428641283,-78
b2,C3,1584428641296,-70
b2,Bed4,1584428641736,-68
b2,E10,1584428641751,-73
b2,C9,1584428641755,-85
b2,E8,1584428641764,-78
b2,A2,1584428641764,-71
b2,Bed10,1584428641772,-66
b2,E15,1584428641778,-77
b2,100,1584428641778,-76
b2,E11,1584428641779,-69
b2,E14,1584428641794,-80
b2,C3,1584428641806,-71
b2,Bed4,1584428642749,-67
b2,E10,1584428642765,-71
b2,C9,1584428642768,-78
b2,D2,1584428642773,-61
b2,E8,1584428642776,-80
b2,A2,1584428642778,-70
b2,Bed10,1584428642784,-71
b2,100,1584428642791,-66
b2,E11,1584428642792,-81
b2,E15,1584428642792,-74
b2,C4,1584428642796,-74
b2,E14,1584428642806,-76
b2,Bed4,1584428643252,-72
b2,E10,1584428643267,-69
b2,C9,1584428643270,-75
b2,D2,1584428643275,-70
b2,E8,1584428643280,-84
b2,Bed10,1584428643287,-68
b2,E11,1584428643293,-74
b2,100,1584428643294,-61
b2,E15,1584428643294,-75
b2,C4,1584428643299,-76
b2,E14,1584428643309,-77
b2,C3,1584428643322,-73
b2,Bed4,1584428643756,-64
b2,C9,1584428643774,-85
b2,D2,1584428643778,-69
b2,A2,1584428643783,-87
b2,E8,1584428643784,-79
b2,Bed10,1584428643790,-74
b2,100,1584428643797,-67
b2,E11,1584428643797,-91
b2,E15,1584428643798,-72
b2,C4,1584428643803,-79
b2,E14,1584428643814,-80
b2,C3,1584428643825,-77
b2,Bed4,1584428644265,-64
b2,E10,1584428644279,-81
b2,C9,1584428644283,-76
b2,D2,1584428644287,-72
b2,A2,1584428644292,-81
b2,E8,1584428644292,-85
b2,E15,1584428644306,-87
b2,100,1584428644306,-65
b2,E11,1584428644306,-73
b2,C4,1584428644311,-74
b2,C3,1584428644334,-88
b2,Bed4,1584428644769,-66
b2,E10,1584428644784,-81
b2,C9,1584428644787,-85
b2,E8,1584428644797,-81
b2,A2,1584428644797,-85
b2,Bed10,1584428644805,-64
b2,100,1584428644810,-67
b2,E15,1584428644811,-78
b2,C4,1584428644816,-73
b2,E14,1584428644826,-81
b2,Bed4,1584428645270,-66
b2,C9,1584428645289,-76
b2,E8,1584428645297,-90
b2,Bed10,1584428645305,-68
b2,E11,1584428645312,-67
b2,C4,1584428645316,-82
b2,E14,1584428645326,-87
b2,Bed4,1584428645776,-65
b2,E10,1584428645792,-71
b2,C9,1584428645796,-79
b2,D2,1584428645800,-63
b2,E8,1584428645803,-86
b2,A2,1584428645805,-83
b2,Bed10,1584428645811,-66
b2,100,1584428645818,-59
b2,E11,1584428645818,-86
b2,E15,1584428645820,-77
b2,E14,1584428645833,-84
b2,C3,1584428645847,-72
b2,Bed4,1584428646285,-73
b2,E10,1584428646301,-74
b2,C9,1584428646305,-78
b2,D2,1584428646309,-67
b2,A2,1584428646314,-77
b2,Bed10,1584428646320,-69
b2,100,1584428646327,-58
b2,E11,1584428646327,-77
b2,E15,1584428646328,-78
b2,C3,1584428646356,-76
b2,E10,1584428646806,-75
b2,C9,1584428646810,-82
b2,D2,1584428646815,-64
b2,E8,1584428646819,-75
b2,A2,1584428646819,-75
b2,E11,1584428646833,-81
b2,100,1584428646833,-75
b2,E15,1584428646834,-73
b2,C4,1584428646839,-67
b2,E14,1584428646849,-72
b2,C3,1584428646862,-73
b2,E10,1584428647311,-70
b2,C9,1584428647315,-88
b2,E8,1584428647324,-78
b2,A2,1584428647324,-77
b2,Bed10,1584428647331,-71
b2,E11,1584428647337,-80
b2,100,1584428647338,-63
b2,E15,1584428647339,-70
b2,E14,1584428647354,-74
b2,C3,1584428647366,-74
b2,Bed4,1584428647802,-68
b2,E10,1584428647816,-78
b2,C9,1584428647820,-79
b2,D2,1584428647824,-69
b2,A2,1584428647829,-78
b2,E8,1584428647829,-77
b2,E11,1584428647842,-82
b2,E15,1584428647843,-73
b2,C4,1584428647848,-81
b2,E14,1584428647859,-81
b2,C3,1584428647871,-75
b2,Bed4,1584428648304,-74
b2,D2,1584428648329,-71
b2,E8,1584428648332,-80
b2,Bed10,1584428648340,-68
b2,100,1584428648345,-61
b2,E11,1584428648347,-72
b2,C4,1584428648351,-74
b2,E14,1584428648362,-86
b2,C3,1584428648374,-73
b2,Bed4,1584428648814,-64
b2,C9,1584428648832,-85
b2,D2,1584428648838,-61
b2,E8,1584428648841,-82
b2,Bed10,1584428648850,-65
b2,100,1584428648855,-61
b2,E11,1584428648857,-75
b2,C4,1584428648861,-75
b2,C3,1584428648884,-76
b2,Bed4,1584428649316,-79
b2,E10,1584428649332,-77
b2,C9,1584428649335,-72
b2,D2,1584428649339,-65
b2,A2,1584428649344,-78
b2,Bed10,1584428649351,-63
b2,E11,1584428649358,-76
b2,100,1584428649358,-59
b2,E15,1584428649359,-70
b2,E14,1584428649373,-82
b2,C3,1584428649386,-68
b2,Bed4,1584428649822,-71
b2,C9,1584428649842,-71
b2,D2,1584428649846,-65
b2,E8,1584428649850,-78
b2,A2,1584428649850,-84
b2,Bed10,1584428649857,-69
b2,E11,1584428649864,-72
b2,100,1584428649865,-60
b2,E15,1584428649865,-80
b2,C3,1584428649893,-67
b2,Bed4,1584428650331,-73
b2,E10,1584428650346,-73
b2,C9,1584428650350,-72
b2,D2,1584428650355,-66
b2,A2,1584428650359,-78
b2,E11,1584428650373,-75
b2,100,1584428650373,-60
b2,E15,1584428650375,-76
b2,C4,1584428650379,-76
b2,E14,1584428650390,-86
b2,C3,1584428650402,-69
b2,Bed4,1584428650834,-62
b2,E10,1584428650848,-76
b2,C9,1584428650852,-69
b2,E8,1584428650860,-91
b2,A2,1584428650861,-84
b2,Bed10,1584428650868,-76
b2,E11,1584428650874,-71
b2,100,1584428650875,-60
b2,C4,1584428650880,-78
b2,E14,1584428650890,-78
b2,C3,1584428650903,-81
b2,C9,1584428651354,-74
b2,D2,1584428651359,-68
b2,A2,1584428651362,-87
b2,E8,1584428651363,-84
b2,Bed10,1584428651371,-64
b2,100,1584428651376,-62
b2,E11,1584428651377,-74
b2,C3,1584428651404,-72
b2,Bed4,1584428651839,-68
b2,E10,1584428651855,-79
b2,C9,1584428651859,-78
b2,D2,1584428651863,-69
b2,E8,1584428651866,-88
b2,A2,1584428651868,-84
b2,Bed10,1584428651874,-69
b2,100,1584428651881,-56
b2,E11,1584428651882,-75
b2,E15,1584428651882,-71
b2,C4,1584428651886,-84
b2,E14,1584428651897,-85
b2,Bed4,1584428652346,-75
b2,E10,1584428652362,-70
b2,C9,1584428652366,-74
b2,D2,1584428652370,-72
b2,A2,1584428652374,-79
b2,Bed10,1584428652381,-71
b2,E11,1584428652388,-73
b2,100,1584428652389,-60
b2,E15,1584428652390,-74
b2,E14,1584428652403,-91
b2,C3,1584428652417,-89
b2,Bed4,1584428652854,-79
b2,E10,1584428652869,-75
b2,C9,1584428652874,-80
b2,D2,1584428652878,-71
b2,E8,1584428652882,-79
b2,A2,1584428652883,-77
b2,Bed10,1584428652889,-69
b2,100,1584428652896,-63
b2,E11,1584428652896,-81
b2,C4,1584428652902,-79
b2,C3,1584428652925,-87
b2,Bed4,1584428653362,-73
b2,E10,1584428653377,-79
b2,D2,1584428653386,-65
b2,A2,1584428653389,-80
b2,E8,1584428653390,-78
b2,Bed10,1584428653397,-68
b2,E11,1584428653404,-77
b2,100,1584428653404,-63
b2,E15,1584428653405,-73
b2,C4,1584428653410,-80
b2,E14,1584428653420,-71
b2,C3,1584428653433,-77
b2,E10,1584428653886,-71
b2,C9,1584428653890,-71
b2,D2,1584428653894,-73
b2,A2,1584428653899,-86
b2,E8,1584428653899,-82
b2,Bed10,1584428653905,-80
b2,E15,1584428653913,-69
b2,E11,1584428653913,-74
b2,C4,1584428653919,-77
b2,E14,1584428653929,-77
b2,C3,1584428653941,-83
b2,E10,1584428654395,-72
b2,C9,1584428654399,-70
b2,D2,1584428654404,-74
b2,A2,1584428654408,-88
b2,E8,1584428654408,-83
b2,E11,1584428654422,-73
b2,100,1584428654422,-66
b2,E15,1584428654423,-69
b2,C4,1584428654428,-78
b2,E14,1584428654438,-77
b2,C3,1584428654451,-84
b2,E10,1584428654905,-73
b2,C9,1584428654908,-70
b2,D2,1584428654914,-73
b2,E8,1584428654917,-85
b2,A2,1584428654917,-87
b2,Bed10,1584428654924,-77
b2,100,1584428654930,-67
b2,E15,1584428654932,-69
b2,C4,1584428654937,-78
b2,E14,1584428654946,-76
b2,C3,1584428654960,-82
b2,Bed4,1584428655394,-72
b2,E10,1584428655408,-85
b2,C9,1584428655413,-70
b2,D2,1584428655417,-69
b2,E8,1584428655422,-80
b2,Bed10,1584428655428,-73
b2,E11,1584428655435,-82
b2,C4,1584428655441,-73
b2,E14,1584428655452,-81
b2,C3,1584428655464,-77
b2,E10,1584428655917,-87
b2,C9,1584428655922,-71
b2,D2,1584428655926,-69
b2,A2,1584428655930,-79
b2,E8,1584428655931,-81
b2,Bed10,1584428655937,-75
b2,100,1584428655944,-66
b2,E11,1584428655944,-84
b2,C4,1584428655952,-72
b2,E14,1584428655960,-79
b2,C3,1584428655972,-77
b2,Bed10,1584428656443,-64
b2,Bed4,1584428656918,-69
b2,E10,1584428656932,-91
b2,C9,1584428656935,-75
b2,A2,1584428656944,-79
b2,E8,1584428656945,-79
b2,Bed10,1584428656952,-66
b2,100,1584428656957,-61
b2,E15,1584428656959,-86
b2,E11,1584428656959,-75
b2,C4,1584428656964,-72
b2,E14,1584428656975,-75
b2,C3,1584428656986,-81
b2,Bed4,1584428657424,-70
b2,E10,1584428657439,-72
b2,C9,1584428657443,-76
b2,D2,1584428657448,-65
b2,E8,1584428657451,-82
b2,Bed10,1584428657460,-65
b2,100,1584428657465,-61
b2,E11,1584428657466,-75
b2,C4,1584428657471,-87
b2,E14,1584428657481,-82
b2,C3,1584428657493,-82
b2,Bed4,1584428657934,-70
b2,E10,1584428657950,-73
b2,C9,1584428657953,-76
b2,D2,1584428657958,-66
b2,E8,1584428657961,-81
b2,Bed10,1584428657970,-65
b2,100,1584428657975,-61
b2,E11,1584428657976,-75
b2,C4,1584428657980,-91
b2,E14,1584428657991,-83
b2,C3,1584428658003,-82
b2,Bed4,1584428658439,-77
b2,E10,1584428658455,-71
b2,C9,1584428658459,-74
b2,D2,1584428658464,-66
b2,E8,1584428658467,-82
b2,A2,1584428658468,-90
b2,Bed10,1584428658477,-65
b2,E11,1584428658482,-74
b2,E15,1584428658483,-70
b2,100,1584428658485,-62
b2,C4,1584428658486,-88
b2,E14,1584428658496,-85
b2,E10,1584428659456,-90
b2,C9,1584428659460,-76
b2,D2,1584428659465,-69
b2,A2,1584428659469,-79
b2,E8,1584428659469,-76
b2,100,1584428659483,-66
b2,E11,1584428659484,-84
b2,C4,1584428659489,-72
b2,E14,1584428659499,-77
b2,C3,1584428659512,-80
b2,Bed4,1584428659943,-69
b2,E10,1584428659958,-72
b2,D2,1584428659967,-65
b2,E8,1584428659972,-81
b2,Bed10,1584428659979,-66
b2,100,1584428659984,-61
b2,E11,1584428659985,-75
b2,E15,1584428659986,-69
b2,C4,1584428659990,-85
b2,E14,1584428660000,-82
b2,C3,1584428660012,-81
b2,Bed4,1584428660961,-69
b2,Bed10,1584428660997,-65
b2,E11,1584428661003,-75
b2,Bed4,1584428661469,-77
b2,E10,1584428661485,-72
b2,C9,1584428661490,-73
b2,D2,1584428661494,-64
b2,E8,1584428661497,-83
b2,A2,1584428661498,-89
b2,Bed10,1584428661505,-65
b2,E11,1584428661512,-75
b2,100,1584428661512,-63
b2,E15,1584428661513,-68
b2,C4,1584428661517,-82
b2,E14,1584428661527,-82
b2,C3,1584428661539,-79
b2,Bed4,1584428661978,-77
b2,C9,1584428661998,-73
b2,E8,1584428662005,-81
b2,A2,1584428662006,-90
b2,Bed10,1584428662013,-65
b2,100,1584428662020,-62
b2,E11,1584428662020,-74
b2,E15,1584428662021,-69
b2,C4,1584428662024,-85
b2,E14,1584428662035,-82
b2,E10,1584428662496,-72
b2,C9,1584428662500,-70
b2,D2,1584428662505,-75
b2,A2,1584428662509,-83
b2,E8,1584428662509,-84
b2,E11,1584428662522,-76
b2,E15,1584428662523,-70
b2,C4,1584428662529,-78
b2,E14,1584428662539,-82
b2,C3,1584428662551,-80
b2,E10,1584428663002,-72
b2,C9,1584428663006,-71
b2,D2,1584428663010,-68
b2,E8,1584428663015,-85
b2,A2,1584428663015,-84
b2,Bed10,1584428663021,-75
b2,E11,1584428663028,-80
b2,100,1584428663028,-65
b2,E15,1584428663030,-70
b2,C4,1584428663035,-77
b2,E14,1584428663045,-77
b2,C3,1584428663058,-82
b2,Bed4,1584428663495,-69
b2,E10,1584428663509,-86
b2,C9,1584428663514,-70
b2,D2,1584428663518,-68
b2,A2,1584428663523,-85
b2,Bed10,1584428663530,-77
b2,E11,1584428663536,-81
b2,100,1584428663537,-65
b2,C4,1584428663542,-73
b2,E14,1584428663553,-79
b2,C3,1584428663565,-83
b2,Bed4,1584428664005,-70
b2,E10,1584428664019,-87
b2,C9,1584428664024,-70
b2,D2,1584428664028,-69
b2,A2,1584428664033,-86
b2,Bed10,1584428664040,-76
b2,E11,1584428664046,-82
b2,100,1584428664047,-66
b2,C4,1584428664052,-74
b2,E14,1584428664063,-80
b2,C3,1584428664076,-83
b2,Bed4,1584428664514,-71
b2,E10,1584428664528,-86
b2,C9,1584428664533,-70
b2,D2,1584428664537,-68
b2,E8,1584428664541,-76
b2,Bed10,1584428664548,-76
b2,E11,1584428664554,-81
b2,100,1584428664555,-66
b2,C4,1584428664560,-74
b2,E14,1584428664571,-80
b2,C3,1584428664584,-81
b2,Bed4,1584428665023,-71
b2,Bed4,1584428665524,-70
b2,C9,1584428665543,-76
b2,D2,1584428665550,-64
b2,E8,1584428665552,-81
b2,Bed10,1584428665560,-65
b2,100,1584428665565,-61
b2,E11,1584428665567,-74
b2,C4,1584428665571,-90
b2,E14,1584428665581,-81
b2,C3,1584428665594,-78
b2,Bed4,1584428666029,-76
b2,E10,1584428666045,-71
b2,C9,1584428666050,-72
b2,D2,1584428666054,-64
b2,E8,1584428666057,-81
b2,A2,1584428666058,-89
b2,Bed10,1584428666065,-65
b2,E11,1584428666072,-74
b2,100,1584428666072,-62
b2,E15,1584428666073,-69
b2,C4,1584428666076,-86
b2,E14,1584428666087,-81
b2,C3,1584428666099,-79
b2,Bed4,1584428666537,-77
b2,E8,1584428666565,-82
b2,A2,1584428666566,-91
b2,Bed10,1584428666573,-65
b2,E11,1584428666579,-73
b2,C4,1584428666584,-88
b2,E14,1584428666595,-81
b2,E10,1584428667055,-72
b2,C9,1584428667060,-70
b2,D2,1584428667064,-74
b2,A2,1584428667069,-86
b2,E8,1584428667069,-87
b2,Bed10,1584428667075,-75
b2,100,1584428667082,-65
b2,E11,1584428667082,-74
b2,E15,1584428667083,-70
b2,C4,1584428667089,-77
b2,E14,1584428667099,-79
b2,C3,1584428667111,-88
b2,E10,1584428667565,-72
b2,C9,1584428667570,-71
b2,D2,1584428667574,-73
b2,E8,1584428667578,-85
b2,A2,1584428667578,-85
b2,Bed10,1584428667585,-76
b2,100,1584428667592,-65
b2,E11,1584428667592,-75
b2,E15,1584428667593,-70
b2,C4,1584428667598,-78
b2,E14,1584428667608,-80
b2,C3,1584428667621,-89
b2,E10,1584428668075,-72
b2,C9,1584428668079,-70
b2,D2,1584428668084,-73
b2,E8,1584428668088,-82
b2,A2,1584428668088,-82
b2,Bed10,1584428668094,-76
b2,100,1584428668101,-66
b2,E11,1584428668102,-76
b2,E15,1584428668102,-70
b2,C4,1584428668107,-77
b2,E14,1584428668118,-79
b2,C3,1584428668130,-90
b2,Bed4,1584428668567,-69
b2,E10,1584428668582,-71
b2,C9,1584428668586,-70
b2,D2,1584428668590,-68
b2,A2,1584428668595,-84
b2,E8,1584428668595,-85
b2,Bed10,1584428668601,-77
b2,100,1584428668608,-66
b2,E11,1584428668608,-81
b2,E15,1584428668609,-70
b2,C4,1584428668615,-78
b2,E14,1584428668625,-80
b2,C3,1584428668637,-81
b2,Bed4,1584428669076,-69
b2,E10,1584428669089,-86
b2,C9,1584428669095,-70
b2,D2,1584428669098,-68
b2,E8,1584428669102,-75
b2,A2,1584428669103,-86
b2,Bed10,1584428669109,-76
b2,E11,1584428669116,-80
b2,100,1584428669116,-66
b2,C4,1584428669122,-74
b2,C3,1584428669145,-81
b2,E10,1584428669592,-72
b2,C9,1584428669598,-73
b2,E8,1584428669606,-76
b2,Bed10,1584428669614,-62
b2,E15,1584428669620,-78
b2,C4,1584428669626,-78
b2,E14,1584428669636,-84
b2,C3,1584428669648,-73
b2,Bed4,1584428670594,-70
b2,E10,1584428670609,-71
b2,C9,1584428670613,-73
b2,D2,1584428670618,-71
b2,E8,1584428670620,-83
b2,Bed10,1584428670629,-64
b2,100,1584428670635,-66
b2,E11,1584428670636,-67
b2,C4,1584428670640,-86
b2,E14,1584428670651,-80
b2,C3,1584428670664,-83
b2,Bed4,1584428671104,-69
b2,E10,1584428671119,-72
b2,C9,1584428671123,-75
b2,D2,1584428671128,-74
b2,E8,1584428671131,-85
b2,Bed10,1584428671139,-64
b2,100,1584428671144,-64
b2,E11,1584428671146,-79
b2,E15,1584428671147,-78
b2,C4,1584428671150,-83
b2,E14,1584428671161,-89
b2,C3,1584428671173,-87
b2,Bed4,1584428671606,-74
b2,E10,1584428671623,-72
b2,C9,1584428671628,-79
b2,D2,1584428671631,-66
b2,E8,1584428671634,-86
b2,A2,1584428671636,-76
b2,Bed10,1584428671642,-67
b2,100,1584428671649,-65
b2,E11,1584428671649,-74
b2,E15,1584428671651,-68
b2,E14,1584428671665,-88
b2,C3,1584428671678,-80
b2,Bed4,1584428672112,-72
b2,E10,1584428672128,-70
b2,C9,1584428672134,-94
b2,D2,1584428672137,-71
b2,E8,1584428672141,-77
b2,Bed10,1584428672148,-65
b2,E11,1584428672155,-75
b2,100,1584428672155,-64
b2,E15,1584428672156,-74
b2,C4,1584428672161,-75
b2,E14,1584428672171,-90
b2,C3,1584428672184,-80
b2,Bed4,1584428672622,-73
b2,E10,1584428672638,-68
b2,D2,1584428672647,-68
b2,E8,1584428672651,-76
b2,Bed10,1584428672658,-66
b2,E11,1584428672664,-74
b2,E15,1584428672665,-72
b2,100,1584428672665,-65
b2,C4,1584428672670,-74
b2,E14,1584428672681,-88
b2,C3,1584428672693,-78
b2,E10,1584428673141,-67
b2,Bed10,1584428673162,-72
b2,E11,1584428673168,-72
b2,100,1584428673168,-62
b2,Bed4,1584428673634,-65
b2,E10,1584428673648,-86
b2,C9,1584428673653,-80
b2,D2,1584428673658,-74
b2,E8,1584428673661,-85
b2,A2,1584428673661,-79
b2,Bed10,1584428673668,-66
b2,E11,1584428673674,-74
b2,E15,1584428673675,-85
b2,100,1584428673675,-63
b2,C4,1584428673681,-78
b2,E14,1584428673691,-85
b2,C3,1584428673704,-72
b2,Bed4,1584428674138,-68
b2,E10,1584428674153,-78
b2,C9,1584428674158,-79
b2,A2,1584428674166,-74
b2,E8,1584428674166,-95
b2,Bed10,1584428674174,-67
b2,E15,1584428674180,-81
b2,100,1584428674182,-65
b2,C4,1584428674185,-74
b2,C3,1584428674208,-96
b2,E10,1584428674656,-76
b2,C9,1584428674661,-76
b2,D2,1584428674665,-70
b2,E8,1584428674668,-78
