b2,Bed4,1584415076776,-73
b2,E8,1584415076776,-77
b2,C3,1584415076778,-70
b2,E10,1584415076778,-77
b2,E15,1584415076779,-69
b2,E11,1584415076781,-69
b2,100,1584415076784,-69
b2,D2,1584415077258,-63
b2,C4,1584415077270,-70
b2,E14,1584415077277,-74
b2,Bed10,1584415077277,-78
b2,Bed4,1584415077282,-73
b2,E10,1584415077284,-88
b2,C3,1584415077284,-71
b2,E8,1584415077284,-78
b2,E11,1584415077287,-69
b2,100,1584415077290,-66
b2,A2,1584415077292,-75
b2,C4,1584415077775,-68
b2,Bed2,1584415077781,-74
b2,E14,1584415077781,-85
b2,Bed10,1584415077783,-70
b2,C9,1584415077785,-86
b2,E8,1584415077786,-74
b2,Bed4,1584415077786,-86
b2,E10,1584415077789,-81
b2,C3,1584415077789,-69
b2,E11,1584415077792,-66
b2,100,1584415077795,-67
b2,D2,1584415078268,-53
b2,C4,1584415078280,-89
b2,E14,1584415078286,-80
b2,Bed2,1584415078286,-79
b2,Bed10,1584415078287,-65
b2,C9,1584415078289,-84
b2,Bed4,1584415078290,-71
b2,E8,1584415078291,-76
b2,C3,1584415078293,-79
b2,E15,1584415078294,-81
b2,E10,1584415078295,-77
b2,E11,1584415078297,-64
b2,100,1584415078299,-66
b2,A2,1584415078301,-71
b2,D2,1584415078777,-61
b2,C4,1584415078787,-70
b2,Bed10,1584415078796,-66
b2,Bed4,1584415078797,-72
b2,E15,1584415078801,-74
b2,C3,1584415078801,-87
b2,E10,1584415078803,-82
b2,E11,1584415078805,-74
b2,100,1584415078807,-63
b2,A2,1584415078809,-74
b2,D2,1584415079284,-56
b2,C4,1584415079295,-67
b2,Bed2,1584415079302,-78
b2,E14,1584415079302,-73
b2,Bed10,1584415079304,-70
b2,Bed4,1584415079306,-64
b2,C9,1584415079306,-91
b2,C3,1584415079309,-75
b2,E15,1584415079311,-74
b2,E10,1584415079311,-76
b2,E11,1584415079312,-70
b2,100,1584415079315,-73
b2,D2,1584415079789,-59
b2,C4,1584415079800,-71
b2,E14,1584415079807,-74
b2,Bed2,1584415079807,-78
b2,Bed10,1584415079808,-70
b2,C9,1584415079811,-87
b2,Bed4,1584415079811,-69
b2,E8,1584415079814,-83
b2,E10,1584415079816,-79
b2,E11,1584415079818,-76
b2,100,1584415079820,-80
b2,D2,1584415080295,-58
b2,Bed4,1584415080318,-75
b2,E8,1584415080319,-84
b2,E15,1584415080322,-68
b2,E10,1584415080323,-77
b2,C3,1584415080323,-81
b2,D2,1584415080795,-59
b2,C4,1584415080808,-67
b2,E14,1584415080815,-80
b2,Bed2,1584415080815,-75
b2,Bed4,1584415080818,-72
b2,E8,1584415080820,-81
b2,C3,1584415080821,-69
b2,E10,1584415080822,-75
b2,E15,1584415080822,-76
b2,100,1584415080828,-60
b2,A2,1584415080829,-78
b2,C9,1584415081318,-82
b2,D2,1584415081798,-62
b2,C4,1584415081809,-78
b2,E14,1584415081816,-76
b2,Bed2,1584415081816,-81
b2,Bed10,1584415081817,-72
b2,C9,1584415081820,-75
b2,Bed4,1584415081820,-75
b2,E8,1584415081822,-74
b2,E10,1584415081824,-71
b2,E11,1584415081827,-78
b2,100,1584415081829,-65
b2,A2,1584415081832,-80
b2,D2,1584415082305,-59
b2,C4,1584415082316,-71
b2,Bed10,1584415082324,-74
b2,Bed4,1584415082328,-60
b2,E8,1584415082330,-75
b2,E15,1584415082331,-72
b2,C3,1584415082331,-69
b2,E10,1584415082332,-72
b2,E11,1584415082333,-78
b2,100,1584415082336,-64
b2,A2,1584415082340,-73
b2,D2,1584415082809,-62
b2,Bed10,1584415082828,-73
b2,E14,1584415082829,-78
b2,Bed2,1584415082829,-75
b2,C9,1584415082831,-81
b2,E8,1584415082833,-87
b2,Bed4,1584415082833,-63
b2,C3,1584415082836,-78
b2,E15,1584415082836,-85
b2,E10,1584415082836,-72
b2,E11,1584415082838,-87
b2,A2,1584415082843,-77
b2,D2,1584415083319,-59
b2,E14,1584415083338,-80
b2,Bed10,1584415083338,-72
b2,Bed2,1584415083339,-79
b2,C9,1584415083341,-87
b2,Bed4,1584415083343,-61
b2,E8,1584415083344,-86
b2,E10,1584415083346,-71
b2,C3,1584415083346,-75
b2,E15,1584415083347,-76
b2,E11,1584415083348,-74
b2,A2,1584415083353,-76
b2,C4,1584415083835,-84
b2,Bed2,1584415083841,-88
b2,E14,1584415083841,-77
b2,Bed10,1584415083842,-68
b2,C9,1584415083843,-81
b2,Bed4,1584415083845,-72
b2,E8,1584415083846,-86
b2,E10,1584415083848,-70
b2,C3,1584415083848,-81
b2,E15,1584415083849,-79
b2,E11,1584415083852,-68
b2,A2,1584415083855,-90
b2,100,1584415083855,-61
b2,D2,1584415084329,-61
b2,C4,1584415084341,-71
b2,E14,1584415084347,-73
b2,Bed10,1584415084348,-74
b2,Bed2,1584415084348,-80
b2,C9,1584415084350,-90
b2,Bed4,1584415084351,-72
b2,E8,1584415084352,-85
b2,E15,1584415084354,-72
b2,C3,1584415084355,-76
b2,E10,1584415084356,-66
b2,E11,1584415084358,-80
b2,100,1584415084360,-65
b2,A2,1584415084362,-78
b2,D2,1584415084831,-80
b2,Bed2,1584415084849,-74
b2,E14,1584415084850,-75
b2,Bed10,1584415084850,-72
b2,C9,1584415084853,-74
b2,Bed4,1584415084853,-74
b2,E8,1584415084855,-78
b2,E15,1584415084856,-72
b2,C3,1584415084856,-78
b2,E10,1584415084858,-71
b2,E11,1584415084860,-70
b2,A2,1584415084865,-86
b2,D2,1584415085337,-63
b2,C4,1584415085348,-71
b2,Bed2,1584415085355,-73
b2,Bed10,1584415085356,-68
b2,C9,1584415085359,-78
b2,E8,1584415085361,-88
b2,E15,1584415085363,-73
b2,C3,1584415085363,-79
b2,E10,1584415085363,-72
b2,100,1584415085368,-69
b2,A2,1584415085371,-75
b2,D2,1584415085843,-64
b2,C4,1584415085855,-77
b2,Bed10,1584415085862,-73
b2,E14,1584415085862,-84
b2,Bed2,1584415085863,-77
b2,C9,1584415085865,-79
b2,E8,1584415085867,-80
b2,Bed4,1584415085867,-76
b2,E10,1584415085870,-74
b2,E15,1584415085870,-69
b2,C3,1584415085870,-67
b2,E11,1584415085872,-81
b2,100,1584415085874,-65
b2,D2,1584415086349,-65
b2,Bed10,1584415086368,-70
b2,Bed2,1584415086369,-79
b2,E14,1584415086369,-70
b2,C9,1584415086371,-78
b2,Bed4,1584415086373,-76
b2,E8,1584415086374,-87
b2,C3,1584415086376,-70
b2,E10,1584415086376,-85
b2,E15,1584415086376,-72
b2,A2,1584415086383,-80
b2,E11,1584415086390,-75
b2,D2,1584415086857,-65
b2,C4,1584415086870,-75
b2,Bed10,1584415086876,-68
b2,Bed2,1584415086877,-75
b2,C9,1584415086879,-75
b2,Bed4,1584415086881,-74
b2,E8,1584415086882,-80
b2,E10,1584415086884,-74
b2,E15,1584415086884,-70
b2,E11,1584415086887,-72
b2,100,1584415086890,-63
b2,A2,1584415086892,-91
b2,D2,1584415087364,-64
b2,C4,1584415087380,-79
b2,E14,1584415087383,-73
b2,C9,1584415087386,-89
b2,Bed4,1584415087387,-65
b2,E8,1584415087388,-86
b2,C3,1584415087390,-75
b2,E10,1584415087391,-76
b2,E15,1584415087392,-74
b2,E11,1584415087394,-71
b2,100,1584415087397,-67
b2,A2,1584415087398,-78
b2,D2,1584415087871,-61
b2,C4,1584415087883,-96
b2,Bed2,1584415087889,-78
b2,E14,1584415087890,-72
b2,Bed10,1584415087890,-66
b2,C9,1584415087892,-78
b2,Bed4,1584415087893,-67
b2,E8,1584415087894,-86
b2,C3,1584415087896,-76
b2,E15,1584415087897,-82
b2,E11,1584415087900,-66
b2,100,1584415087903,-64
b2,A2,1584415087903,-80
b2,D2,1584415088376,-65
b2,C4,1584415088387,-76
b2,E14,1584415088393,-75
b2,Bed4,1584415088397,-76
b2,C3,1584415088400,-77
b2,E15,1584415088401,-70
b2,E10,1584415088403,-77
b2,100,1584415088407,-60
b2,A2,1584415088408,-78
b2,E11,1584415088415,-87
b2,D2,1584415088884,-66
b2,C4,1584415088896,-77
b2,E14,1584415088902,-88
b2,Bed2,1584415088902,-88
b2,Bed10,1584415088903,-63
b2,Bed4,1584415088905,-78
b2,C9,1584415088905,-74
b2,E15,1584415088909,-71
b2,C3,1584415088909,-81
b2,E10,1584415088911,-71
b2,E11,1584415088913,-76
b2,100,1584415088916,-62
b2,C4,1584415089405,-73
b2,E14,1584415089412,-77
b2,Bed2,1584415089412,-82
b2,Bed10,1584415089413,-63
b2,Bed4,1584415089416,-76
b2,C3,1584415089419,-77
b2,E15,1584415089419,-73
b2,E11,1584415089424,-77
b2,100,1584415089426,-63
b2,D2,1584415089904,-63
b2,C4,1584415089915,-78
b2,E14,1584415089921,-74
b2,Bed2,1584415089921,-80
b2,Bed10,1584415089922,-67
b2,Bed4,1584415089925,-72
b2,C9,1584415089926,-74
b2,E8,1584415089928,-79
b2,C3,1584415089929,-74
b2,E15,1584415089929,-82
b2,E10,1584415089931,-75
b2,E11,1584415089932,-73
b2,100,1584415089935,-60
b2,D2,1584415090409,-71
b2,C4,1584415090420,-74
b2,E14,1584415090427,-82
b2,Bed10,1584415090428,-68
b2,Bed2,1584415090428,-82
b2,C9,1584415090431,-68
b2,Bed4,1584415090431,-70
b2,E8,1584415090434,-82
b2,C3,1584415090435,-92
b2,E10,1584415090436,-69
b2,E11,1584415090438,-78
b2,100,1584415090441,-60
b2,A2,1584415090443,-75
b2,D2,1584415090919,-67
b2,C4,1584415090930,-81
b2,E14,1584415090937,-78
b2,Bed10,1584415090938,-69
b2,Bed4,1584415090940,-76
b2,C9,1584415090941,-76
b2,E10,1584415090945,-75
b2,E11,1584415090948,-76
b2,100,1584415090950,-61
b2,A2,1584415090953,-80
b2,D2,1584415091422,-72
b2,C4,1584415091434,-79
b2,Bed10,1584415091441,-67
b2,Bed2,1584415091442,-88
b2,E14,1584415091442,-91
b2,C9,1584415091444,-80
b2,Bed4,1584415091445,-69
b2,E8,1584415091447,-92
b2,C3,1584415091448,-73
b2,E15,1584415091451,-80
b2,E11,1584415091451,-82
b2,100,1584415091454,-61
b2,A2,1584415091456,-84
b2,D2,1584415091929,-73
b2,E14,1584415091948,-85
b2,Bed10,1584415091948,-72
b2,Bed2,1584415091949,-79
b2,C9,1584415091951,-79
b2,Bed4,1584415091953,-67
b2,E8,1584415091954,-85
b2,C3,1584415091955,-82
b2,E10,1584415091956,-75
b2,E15,1584415091956,-80
b2,E11,1584415091958,-78
b2,A2,1584415091962,-85
b2,D2,1584415092430,-64
b2,Bed2,1584415092449,-82
b2,E14,1584415092449,-80
b2,Bed10,1584415092450,-67
b2,C9,1584415092451,-83
b2,Bed4,1584415092453,-72
b2,E8,1584415092454,-75
b2,C3,1584415092456,-78
b2,E15,1584415092457,-74
b2,E11,1584415092460,-70
b2,A2,1584415092463,-81
b2,C4,1584415092944,-69
b2,E14,1584415092950,-77
b2,Bed10,1584415092951,-68
b2,C9,1584415092954,-73
b2,Bed4,1584415092955,-77
b2,E8,1584415092957,-77
b2,C3,1584415092959,-76
b2,E10,1584415092959,-75
b2,E11,1584415092961,-80
b2,100,1584415092964,-63
b2,D2,1584415093434,-67
b2,Bed10,1584415093452,-69
b2,E14,1584415093453,-79
b2,Bed2,1584415093453,-87
b2,Bed4,1584415093456,-67
b2,C9,1584415093457,-77
b2,E8,1584415093458,-94
b2,E15,1584415093460,-73
b2,C3,1584415093460,-74
b2,E10,1584415093460,-74
b2,E11,1584415093462,-78
b2,100,1584415093465,-65
b2,A2,1584415093468,-73
b2,D2,1584415093936,-73
b2,C4,1584415093949,-75
b2,E14,1584415093955,-81
b2,Bed2,1584415093956,-89
b2,E8,1584415093960,-88
b2,C3,1584415093962,-80
b2,E15,1584415093963,-71
b2,E10,1584415093963,-77
b2,100,1584415093969,-65
b2,C9,1584415093969,-77
b2,A2,1584415093970,-90
b2,C4,1584415094455,-74
b2,E14,1584415094461,-86
b2,Bed10,1584415094462,-70
b2,C9,1584415094463,-80
b2,Bed2,1584415094464,-78
b2,Bed4,1584415094465,-71
b2,E8,1584415094466,-74
b2,E10,1584415094468,-79
b2,C3,1584415094468,-80
b2,E15,1584415094469,-72
b2,E11,1584415094472,-71
b2,100,1584415094475,-64
b2,A2,1584415094475,-84
b2,D2,1584415094945,-65
b2,C4,1584415094957,-68
b2,E14,1584415094963,-77
b2,Bed4,1584415094967,-78
b2,C3,1584415094970,-75
b2,E15,1584415094971,-80
b2,E10,1584415094972,-78
b2,E11,1584415094974,-82
b2,100,1584415094977,-63
b2,A2,1584415095111,-83
b2,D2,1584415095448,-66
b2,E14,1584415095467,-77
b2,Bed10,1584415095468,-67
b2,Bed4,1584415095470,-77
b2,C9,1584415095471,-73
b2,E8,1584415095473,-80
b2,E10,1584415095475,-75
b2,E11,1584415095478,-82
b2,100,1584415095480,-64
b2,A2,1584415095482,-72
b2,D2,1584415095956,-66
b2,C4,1584415095967,-79
b2,Bed2,1584415095975,-81
b2,Bed10,1584415095976,-67
b2,C9,1584415095980,-73
b2,E8,1584415095981,-79
b2,C3,1584415095982,-82
b2,E15,1584415095983,-75
b2,E10,1584415095983,-73
b2,100,1584415095988,-64
b2,A2,1584415095991,-71
b2,D2,1584415096466,-66
b2,C4,1584415096478,-80
b2,Bed2,1584415096484,-77
b2,Bed10,1584415096485,-67
b2,C9,1584415096488,-73
b2,E8,1584415096491,-80
b2,E10,1584415096493,-73
b2,E15,1584415096493,-74
b2,C3,1584415096494,-81
b2,E11,1584415096495,-76
b2,100,1584415096497,-65
b2,A2,1584415096500,-72
b2,C4,1584415096984,-80
b2,100,1584415097004,-64
b2,D2,1584415097474,-75
b2,C4,1584415097487,-73
b2,C9,1584415097496,-81
b2,Bed4,1584415097497,-72
b2,C3,1584415097501,-80
b2,E15,1584415097501,-73
b2,E10,1584415097501,-77
b2,E11,1584415097505,-70
b2,100,1584415097507,-64
b2,A2,1584415097508,-86
b2,Bed10,1584415098002,-71
b2,C9,1584415098003,-80
b2,E8,1584415098006,-74
b2,E10,1584415098009,-77
b2,D2,1584415098490,-74
b2,Bed10,1584415098509,-71
b2,E11,1584415098519,-73
b2,D2,1584415098995,-73
b2,Bed2,1584415099012,-81
b2,E14,1584415099012,-76
b2,Bed10,1584415099013,-68
b2,Bed4,1584415099016,-74
b2,C9,1584415099017,-74
b2,E15,1584415099020,-79
b2,C3,1584415099020,-77
b2,E10,1584415099022,-74
b2,E11,1584415099023,-79
b2,100,1584415099026,-62
b2,D2,1584415099504,-69
b2,C4,1584415099516,-68
b2,Bed2,1584415099522,-86
b2,E14,1584415099522,-76
b2,Bed10,1584415099523,-68
b2,C9,1584415099526,-73
b2,Bed4,1584415099526,-76
b2,C3,1584415099529,-77
b2,E15,1584415099530,-78
b2,E10,1584415099532,-76
b2,E11,1584415099533,-77
b2,100,1584415099536,-63
b2,D2,1584415100010,-67
b2,Bed10,1584415100026,-68
b2,E14,1584415100026,-76
b2,C9,1584415100029,-74
b2,E8,1584415100032,-77
b2,E15,1584415100034,-79
b2,E10,1584415100034,-76
b2,E11,1584415100036,-82
b2,100,1584415100039,-64
b2,A2,1584415100042,-72
b2,D2,1584415100516,-66
b2,Bed2,1584415100534,-85
b2,C9,1584415100538,-73
b2,E8,1584415100541,-77
b2,C3,1584415100543,-88
b2,E15,1584415100543,-77
b2,E10,1584415100544,-75
b2,A2,1584415100550,-71
b2,D2,1584415101016,-74
b2,C4,1584415101030,-75
b2,E14,1584415101036,-80
b2,Bed2,1584415101036,-82
b2,Bed10,1584415101036,-71
b2,C9,1584415101039,-77
b2,Bed4,1584415101040,-67
b2,E8,1584415101041,-92
b2,C3,1584415101043,-80
b2,E10,1584415101044,-76
b2,E15,1584415101044,-71
b2,100,1584415101050,-63
b2,A2,1584415101050,-88
b2,D2,1584415101526,-74
b2,C4,1584415101540,-74
b2,Bed10,1584415101545,-71
b2,E14,1584415101546,-80
b2,Bed2,1584415101546,-82
b2,C9,1584415101548,-77
b2,Bed4,1584415101550,-66
b2,E8,1584415101551,-93
b2,E15,1584415101553,-71
b2,E10,1584415101553,-76
b2,C3,1584415101553,-80
b2,100,1584415101560,-63
b2,A2,1584415101561,-88
b2,D2,1584415102036,-76
b2,C4,1584415102049,-74
b2,Bed10,1584415102055,-74
b2,Bed2,1584415102056,-81
b2,E14,1584415102056,-82
b2,C9,1584415102058,-78
b2,Bed4,1584415102060,-66
b2,E8,1584415102061,-92
b2,E15,1584415102063,-72
b2,C3,1584415102063,-79
b2,E10,1584415102064,-77
b2,100,1584415102070,-63
b2,A2,1584415102071,-90
b2,D2,1584415102541,-68
b2,E14,1584415102559,-87
b2,Bed2,1584415102559,-81
b2,Bed10,1584415102560,-70
b2,C9,1584415102561,-81
b2,Bed4,1584415102562,-72
b2,E8,1584415102564,-75
b2,E15,1584415102566,-72
b2,C3,1584415102567,-79
b2,E11,1584415102570,-71
b2,A2,1584415102573,-85
b2,D2,1584415103050,-71
b2,Bed2,1584415103069,-82
b2,E14,1584415103069,-89
b2,Bed10,1584415103070,-71
b2,C9,1584415103071,-80
b2,E8,1584415103074,-75
b2,C3,1584415103076,-79
b2,Bed4,1584415103077,-71
b2,E15,1584415103077,-71
b2,E11,1584415103080,-72
b2,A2,1584415103083,-79
b2,D2,1584415103560,-73
b2,E14,1584415103578,-87
b2,Bed10,1584415103580,-72
b2,C9,1584415103581,-80
b2,Bed2,1584415103581,-82
b2,Bed4,1584415103582,-70
b2,E8,1584415103584,-74
b2,C3,1584415103585,-80
b2,E15,1584415103586,-71
b2,E11,1584415103590,-74
b2,D2,1584415104070,-71
b2,E14,1584415104088,-89
b2,Bed2,1584415104089,-82
b2,Bed10,1584415104089,-71
b2,C9,1584415104091,-80
b2,Bed4,1584415104092,-70
b2,E8,1584415104093,-75
b2,C3,1584415104095,-80
b2,E15,1584415104096,-71
b2,E11,1584415104103,-73
b2,A2,1584415104103,-87
b2,D2,1584415104579,-69
b2,C4,1584415104590,-68
b2,E14,1584415104597,-89
b2,Bed2,1584415104597,-81
b2,Bed10,1584415104598,-70
b2,C9,1584415104599,-80
b2,Bed4,1584415104601,-70
b2,E8,1584415104602,-75
b2,E10,1584415104606,-76
b2,E11,1584415104608,-72
b2,100,1584415104610,-62
b2,D2,1584415105084,-68
b2,C4,1584415105096,-68
b2,E14,1584415105102,-75
b2,Bed2,1584415105102,-85
b2,Bed10,1584415105103,-68
b2,Bed4,1584415105106,-77
b2,C3,1584415105109,-77
b2,E15,1584415105110,-79
b2,E10,1584415105112,-76
b2,E11,1584415105113,-81
b2,100,1584415105117,-63
b2,D2,1584415105585,-67
b2,Bed10,1584415105603,-73
b2,Bed4,1584415105608,-67
b2,C3,1584415105610,-87
b2,E8,1584415105610,-80
b2,E15,1584415105611,-76
b2,E10,1584415105612,-74
b2,E11,1584415105613,-77
b2,100,1584415105617,-64
b2,A2,1584415105619,-72
b2,D2,1584415106091,-74
b2,E14,1584415106111,-79
b2,Bed2,1584415106111,-81
b2,Bed10,1584415106111,-72
b2,C9,1584415106114,-77
b2,Bed4,1584415106115,-66
b2,E8,1584415106117,-92
b2,E10,1584415106119,-74
b2,E15,1584415106119,-76
b2,E11,1584415106120,-77
b2,C3,1584415106120,-86
b2,100,1584415106126,-64
b2,A2,1584415106126,-90
b2,D2,1584415106601,-75
b2,C4,1584415106613,-79
b2,Bed10,1584415106620,-73
b2,E14,1584415106621,-80
b2,Bed2,1584415106621,-81
b2,C9,1584415106623,-78
b2,Bed4,1584415106625,-67
b2,E8,1584415106626,-93
b2,C3,1584415106628,-86
b2,E15,1584415106629,-77
b2,E10,1584415106629,-75
b2,E11,1584415106630,-77
b2,100,1584415106634,-64
b2,A2,1584415106636,-90
b2,D2,1584415107105,-76
b2,C4,1584415107119,-74
b2,Bed2,1584415107126,-81
b2,E14,1584415107126,-80
b2,E8,1584415107130,-89
b2,C3,1584415107132,-79
b2,E15,1584415107133,-72
b2,E10,1584415107134,-77
b2,100,1584415107139,-63
b2,A2,1584415107140,-90
b2,D2,1584415107613,-76
b2,C4,1584415107626,-88
b2,Bed10,1584415107633,-76
b2,Bed2,1584415107633,-78
b2,E14,1584415107633,-83
b2,C9,1584415107635,-74
b2,Bed4,1584415107636,-70
b2,E8,1584415107638,-74
b2,E15,1584415107640,-80
b2,E10,1584415107641,-78
b2,C3,1584415107641,-90
b2,E11,1584415107644,-66
b2,100,1584415107647,-65
b2,A2,1584415107648,-77
b2,D2,1584415108118,-80
b2,Bed10,1584415108137,-68
b2,Bed4,1584415108140,-74
b2,E14,1584415108140,-74
b2,C9,1584415108140,-76
b2,E8,1584415108141,-78
b2,E15,1584415108144,-86
b2,E10,1584415108146,-74
b2,E11,1584415108148,-65
b2,100,1584415108150,-59
b2,D2,1584415108621,-68
b2,C4,1584415108634,-73
b2,E14,1584415108640,-90
b2,Bed2,1584415108640,-81
b2,Bed10,1584415108641,-70
b2,Bed4,1584415108644,-73
b2,E8,1584415108646,-85
b2,C9,1584415108646,-77
b2,C3,1584415108647,-81
b2,E15,1584415108648,-81
b2,E10,1584415108650,-65
b2,E11,1584415108651,-70
b2,100,1584415108654,-60
b2,A2,1584415108656,-79
b2,D2,1584415109126,-67
b2,C4,1584415109138,-85
b2,Bed2,1584415109144,-82
b2,Bed10,1584415109145,-70
b2,C9,1584415109149,-79
b2,E8,1584415109152,-79
b2,C3,1584415109153,-79
b2,E15,1584415109154,-67
b2,E11,1584415109155,-68
b2,E10,1584415109155,-72
b2,100,1584415109157,-64
b2,A2,1584415109160,-78
b2,D2,1584415109626,-69
b2,C4,1584415109640,-80
b2,Bed2,1584415109646,-83
b2,Bed10,1584415109646,-71
b2,C9,1584415109649,-81
b2,Bed4,1584415109650,-72
b2,E8,1584415109651,-76
b2,C3,1584415109653,-74
b2,E15,1584415109653,-76
b2,E10,1584415109653,-77
b2,100,1584415109660,-61
b2,A2,1584415109661,-85
b2,D2,1584415110135,-72
b2,C4,1584415110148,-74
b2,Bed2,1584415110155,-87
b2,E14,1584415110155,-91
b2,C9,1584415110157,-79
b2,Bed4,1584415110158,-73
b2,E8,1584415110159,-86
b2,C3,1584415110162,-72
b2,E15,1584415110162,-80
b2,E10,1584415110162,-85
b2,A2,1584415110169,-77
b2,100,1584415110169,-64
b2,D2,1584415110644,-72
b2,C4,1584415110657,-76
b2,E14,1584415110664,-76
b2,C9,1584415110666,-76
b2,C3,1584415110670,-79
b2,E15,1584415110671,-90
b2,E10,1584415110671,-82
b2,E11,1584415110674,-82
b2,A2,1584415110678,-80
b2,100,1584415110678,-63
b2,Bed4,1584415110851,-68
b2,C4,1584415111164,-86
b2,E14,1584415111170,-73
b2,Bed2,1584415111171,-77
b2,Bed10,1584415111171,-71
b2,C9,1584415111173,-87
b2,Bed4,1584415111174,-74
b2,E8,1584415111175,-81
b2,E15,1584415111178,-73
b2,C3,1584415111178,-78
b2,E10,1584415111179,-76
b2,E11,1584415111182,-77
b2,100,1584415111184,-62
b2,A2,1584415111185,-87
b2,E8,1584415111681,-87
b2,D2,1584415112163,-71
b2,C4,1584415112175,-78
b2,Bed2,1584415112181,-88
b2,E14,1584415112181,-74
b2,Bed10,1584415112182,-66
b2,C9,1584415112185,-66
b2,Bed4,1584415112185,-83
b2,C3,1584415112188,-83
b2,E15,1584415112189,-77
b2,E10,1584415112191,-76
b2,E11,1584415112192,-67
b2,100,1584415112195,-59
b2,D2,1584415112667,-70
b2,C4,1584415112679,-85
b2,E14,1584415112686,-72
b2,Bed10,1584415112687,-74
b2,C9,1584415112690,-69
b2,E8,1584415112693,-86
b2,E10,1584415112695,-76
b2,E15,1584415112695,-85
b2,100,1584415112699,-66
b2,A2,1584415112702,-79
b2,C4,1584415113184,-84
b2,Bed10,1584415113191,-64
b2,E14,1584415113192,-68
b2,Bed2,1584415113192,-80
b2,C9,1584415113194,-77
b2,Bed4,1584415113195,-80
b2,E8,1584415113197,-77
b2,E15,1584415113200,-79
b2,C3,1584415113200,-74
b2,E11,1584415113201,-64
b2,100,1584415113204,-65
b2,D2,1584415113677,-69
b2,C4,1584415113691,-77
b2,E14,1584415113697,-75
b2,Bed10,1584415113697,-73
b2,C9,1584415113700,-82
b2,Bed4,1584415113701,-68
b2,E8,1584415113703,-82
b2,E15,1584415113705,-74
b2,E10,1584415113705,-82
b2,C3,1584415113705,-72
b2,E11,1584415113707,-65
b2,Bed2,1584415113710,-81
b2,100,1584415113711,-64
b2,A2,1584415113712,-77
b2,D2,1584415114181,-68
b2,C4,1584415114193,-84
b2,E14,1584415114199,-76
b2,Bed2,1584415114200,-73
b2,Bed10,1584415114201,-66
b2,C9,1584415114202,-82
b2,Bed4,1584415114203,-89
b2,E8,1584415114205,-75
b2,C3,1584415114206,-77
b2,E15,1584415114207,-75
b2,E11,1584415114210,-66
b2,A2,1584415114214,-79
b2,100,1584415114214,-68
b2,D2,1584415114690,-66
b2,C4,1584415114702,-77
b2,E14,1584415114708,-76
b2,Bed2,1584415114709,-77
b2,Bed10,1584415114709,-67
b2,C9,1584415114711,-82
b2,Bed4,1584415114712,-72
b2,E8,1584415114714,-81
b2,C3,1584415114715,-85
b2,E15,1584415114716,-76
b2,E11,1584415114719,-62
b2,100,1584415114722,-77
b2,A2,1584415114723,-85
b2,D2,1584415115191,-69
b2,C4,1584415115204,-77
b2,E14,1584415115210,-72
b2,Bed2,1584415115210,-80
b2,Bed10,1584415115211,-71
b2,Bed4,1584415115213,-77
b2,C9,1584415115214,-74
b2,E8,1584415115216,-78
b2,C3,1584415115217,-80
b2,E15,1584415115217,-80
b2,E10,1584415115219,-64
b2,E11,1584415115220,-72
b2,100,1584415115224,-77
b2,A2,1584415115226,-77
b2,D2,1584415115698,-65
b2,E14,1584415115717,-77
b2,Bed10,1584415115718,-71
b2,Bed4,1584415115720,-77
b2,C9,1584415115721,-76
b2,Bed2,1584415115722,-78
b2,E8,1584415115724,-76
b2,E10,1584415115726,-70
b2,E11,1584415115728,-70
b2,100,1584415115730,-67
b2,A2,1584415115733,-74
b2,D2,1584415116205,-67
b2,C4,1584415116216,-73
b2,Bed10,1584415116223,-78
b2,Bed4,1584415116228,-69
b2,E8,1584415116230,-85
b2,C3,1584415116231,-78
b2,E10,1584415116232,-74
b2,E15,1584415116232,-73
b2,E11,1584415116234,-75
b2,100,1584415116237,-69
b2,A2,1584415116240,-79
b2,D2,1584415116709,-66
b2,Bed10,1584415116728,-80
b2,Bed2,1584415116729,-74
b2,E14,1584415116729,-83
b2,C9,1584415116731,-68
b2,E8,1584415116734,-83
b2,E10,1584415116736,-65
b2,C3,1584415116736,-74
b2,E15,1584415116737,-77
b2,E11,1584415116738,-73
b2,A2,1584415116744,-87
b2,D2,1584415117215,-71
b2,C4,1584415117228,-70
b2,Bed2,1584415117235,-76
b2,E14,1584415117235,-84
b2,Bed4,1584415117238,-81
b2,E8,1584415117240,-75
b2,C3,1584415117241,-79
b2,E10,1584415117242,-66
b2,A2,1584415117249,-75
b2,100,1584415117249,-67
b2,D2,1584415117723,-81
b2,C4,1584415117737,-77
b2,E14,1584415117743,-73
b2,C9,1584415117745,-68
b2,Bed4,1584415117747,-73
b2,E8,1584415117748,-86
b2,C3,1584415117750,-82
b2,E15,1584415117751,-75
b2,E10,1584415117751,-83
b2,E11,1584415117754,-62
b2,A2,1584415117758,-74
b2,100,1584415117760,-66
b2,C4,1584415118244,-77
b2,E14,1584415118251,-85
b2,Bed10,1584415118251,-66
b2,C9,1584415118253,-73
b2,E8,1584415118255,-75
b2,C3,1584415118258,-87
b2,E15,1584415118259,-78
b2,E10,1584415118259,-69
b2,E11,1584415118262,-68
b2,D2,1584415118739,-69
b2,C4,1584415118751,-76
b2,Bed2,1584415118758,-77
b2,Bed10,1584415118758,-77
