b2,C3,1568717743399,-88
b2,Bed3,1568717743399,-93
b2,A2,1568717743404,-83
b2,D2,1568717743409,-80
b2,100,1568717743869,-94
b2,C4,1568717743877,-88
b2,E15,1568717743885,-72
b2,Bed2,1568717743892,-75
b2,E10,1568717743896,-91
b2,C3,1568717743901,-87
b2,A2,1568717743906,-84
b2,100,1568717744377,-93
b2,C4,1568717744385,-89
b2,C6,1568717744389,-87
b2,E15,1568717744393,-72
b2,C3,1568717744409,-87
b2,A3,1568717744412,-100
b2,Bed10,1568717744885,-83
b2,E9,1568717744890,-92
b2,E15,1568717744898,-70
b2,C12,1568717744898,-91
b2,Bed4,1568717744901,-91
b2,E14,1568717744903,-82
b2,E8,1568717744906,-97
b2,Bed2,1568717744906,-76
b2,D2,1568717744923,-95
b2,E13,1568717744932,-94
b2,100,1568717745386,-88
b2,Bed10,1568717745389,-91
b2,E9,1568717745394,-96
b2,C4,1568717745395,-87
b2,E15,1568717745401,-69
b2,C12,1568717745402,-91
b2,Bed4,1568717745405,-86
b2,E14,1568717745407,-81
b2,E8,1568717745409,-91
b2,Bed2,1568717745409,-82
b2,E10,1568717745413,-91
b2,C3,1568717745419,-82
b2,A2,1568717745422,-83
b2,100,1568717745893,-88
b2,Bed10,1568717745897,-91
b2,C4,1568717745903,-86
b2,E14,1568717745914,-90
b2,Bed2,1568717745917,-83
b2,C3,1568717745927,-81
b2,A2,1568717745930,-82
b2,D2,1568717745935,-73
b2,E13,1568717745943,-99
b2,100,1568717746396,-89
b2,Bed10,1568717746397,-80
b2,C6,1568717746407,-89
b2,C12,1568717746411,-92
b2,E15,1568717746412,-68
b2,Bed4,1568717746415,-82
b2,C10,1568717746415,-96
b2,E14,1568717746416,-95
b2,Bed2,1568717746418,-86
b2,E10,1568717746422,-91
b2,C3,1568717746428,-88
b2,A2,1568717746433,-81
b2,D2,1568717746437,-80
b2,C4,1568717746506,-82
b2,100,1568717746903,-89
b2,Bed10,1568717746906,-72
b2,C4,1568717746911,-91
b2,E15,1568717746919,-72
b2,Bed4,1568717746922,-80
b2,E10,1568717746929,-90
b2,Bed3,1568717746934,-92
b2,C3,1568717746934,-89
b2,D2,1568717746943,-68
b2,100,1568717747404,-93
b2,Bed10,1568717747407,-70
b2,C6,1568717747416,-89
b2,Bed4,1568717747423,-91
b2,E14,1568717747425,-83
b2,E8,1568717747427,-95
b2,Bed2,1568717747428,-76
b2,E10,1568717747430,-96
b2,C3,1568717747436,-87
b2,A2,1568717747441,-89
b2,D2,1568717747444,-93
b2,E13,1568717747453,-93
b2,100,1568717747910,-85
b2,Bed10,1568717747914,-82
b2,E9,1568717747919,-96
b2,C4,1568717747920,-87
b2,C12,1568717747927,-90
b2,E15,1568717747927,-70
b2,Bed4,1568717747930,-91
b2,E14,1568717747932,-82
b2,E8,1568717747934,-96
b2,Bed2,1568717747935,-76
b2,E10,1568717747937,-96
b2,A2,1568717747948,-89
b2,E13,1568717747960,-94
b2,100,1568717748419,-85
b2,E9,1568717748427,-95
b2,C4,1568717748428,-86
b2,E15,1568717748434,-70
b2,C12,1568717748435,-89
b2,Bed4,1568717748437,-84
b2,C6,1568717748437,-96
b2,E14,1568717748440,-81
b2,Bed2,1568717748442,-80
b2,E8,1568717748445,-94
b2,C3,1568717748452,-80
b2,E13,1568717748468,-96
b2,100,1568717748929,-85
b2,Bed10,1568717748930,-92
b2,E9,1568717748936,-95
b2,C4,1568717748936,-85
b2,E15,1568717748943,-69
b2,C12,1568717748943,-91
b2,Bed4,1568717748946,-86
b2,E14,1568717748948,-81
b2,Bed2,1568717748950,-81
b2,A2,1568717748963,-81
b2,100,1568717749436,-85
b2,E9,1568717749444,-97
b2,C4,1568717749445,-87
b2,E15,1568717749451,-70
b2,C12,1568717749452,-90
b2,Bed4,1568717749455,-85
b2,E14,1568717749457,-81
b2,Bed2,1568717749459,-82
b2,E8,1568717749459,-92
b2,E10,1568717749463,-93
b2,C3,1568717749469,-81
b2,A2,1568717749472,-82
b2,D2,1568717749477,-65
b2,100,1568717749938,-90
b2,Bed10,1568717749940,-81
b2,C4,1568717749946,-82
b2,C6,1568717749950,-88
b2,C12,1568717749953,-92
b2,E15,1568717749954,-68
b2,Bed4,1568717749958,-82
b2,E14,1568717749959,-92
b2,Bed2,1568717749960,-88
b2,E8,1568717749961,-92
b2,E10,1568717749965,-94
b2,Bed3,1568717749969,-92
b2,C3,1568717749970,-88
b2,100,1568717750444,-89
b2,Bed10,1568717750446,-72
b2,C4,1568717750452,-82
b2,C6,1568717750455,-88
b2,E15,1568717750460,-68
b2,Bed4,1568717750463,-81
b2,E14,1568717750464,-94
b2,Bed2,1568717750466,-89
b2,E10,1568717750470,-91
b2,Bed3,1568717750475,-92
b2,C3,1568717750476,-88
b2,A2,1568717750481,-82
b2,D2,1568717750484,-71
b2,100,1568717750950,-93
b2,C4,1568717750958,-93
b2,C6,1568717750960,-90
b2,E15,1568717750966,-72
b2,Bed4,1568717750970,-81
b2,E10,1568717750976,-92
b2,C3,1568717750981,-86
b2,A2,1568717750987,-83
b2,D2,1568717750990,-68
b2,100,1568717751458,-93
b2,C4,1568717751466,-93
b2,C6,1568717751469,-89
b2,E15,1568717751474,-72
b2,Bed4,1568717751477,-93
b2,Bed2,1568717751482,-75
b2,C5,1568717751486,-96
b2,C3,1568717751490,-84
b2,A3,1568717751493,-97
b2,A2,1568717751495,-90
b2,100,1568717751964,-93
b2,Bed10,1568717751967,-72
b2,C6,1568717751975,-91
b2,Bed4,1568717751983,-89
b2,E14,1568717751985,-82
b2,E8,1568717751988,-93
b2,Bed2,1568717751988,-75
b2,C3,1568717751996,-84
b2,A2,1568717752001,-91
b2,E13,1568717752013,-94
b2,100,1568717752469,-89
b2,Bed10,1568717752473,-83
b2,E9,1568717752478,-91
b2,C4,1568717752479,-90
b2,C6,1568717752481,-94
b2,E15,1568717752485,-70
b2,C12,1568717752486,-90
b2,Bed4,1568717752489,-87
b2,E14,1568717752491,-84
b2,E8,1568717752493,-93
b2,C3,1568717752503,-81
b2,A2,1568717752506,-93
b2,E13,1568717752519,-95
b2,100,1568717752973,-87
b2,A2,1568717753011,-80
b2,100,1568717753475,-98
b2,Bed10,1568717753476,-86
b2,C4,1568717753483,-82
b2,C6,1568717753485,-94
b2,E15,1568717753491,-68
b2,Bed4,1568717753494,-81
b2,Bed2,1568717753497,-88
b2,E10,1568717753500,-92
b2,Bed3,1568717753506,-92
b2,C3,1568717753507,-84
b2,A2,1568717753512,-86
b2,D2,1568717753515,-69
b2,100,1568717753975,-87
b2,Bed10,1568717753978,-90
b2,C4,1568717753983,-86
b2,E15,1568717753991,-70
b2,C12,1568717753992,-89
b2,Bed4,1568717753994,-81
b2,Bed2,1568717753998,-69
b2,E8,1568717753999,-90
b2,E10,1568717754001,-95
b2,C5,1568717754003,-95
b2,A2,1568717754012,-85
b2,D2,1568717754015,-89
b2,100,1568717754484,-87
b2,Bed10,1568717754487,-71
b2,C6,1568717754494,-95
b2,E14,1568717754505,-91
b2,Bed2,1568717754507,-67
b2,E8,1568717754508,-97
b2,Bed3,1568717754515,-93
b2,D2,1568717754524,-74
b2,A2,1568717754524,-85
b2,E9,1568717754997,-88
b2,C4,1568717754998,-82
b2,C6,1568717755001,-94
b2,E15,1568717755004,-76
b2,Bed4,1568717755007,-84
b2,E14,1568717755010,-86
b2,Bed2,1568717755012,-73
b2,E8,1568717755012,-95
b2,C3,1568717755021,-78
b2,A3,1568717755025,-92
b2,A2,1568717755025,-79
b2,100,1568717755498,-84
b2,E9,1568717755506,-88
b2,C4,1568717755508,-85
b2,C6,1568717755510,-94
b2,E15,1568717755514,-74
b2,C12,1568717755515,-94
b2,Bed4,1568717755517,-85
b2,E14,1568717755522,-87
b2,E8,1568717755522,-95
b2,Bed2,1568717755522,-75
b2,C3,1568717755531,-78
b2,A3,1568717755535,-94
b2,A2,1568717755535,-81
b2,E13,1568717755549,-93
b2,Bed10,1568717756006,-85
b2,E9,1568717756011,-88
b2,C6,1568717756015,-82
b2,Bed4,1568717756022,-82
b2,E14,1568717756024,-81
b2,Bed2,1568717756026,-73
b2,C5,1568717756030,-90
b2,C3,1568717756036,-79
b2,A2,1568717756039,-78
b2,D2,1568717756044,-73
b2,E13,1568717756052,-95
b2,100,1568717756506,-80
b2,Bed10,1568717756508,-85
b2,C4,1568717756514,-84
b2,C6,1568717756517,-90
b2,C12,1568717756521,-93
b2,E15,1568717756522,-68
b2,Bed4,1568717756526,-80
b2,E14,1568717756526,-84
b2,Bed2,1568717756528,-75
b2,E10,1568717756532,-89
b2,Bed3,1568717756537,-93
b2,C3,1568717756538,-92
b2,A3,1568717756542,-93
b2,D2,1568717756547,-61
b2,E13,1568717756554,-100
b2,100,1568717757008,-97
b2,C4,1568717757016,-84
b2,E9,1568717757017,-95
b2,C6,1568717757018,-87
b2,C12,1568717757024,-93
b2,E15,1568717757024,-81
b2,Bed4,1568717757027,-81
b2,E14,1568717757028,-90
b2,Bed2,1568717757031,-70
b2,E8,1568717757032,-85
b2,E10,1568717757034,-94
b2,Bed3,1568717757039,-89
b2,C3,1568717757040,-87
b2,A3,1568717757043,-94
b2,A2,1568717757044,-87
b2,D2,1568717757048,-71
b2,100,1568717757508,-90
b2,E9,1568717757516,-94
b2,C4,1568717757518,-82
b2,C6,1568717757520,-90
b2,E15,1568717757524,-75
b2,Bed4,1568717757529,-90
b2,Bed2,1568717757531,-87
b2,E14,1568717757532,-82
b2,E8,1568717757533,-88
b2,C3,1568717757541,-88
b2,A2,1568717757544,-83
b2,E13,1568717757558,-93
b2,100,1568717758015,-90
b2,Bed10,1568717758019,-89
b2,C4,1568717758025,-87
b2,E15,1568717758031,-76
b2,Bed4,1568717758035,-89
b2,E14,1568717758037,-84
b2,E8,1568717758039,-95
b2,Bed2,1568717758040,-80
b2,Bed3,1568717758046,-92
b2,C3,1568717758050,-87
b2,A3,1568717758052,-95
b2,A2,1568717758052,-81
b2,D2,1568717758057,-60
b2,E13,1568717758065,-91
b2,Bed10,1568717758525,-88
b2,E9,1568717758530,-91
b2,C6,1568717758534,-91
b2,C12,1568717758539,-92
b2,Bed4,1568717758542,-86
b2,E14,1568717758543,-87
b2,Bed2,1568717758546,-80
b2,E8,1568717758546,-95
b2,Bed3,1568717758553,-92
b2,C3,1568717758556,-86
b2,A2,1568717758559,-81
b2,A3,1568717758560,-95
b2,D2,1568717758564,-59
b2,E13,1568717758572,-91
b2,100,1568717759029,-84
b2,C4,1568717759037,-92
b2,C6,1568717759041,-87
b2,E15,1568717759045,-69
b2,E14,1568717759049,-85
b2,Bed2,1568717759051,-84
b2,C3,1568717759061,-82
b2,D2,1568717759070,-67
b2,E13,1568717759078,-93
b2,100,1568717759535,-84
b2,Bed10,1568717759537,-91
b2,C6,1568717759546,-85
b2,E15,1568717759551,-69
b2,E14,1568717759555,-93
b2,Bed4,1568717759555,-80
b2,Bed2,1568717759557,-85
b2,E8,1568717759559,-88
b2,C3,1568717759567,-81
b2,A3,1568717759570,-94
b2,A2,1568717759572,-79
b2,D2,1568717759576,-68
b2,E13,1568717759583,-97
b2,100,1568717760038,-86
b2,E9,1568717760047,-91
b2,C6,1568717760049,-92
b2,E15,1568717760055,-82
b2,Bed4,1568717760058,-82
b2,Bed2,1568717760062,-69
b2,E8,1568717760063,-85
b2,E10,1568717760066,-93
b2,C5,1568717760067,-97
b2,Bed3,1568717760069,-84
b2,C3,1568717760070,-86
b2,Bed10,1568717760543,-84
b2,C4,1568717760549,-85
b2,C6,1568717760551,-82
b2,E14,1568717760562,-83
b2,C3,1568717760573,-85
b2,D2,1568717760580,-73
b2,E13,1568717760589,-93
b2,100,1568717761041,-88
b2,Bed10,1568717761043,-84
b2,E9,1568717761048,-92
b2,C4,1568717761049,-98
b2,C6,1568717761052,-85
b2,E15,1568717761057,-69
b2,Bed4,1568717761060,-81
b2,E14,1568717761062,-81
b2,E8,1568717761064,-90
b2,E10,1568717761068,-91
b2,A2,1568717761077,-82
b2,D2,1568717761082,-58
b2,100,1568717762054,-86
b2,C6,1568717762064,-87
b2,Bed4,1568717762074,-81
b2,E14,1568717762074,-91
b2,Bed2,1568717762076,-84
b2,E8,1568717762078,-88
b2,C3,1568717762086,-82
b2,A3,1568717762090,-95
b2,A2,1568717762091,-79
b2,D2,1568717762094,-67
b2,100,1568717762563,-84
b2,Bed10,1568717762565,-89
b2,C4,1568717762571,-78
b2,E9,1568717762571,-88
b2,C6,1568717762574,-88
b2,E15,1568717762579,-85
b2,E8,1568717762587,-86
b2,C3,1568717762595,-80
b2,A2,1568717762600,-76
b2,D2,1568717762604,-65
b2,E13,1568717762611,-94
b2,100,1568717763064,-82
b2,Bed10,1568717763067,-90
b2,C6,1568717763074,-86
b2,C12,1568717763080,-91
b2,Bed4,1568717763083,-88
b2,C10,1568717763084,-92
b2,E14,1568717763085,-83
b2,E8,1568717763087,-94
b2,Bed2,1568717763087,-66
b2,E10,1568717763089,-90
b2,Bed3,1568717763095,-88
b2,C3,1568717763096,-86
b2,A2,1568717763101,-84
b2,E13,1568717763113,-93
b2,E9,1568717763580,-86
b2,E15,1568717763588,-77
b2,C12,1568717763589,-91
b2,Bed4,1568717763592,-86
b2,C10,1568717763593,-92
b2,E14,1568717763595,-83
b2,E8,1568717763596,-91
b2,Bed2,1568717763596,-66
b2,E10,1568717763598,-92
b2,Bed3,1568717763603,-88
b2,C3,1568717763604,-86
b2,A3,1568717763608,-94
b2,A2,1568717763610,-80
b2,E13,1568717763622,-92
b2,100,1568717764075,-87
b2,Bed10,1568717764078,-90
b2,E9,1568717764083,-86
b2,C4,1568717764085,-93
b2,C6,1568717764087,-87
b2,E15,1568717764091,-77
b2,C12,1568717764092,-93
b2,Bed4,1568717764094,-86
b2,C10,1568717764095,-93
b2,Bed2,1568717764098,-87
b2,E8,1568717764098,-90
b2,E10,1568717764102,-87
b2,Bed3,1568717764106,-90
b2,C3,1568717764108,-81
b2,A2,1568717764112,-83
b2,D2,1568717764117,-71
b2,E13,1568717764124,-94
b2,Bed10,1568717765095,-96
b2,E9,1568717765099,-93
b2,C4,1568717765100,-81
b2,C12,1568717765107,-96
b2,E15,1568717765108,-70
b2,Bed4,1568717765111,-84
b2,E14,1568717765112,-79
b2,Bed2,1568717765115,-87
b2,E10,1568717765119,-89
b2,C3,1568717765125,-80
b2,A2,1568717765128,-82
b2,D2,1568717765133,-68
b2,E13,1568717765141,-91
b2,100,1568717765597,-82
b2,Bed10,1568717765599,-92
b2,E9,1568717765604,-94
b2,C4,1568717765605,-81
b2,C6,1568717765608,-92
b2,C12,1568717765612,-95
b2,E15,1568717765613,-71
b2,Bed4,1568717765616,-82
b2,Bed2,1568717765619,-84
b2,E14,1568717765619,-78
b2,E10,1568717765623,-94
b2,C3,1568717765629,-79
b2,A2,1568717765634,-76
b2,D2,1568717765637,-66
b2,E13,1568717765645,-95
b2,100,1568717766103,-82
b2,C4,1568717766110,-79
b2,E9,1568717766112,-90
b2,E15,1568717766118,-81
b2,C12,1568717766119,-90
b2,E14,1568717766123,-98
b2,Bed4,1568717766123,-83
b2,E8,1568717766127,-85
b2,E10,1568717766129,-92
b2,C3,1568717766135,-79
b2,A2,1568717766140,-77
b2,D2,1568717766143,-74
b2,E13,1568717766151,-91
b2,100,1568717766609,-82
b2,C4,1568717766617,-79
b2,E9,1568717766618,-90
b2,E15,1568717766625,-81
b2,C12,1568717766626,-91
b2,C10,1568717766630,-93
b2,E8,1568717766633,-86
b2,Bed3,1568717766640,-90
b2,C3,1568717766641,-84
b2,A2,1568717766647,-77
b2,D2,1568717766650,-66
b2,E10,1568717766700,-93
b2,Bed10,1568717767116,-89
b2,E9,1568717767120,-85
b2,E15,1568717767128,-77
b2,C12,1568717767129,-91
b2,Bed4,1568717767132,-89
b2,C10,1568717767133,-92
b2,E14,1568717767134,-84
b2,E8,1568717767136,-95
b2,Bed2,1568717767136,-66
b2,E10,1568717767138,-90
b2,Bed3,1568717767144,-89
b2,C3,1568717767145,-85
b2,A3,1568717767148,-94
b2,A2,1568717767149,-85
b2,E13,1568717767162,-92
b2,100,1568717767613,-85
b2,Bed10,1568717767617,-91
b2,E9,1568717767621,-95
b2,C6,1568717767625,-91
b2,Bed4,1568717767633,-87
b2,E14,1568717767634,-79
b2,Bed2,1568717767637,-86
b2,E8,1568717767637,-90
b2,E10,1568717767640,-92
b2,Bed3,1568717767644,-90
b2,C3,1568717767646,-83
b2,A2,1568717767650,-81
b2,D2,1568717767655,-74
b2,E13,1568717767663,-94
b2,Bed10,1568717768625,-90
b2,C4,1568717768630,-74
b2,E9,1568717768631,-89
b2,E15,1568717768638,-86
b2,C12,1568717768639,-92
b2,E8,1568717768647,-86
b2,C3,1568717768655,-80
b2,A2,1568717768659,-78
b2,D2,1568717768663,-66
b2,E13,1568717768671,-92
b2,100,1568717769130,-80
b2,Bed10,1568717769133,-90
b2,C4,1568717769138,-78
b2,E9,1568717769139,-88
b2,C6,1568717769141,-86
b2,C12,1568717769147,-90
b2,E14,1568717769150,-93
b2,Bed4,1568717769150,-93
b2,E8,1568717769154,-88
b2,Bed3,1568717769161,-86
b2,C3,1568717769162,-89
b2,A2,1568717769168,-77
b2,D2,1568717769171,-67
b2,E13,1568717769179,-94
b2,100,1568717769635,-81
b2,Bed10,1568717769640,-85
b2,E9,1568717769643,-89
b2,C4,1568717769643,-79
b2,C6,1568717769645,-87
b2,E15,1568717769650,-91
b2,C12,1568717769651,-94
b2,E10,1568717769660,-88
b2,Bed3,1568717769666,-85
b2,D2,1568717769676,-74
b2,E13,1568717769685,-91
b2,100,1568717770140,-85
b2,Bed10,1568717770144,-71
b2,E9,1568717770149,-89
b2,C4,1568717770149,-90
b2,C6,1568717770152,-90
b2,E15,1568717770156,-77
b2,Bed4,1568717770160,-81
b2,E14,1568717770162,-81
b2,E8,1568717770164,-92
b2,Bed2,1568717770165,-68
b2,E10,1568717770166,-89
b2,Bed3,1568717770171,-94
b2,Bed10,1568717770649,-90
b2,E9,1568717770654,-91
b2,C4,1568717770656,-90
b2,C6,1568717770658,-89
b2,E14,1568717770668,-81
b2,Bed2,1568717770669,-78
b2,E10,1568717770673,-94
b2,C3,1568717770679,-89
b2,D2,1568717770688,-57
b2,Bed10,1568717771156,-89
b2,E9,1568717771160,-93
b2,C6,1568717771166,-87
b2,C12,1568717771169,-95
b2,E14,1568717771174,-81
b2,Bed2,1568717771177,-78
b2,E8,1568717771177,-89
b2,E10,1568717771180,-92
b2,Bed3,1568717771183,-93
b2,C3,1568717771186,-88
b2,A2,1568717771189,-80
b2,D2,1568717771195,-67
b2,100,1568717772160,-83
b2,Bed10,1568717772163,-89
b2,C4,1568717772168,-81
b2,E9,1568717772169,-92
b2,C6,1568717772171,-88
b2,E15,1568717772176,-90
b2,C12,1568717772178,-88
b2,E14,1568717772180,-90
b2,Bed4,1568717772181,-77
b2,Bed3,1568717772191,-85
b2,C3,1568717772192,-89
b2,A2,1568717772198,-81
b2,D2,1568717772201,-71
b2,C4,1568717772678,-85
b2,E15,1568717772686,-90
b2,C12,1568717772687,-87
b2,C10,1568717772691,-90
b2,E14,1568717772692,-85
b2,E8,1568717772694,-87
b2,Bed3,1568717772701,-86
b2,C3,1568717772702,-89
b2,A2,1568717772708,-82
b2,D2,1568717772711,-90
b2,D1,1568717773160,-92
b2,100,1568717773175,-81
b2,Bed10,1568717773179,-61
b2,C4,1568717773183,-76
b2,E9,1568717773183,-90
b2,E15,1568717773191,-75
b2,C12,1568717773192,-85
b2,Bed4,1568717773195,-76
b2,E8,1568717773199,-81
b2,Bed2,1568717773199,-80
b2,E10,1568717773201,-94
b2,Bed3,1568717773206,-94
b2,A2,1568717773212,-83
b2,D2,1568717773216,-62
b2,E13,1568717773225,-93
b2,D1,1568717773670,-96
b2,100,1568717773685,-88
b2,Bed10,1568717773689,-89
b2,C4,1568717773693,-85
b2,E9,1568717773694,-89
b2,C6,1568717773696,-94
b2,E15,1568717773701,-75
b2,Bed4,1568717773705,-74
b2,C10,1568717773705,-90
b2,Bed2,1568717773709,-90
b2,E10,1568717773711,-94
b2,Bed3,1568717773716,-96
b2,C3,1568717773717,-92
b2,A2,1568717773722,-77
b2,D2,1568717773726,-63
b2,E13,1568717773735,-95
b2,100,1568717774189,-82
b2,Bed10,1568717774193,-63
b2,C4,1568717774199,-76
b2,C6,1568717774201,-80
b2,Bed2,1568717774212,-88
b2,E8,1568717774213,-95
b2,E10,1568717774215,-84
b2,A3,1568717774226,-96
b2,A2,1568717774226,-88
b2,E13,1568717774239,-95
b2,Bed10,1568717774695,-68
b2,E9,1568717774699,-94
b2,C4,1568717774700,-85
b2,C6,1568717774703,-78
b2,E15,1568717774708,-68
b2,Bed4,1568717774710,-75
b2,E14,1568717774712,-90
b2,E10,1568717774718,-92
b2,C3,1568717774724,-75
b2,A3,1568717774728,-90
b2,D2,1568717774733,-65
b2,100,1568717775194,-88
b2,C4,1568717775202,-74
b2,C6,1568717775204,-88
b2,E15,1568717775209,-71
b2,E14,1568717775213,-81
b2,Bed4,1568717775214,-77
b2,Bed2,1568717775216,-79
b2,E8,1568717775218,-90
b2,E10,1568717775219,-92
b2,Bed3,1568717775225,-91
b2,C3,1568717775226,-88
b2,A2,1568717775231,-85
b2,D2,1568717775234,-62
b2,100,1568717775699,-89
b2,E9,1568717775708,-91
b2,C4,1568717775710,-79
b2,E15,1568717775715,-83
b2,C10,1568717775719,-94
b2,Bed2,1568717775723,-75
b2,E8,1568717775723,-91
b2,E10,1568717775725,-94
b2,Bed3,1568717775730,-88
b2,A2,1568717775737,-84
b2,D2,1568717775740,-66
b2,100,1568717776206,-88
b2,Bed10,1568717776209,-68
b2,C4,1568717776213,-78
b2,E9,1568717776214,-94
b2,C6,1568717776216,-90
b2,E15,1568717776221,-80
b2,Bed4,1568717776225,-74
b2,C10,1568717776226,-92
b2,E8,1568717776229,-88
b2,Bed2,1568717776229,-73
b2,E10,1568717776231,-85
b2,Bed3,1568717776236,-88
b2,C3,1568717776237,-82
b2,A3,1568717776241,-95
b2,A2,1568717776242,-80
b2,D2,1568717776246,-63
b2,E9,1568717776714,-89
b2,C6,1568717776718,-83
b2,E15,1568717776722,-82
b2,Bed4,1568717776726,-85
b2,E14,1568717776728,-86
b2,E8,1568717776729,-91
b2,Bed2,1568717776730,-88
b2,E10,1568717776733,-93
b2,C5,1568717776734,-92
b2,C3,1568717776740,-75
b2,A3,1568717776743,-94
b2,A2,1568717776743,-77
b2,D2,1568717776748,-67
b2,E13,1568717776756,-91
b2,100,1568717777214,-90
b2,Bed10,1568717777217,-85
b2,C4,1568717777233,-89
b2,Bed4,1568717777234,-89
b2,E14,1568717777235,-87
b2,E8,1568717777237,-90
b2,Bed2,1568717777237,-87
b2,E10,1568717777241,-94
b2,C5,1568717777243,-91
b2,C3,1568717777247,-76
b2,A2,1568717777251,-78
b2,D2,1568717777256,-59
b2,E13,1568717777264,-95
b2,Bed10,1568717777725,-80
b2,E9,1568717777730,-94
b2,C4,1568717777732,-89
b2,C6,1568717777734,-82
b2,E15,1568717777739,-70
b2,Bed4,1568717777741,-87
b2,E14,1568717777743,-96
b2,Bed2,1568717777745,-84
b2,E10,1568717777749,-91
b2,C3,1568717777755,-77
b2,A2,1568717777759,-82
b2,D2,1568717777764,-60
b2,Bed10,1568717778235,-91
b2,C4,1568717778241,-86
b2,E15,1568717778248,-72
b2,Bed4,1568717778251,-90
b2,Bed2,1568717778255,-85
b2,E8,1568717778255,-91
b2,E10,1568717778259,-87
b2,C3,1568717778265,-80
b2,A2,1568717778269,-78
b2,A3,1568717778269,-93
b2,D2,1568717778273,-61
b2,100,1568717778733,-90
b2,C4,1568717778740,-79
b2,E15,1568717778748,-77
b2,Bed4,1568717778753,-77
b2,E14,1568717778753,-80
b2,Bed2,1568717778755,-81
b2,E8,1568717778757,-87
b2,E10,1568717778759,-87
b2,Bed3,1568717778764,-90
b2,C3,1568717778765,-75
b2,A2,1568717778770,-76
b2,D2,1568717778773,-73
b2,100,1568717779241,-87
b2,E9,1568717779250,-93
b2,C6,1568717779253,-90
b2,E15,1568717779258,-79
b2,E14,1568717779261,-79
b2,Bed4,1568717779262,-76
b2,E8,1568717779266,-88
b2,E10,1568717779267,-89
b2,D2,1568717779282,-70
b2,100,1568717779748,-87
b2,C4,1568717779756,-77
b2,C6,1568717779759,-90
b2,E15,1568717779765,-79
b2,E14,1568717779768,-80
b2,Bed4,1568717779768,-74
b2,C10,1568717779769,-92
b2,E8,1568717779772,-89
b2,Bed2,1568717779772,-71
b2,C5,1568717779777,-97
b2,Bed3,1568717779779,-90
b2,C3,1568717779780,-89
b2,A3,1568717779784,-95
b2,A2,1568717779785,-78
b2,D2,1568717779789,-63
b2,100,1568717780255,-85
b2,Bed10,1568717780259,-76
b2,E15,1568717780271,-76
b2,C10,1568717780275,-92
b2,Bed2,1568717780279,-70
b2,A2,1568717780292,-76
b2,E13,1568717780305,-100
b2,100,1568717780757,-87
b2,Bed10,1568717780761,-96
b2,C4,1568717780767,-80
b2,C6,1568717780769,-86
b2,E15,1568717780773,-88
b2,C12,1568717780773,-90
b2,Bed4,1568717780777,-89
b2,E14,1568717780779,-92
b2,E8,1568717780781,-85
b2,Bed2,1568717780781,-80
b2,C5,1568717780785,-91
b2,C3,1568717780790,-76
b2,A3,1568717780794,-95
b2,A2,1568717780794,-79
b2,E13,1568717780807,-94
b2,Bed10,1568717781266,-91
b2,C4,1568717781273,-84
b2,C6,1568717781274,-88
b2,E15,1568717781279,-73
b2,Bed4,1568717781282,-93
b2,E14,1568717781283,-86
b2,E8,1568717781285,-94
b2,Bed2,1568717781286,-79
b2,E10,1568717781289,-87
b2,C3,1568717781296,-78
b2,A3,1568717781299,-95
b2,A2,1568717781299,-81
b2,D2,1568717781304,-60
b2,E13,1568717781312,-96
b2,100,1568717781772,-85
b2,E9,1568717781779,-92
b2,C4,1568717781780,-84
b2,C6,1568717781782,-89
b2,E15,1568717781788,-74
b2,Bed4,1568717781790,-86
b2,C10,1568717781791,-97
b2,E14,1568717781792,-87
b2,Bed2,1568717781794,-80
b2,E8,1568717781794,-93
b2,E10,1568717781798,-86
b2,C3,1568717781804,-79
b2,A3,1568717781808,-95
b2,A2,1568717781808,-86
b2,D2,1568717781813,-60
b2,E13,1568717781820,-96
b2,100,1568717782275,-85
b2,C4,1568717782283,-85
b2,C6,1568717782285,-90
b2,E15,1568717782291,-74
b2,E14,1568717782294,-80
b2,Bed2,1568717782297,-80
b2,E8,1568717782299,-87
b2,E10,1568717782300,-88
b2,Bed3,1568717782305,-91
b2,C3,1568717782306,-75
b2,A2,1568717782312,-75
b2,D2,1568717782315,-68
b2,100,1568717782784,-85
b2,C4,1568717782791,-79
b2,E15,1568717782799,-79
b2,E14,1568717782803,-80
b2,Bed4,1568717782803,-77
b2,Bed2,1568717782806,-80
b2,E8,1568717782807,-87
b2,E10,1568717782809,-86
b2,Bed3,1568717782814,-90
b2,C3,1568717782815,-76
b2,A2,1568717782821,-75
b2,D2,1568717782824,-71
b2,100,1568717783286,-85
b2,Bed10,1568717783290,-69
b2,C4,1568717783295,-79
b2,C6,1568717783298,-90
b2,E15,1568717783303,-79
b2,Bed4,1568717783306,-73
b2,C10,1568717783307,-94
b2,Bed2,1568717783310,-72
b2,E10,1568717783312,-86
b2,C5,1568717783315,-96
b2,Bed3,1568717783318,-88
b2,C3,1568717783318,-88
b2,A3,1568717783322,-96
b2,A2,1568717783323,-79
b2,D2,1568717783327,-64
b2,100,1568717783787,-86
b2,Bed10,1568717783792,-92
b2,C4,1568717783797,-81
b2,C6,1568717783800,-85
b2,C12,1568717783805,-89
b2,Bed4,1568717783808,-84
b2,C10,1568717783808,-96
b2,E14,1568717783810,-90
