1585551590, -4.78011496982, 0.141734046319
1585551590, -4.69798151926, 0.190633926921
1585551591, -4.62549493852, 0.259471537637
1585551592, -4.54911066965, 0.374368963612
1585551593, -4.47364482898, 0.587456211395
1585551594, -4.42446114324, 0.813024008
1585551595, -4.40153504795, 1.03656663195
1585551597, -4.42196509564, 1.25038838362
1585551598, -4.47506969966, 1.47335992611
1585551599, -4.5462458741, 1.64148215201
1585551600, -4.6604020213, 1.80582960656
1585551601, -4.7196037719, 1.84373583563
1585551602, -4.7791263185, 1.86701682894
1585551602, -4.78128895282, 1.86846177523
1585551602, -4.78189242647, 1.86906719717
1585551602, -4.78275840048, 1.86590490793
1585551602, -4.78670496556, 1.86711790026
1585551603, -4.79013364163, 1.86380942104
1585551603, -4.78607978484, 1.86150577184
1585551603, -4.78409058909, 1.85910252123
1585551603, -4.78586401509, 1.85740370323
1585551975, -0.546744559555, -0.485788521651
1585551976, -0.302029203156, -0.506049878436
1585551977, -0.0638035355584, -0.533752146909
1585551978, 0.154584442235, -0.559924478108
1585551996, 0.362431847491, -0.602837787478
1585551997, 0.484860680646, -0.671109135617
1585551997, 0.593789959695, -0.765212071455
1585551999, 0.725873285573, -0.950978100316
1585552000, 0.81845080279, -1.16604666857
1585552001, 0.86886856797, -1.39790550236
1585552002, 0.896074628649, -1.59840220523
1585552003, 0.914485606145, -1.80402424292
1585552004, 0.919558545883, -2.00995265656
1585552005, 0.924924356038, -2.21474799513
1585552006, 0.916761643548, -2.46230304146
1585552007, 0.901776173059, -2.70865640281
1585552009, 0.876918480531, -2.94751477487
1585552010, 0.832490282023, -3.18080240269
1585552011, 0.769501587482, -3.34824517109
1585552012, 0.694463218886, -3.44699972463
1585552012, 0.633827583896, -3.48840633413
1585552013, 0.558341962127, -3.52530947256
1585552013, 0.556979871282, -3.52565603687
1585552014, 0.559940492049, -3.52286934566
1585552014, 0.560520524286, -3.52094587197
1585552014, 0.560056309188, -3.5225047912
1585552014, 0.562227196788, -3.51666017042
1585552014, 0.559298199921, -3.51715446051
1585552015, 0.560579725624, -3.50969583317
1585552015, 0.557385642075, -3.50787570733
1585552015, 0.55850318388, -3.50547143835
1585552015, 0.560237464395, -3.4979524825
1585552032, 0.589785942428, -3.47534646151
1585552033, 0.676116749611, -3.42134979567
1585552033, 0.751888409905, -3.34927614685
1585552034, 0.866114421645, -3.20068201254
1585552035, 0.93841662595, -3.02638049138
1585552037, 0.987789643865, -2.81000053011
1585552038, 0.999545040434, -2.58366562359
1585552039, 0.957362154061, -2.37621764126
1585552040, 0.892162900457, -2.15037577933
1585552042, 0.811127067168, -1.92679853105
1585552043, 0.727745265713, -1.69386653083
1585552044, 0.645153658349, -1.46810730721
1585552045, 0.582347356872, -1.27750085284
1585552046, 0.517093058595, -1.08555069629
1585552047, 0.447452199101, -0.864920226469
1585552049, 0.3413740825, -0.661399934206
1585552050, 0.300750172759, -0.593394494251
1585552050, 0.304237256058, -0.59550243122
1585552050, 0.289100500613, -0.592927802463
1585552051, 0.280846146838, -0.594089535105
1585552051, 0.272771097712, -0.595921433882
1585552051, 0.264114961901, -0.597218330073
1585552051, 0.254835478125, -0.595052318938
1585552052, 0.259517213822, -0.59407711268
1585552052, 0.2537939845, -0.594784592892
1585552070, 0.47574848202, -0.591024835894
1585552071, 0.703000584944, -0.581426542057
1585552072, 0.927464659363, -0.545956203382
1585552073, 1.13906874907, -0.480203969083
1585552074, 1.34753566111, -0.39223119081
1585552076, 1.55637263535, -0.283384409409
1585552077, 1.76920078062, -0.184040128313
1585552078, 1.99160554977, -0.120509416913
1585552079, 2.2219228977, -0.0854479991172
1585552080, 2.44178423668, -0.0963838369776
1585552081, 2.61578243021, -0.147393042291
1585552082, 2.73636861986, -0.21526148214
1585552083, 2.79946796114, -0.271713536841
1585552084, 2.8744401898, -0.373029312867
1585552085, 2.86718136814, -0.361534865514
1585552085, 2.87229955438, -0.367577031076
1585552101, 2.87778740913, -0.371776204689
1585552101, 2.93058754306, -0.35512289554
1585552102, 2.9778702911, -0.334664381881
1585552102, 3.06663162392, -0.230795869118
1585552104, 3.16232573617, -0.0392724664115
1585552105, 3.22146738556, 0.179930594861
1585552106, 3.26469638606, 0.412122203868
1585552107, 3.29018753809, 0.642517113045
1585552108, 3.30742372293, 0.867058195017
1585552110, 3.32239966399, 1.10224483221
1585552111, 3.32136430769, 1.33410490729
1585552112, 3.31312171324, 1.56907555564
1585552113, 3.28574257658, 1.80051250223
1585552114, 3.24942814613, 2.01696520416
1585552116, 3.19663613297, 2.23941371663
1585552117, 3.13137883626, 2.46598580838
1585552118, 3.04845220441, 2.67931221912
1585552119, 2.932268437, 2.86773103083
1585552120, 2.79950601938, 3.02301887196
1585552122, 2.70461178958, 3.08297359799
1585552122, 2.69444265192, 3.07906675452
1585552122, 2.69104407188, 3.07522571573
1585552123, 2.68952308352, 3.06965602542
1585552123, 2.68208015907, 3.06897257408
1585552123, 2.68324460822, 3.0611390853
1585552123, 2.6804099542, 3.05450876985
1585552139, 2.5988239979, 3.06024436608
1585552140, 2.64350971843, 3.03240165149
1585552140, 2.69221812026, 2.95500574883
1585552142, 2.80519137464, 2.75699212276
1585552143, 2.85701400265, 2.5833265389
1585552144, 2.87596026669, 2.35435617158
1585552145, 2.86895711334, 2.12100533908
1585552146, 2.81861746131, 1.89063849975
1585552147, 2.74693187384, 1.65917715314
1585552149, 2.66697325605, 1.43124763466
1585552150, 2.60630435275, 1.20339126717
1585552151, 2.56682382416, 0.976869034558
1585552152, 2.53665738272, 0.742553931217
1585552153, 2.51174393457, 0.502030663023
1585552155, 2.51846435411, 0.277199858969
1585552156, 2.55223947816, 0.0507177188332
1585552157, 2.59759710251, -0.127254515292
1585552158, 2.68859620272, -0.280853710677
1585552158, 2.73639166616, -0.346656701245
1585552159, 2.83493856749, -0.408690690619
1585552160, 2.84202408122, -0.418830465058
1585552177, 2.9635857397, -0.434535040453
1585552178, 3.12812822423, -0.496549098182
1585552179, 3.2391860255, -0.578752167073
1585552180, 3.42349198129, -0.769910704404
1585552182, 3.53997281656, -0.96044809175
1585552183, 3.60967582383, -1.16971306318
1585552184, 3.63847467994, -1.39262559194
1585552185, 3.61037016894, -1.61099022365
1585552186, 3.54299413558, -1.826556564
1585552188, 3.42225312871, -2.07231280539
1585552189, 3.28620880776, -2.30273208256
1585552190, 3.13941378502, -2.46763234585
1585552191, 3.03934102912, -2.54758316605
1585552192, 2.97088687962, -2.57161448802
1585552192, 2.9068157406, -2.57714472612
1585552193, 2.90356919047, -2.56925172468
1585552193, 2.90726756223, -2.57288247848
1585552193, 2.90956983138, -2.57504086417
1585552194, 2.90947134722, -2.57567423837
1585552194, 2.91258444003, -2.57810941915
1585552194, 2.91976357117, -2.57154278374
1585552194, 2.91796755603, -2.56838006149
1585552194, 2.92052968555, -2.57308180989
1585552195, 2.92208939913, -2.5719564749
1585552195, 2.92169206287, -2.57407000786
1585552212, 3.15907105959, -2.57319863754
1585552212, 3.29178987291, -2.54229957945
1585552214, 3.48579263435, -2.44302939457
1585552215, 3.65614967012, -2.30502932156
1585552216, 3.76631707015, -2.1639794476
1585552217, 3.86088285122, -1.96145499609
1585552218, 3.89771223834, -1.77697904041
1585552219, 3.89878398725, -1.56019587843
1585552221, 3.86977143999, -1.32916636234
1585552222, 3.81402307165, -1.11301307065
1585552223, 3.74193989537, -0.894531814329
